Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,722.7807459835321,734.0218348651509,721.0452737170427,730.0233154296875,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,717.0764467134828,745.460109727814,717.0764467134828,737.9118041992188,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,738.5527604398367,742.7829290457368,726.6953848455274,728.332275390625,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,728.2040903230733,737.5864499526957,709.4048855026922,717.2686767578125,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,717.3574441787355,741.9546767548475,709.0695949214796,739.1591796875,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,746.441223553189,760.7440044991786,745.9531294927136,752.8949584960938,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,753.3485686640248,762.7161228555277,748.0287646826353,758.3429565429688,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,756.3067520280943,766.9561701371467,749.4043436001976,761.1926879882812,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,760.7242340493573,762.3709947343912,737.0785753978852,740.248779296875,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,733.3315754894023,735.5994975603173,702.9609916484214,715.8290405273438,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,722.2877518026306,727.7061376993676,710.9530157204797,714.187255859375,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,707.8912831444328,719.5760500165416,706.0276184987376,710.20849609375,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,721.0552117440416,721.4890798514688,698.9231235269324,700.56982421875,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,698.2278464048989,725.9361202790926,692.8834273604294,723.3477172851562,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,723.4710390007203,729.4859709914697,704.4992855679301,707.1813354492188,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,723.2737925207299,740.0367843037598,720.4487450055952,738.4295043945312,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,744.4740283929738,749.3057382138493,724.4471864074138,730.0923461914062,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,728.2483806593152,730.44733150402,717.0861939358604,724.2745971679688,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,716.3713818067976,723.5695956298144,712.0327010504512,719.1718139648438,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,720.5128706526928,724.9994242470258,707.2602436116888,710.2381591796875,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,710.4550323301693,715.730420363303,704.538682303825,712.5454711914062,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.9834183299565,712.5257383846588,701.5509041536995,705.1943969726562,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,719.8226224781927,724.2598852194966,712.0327371475458,717.1109619140625,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,715.3804266049399,726.9518073636003,711.6383518676945,725.2656860351562,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,729.683209988148,732.6413851637756,721.8933246186374,728.736572265625,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,731.359495571767,733.6274177564808,724.7528925416847,727.75048828125,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,726.7200006840435,734.5148200981414,715.9768767094449,732.8779296875,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,738.557691214349,738.557691214349,705.3324484709237,709.2471313476562,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,720.8086460469225,720.8086460469225,708.9759459750168,710.6029663085938,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,714.157721994216,714.157721994216,699.1153964836276,700.3873901367188,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,708.5814973268328,710.9480614107665,683.4370097179915,687.39111328125,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,690.2408732107941,699.1153987235043,688.2687564301918,690.9163208007812,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,699.5097885627794,704.9922703541126,694.7766605316293,704.4498901367188,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,709.6612956247506,713.511822317006,706.0178026751507,710.8988037109375,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,710.6522596388769,713.906240133025,704.0505918122249,705.64306640625,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,700.5944318873393,709.4689567106835,699.3224383289803,702.2312622070312,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,702.2313183209355,712.4173183670327,702.2313183209355,711.1453247070312,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,714.7049575541868,714.9564072507424,701.1860757713204,708.9808959960938,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,713.4132316166199,713.4132316166199,701.5460455993991,704.4401245117188,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,705.8205694225242,706.5108223185781,686.7452991375364,687.7855834960938,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,704.9330902751639,705.8057013004827,689.7477686500657,695.3140869140625,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,695.6543155084713,700.7917013244886,690.3443815131388,692.784912109375,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,693.7068655327698,696.3938505053915,688.3673209650373,692.7799682617188,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,691.3254682803737,693.6772270173441,675.7063380998017,679.8921508789062,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,677.4220699575545,685.3105365655027,673.6750603556239,679.8921508789062,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,681.3564151241505,683.1411782398776,665.5893525357786,669.6815185546875,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,665.293580275717,665.293580275717,651.8190544153135,658.5982055664062,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,658.7116477783802,663.3954249013881,656.744466201455,659.1849365234375,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,662.4833327387983,671.0127622399341,659.6730902843731,668.5525512695312,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,671.8952593808001,674.449116844894,664.3370834895156,667.6946411132812,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,667.5614656361442,668.3503002352066,658.1939118347508,665.3428344726562,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,663.518718539394,673.7540095014855,663.4743025789433,668.296142578125,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,668.054559448633,671.3973118360667,662.7298200671594,664.0264892578125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,664.1102943767321,666.0035095447531,658.4897497816876,662.724853515625,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,666.0430012799332,667.5615094874829,661.3493538584919,665.3675537109375,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,663.6370395127594,664.795646088731,655.4330264535124,658.2679443359375,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,658.1495922840627,660.5605121698435,653.9539091936878,656.7592163085938,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,658.1348039728315,664.1103153157421,653.9539260938612,660.51611328125,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,663.1192940313501,663.1192940313501,650.8970817312645,653.2833862304688,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,658.6869715659512,658.6869715659512,646.8542714779402,649.0186767578125,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,651.0450000889664,652.5733784347615,639.9518440859359,642.6585693359375,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,641.7366002689286,644.7835468991387,630.2884778420555,641.578857421875,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,641.6281997110282,655.5315987911807,641.6281997110282,652.780517578125,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,656.5175811318261,659.5299819108166,653.421343733949,656.2415161132812,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.9539328230599,662.0396236151029,651.1929813825209,653.3031005859375,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,649.8124761931989,660.1956998833192,646.854301036022,650.4928588867188,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,650.8084084729941,661.1521513682801,650.5027327790594,659.3772583007812,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,656.7148592222551,660.5457055305276,649.3194216184008,655.0237426757812,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,660.0576054206576,660.0576054206576,641.4309489687278,643.5706787109375,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,647.8403003456463,648.3333294935501,631.7675621608255,640.0159301757812,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,636.0076736774528,637.5853430578447,625.1659662874104,628.5728149414062,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,628.5776865696798,637.9698558544919,621.2167348102746,634.4003295898438,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,637.5853260618968,643.8961237836976,634.0355399585261,641.4013671875,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,638.4727858179706,647.8403402044892,637.3930808060583,638.5812377929688,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,635.0215761785445,642.9593338439312,631.3139871601999,642.0127563476562,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,645.8682021437679,662.6213234370747,642.4169980101752,648.3530883789062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,647.3473528320499,651.7846157227493,639.4342099366105,646.238037109375,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,647.3473042440279,656.714858532403,643.8961000325213,651.414794921875,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,650.3054678715049,654.545506648682,645.8682053917146,647.9389038085938,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.9518911838142,639.9518911838142,594.1051114367782,601.5005493164062,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,604.4537240029813,605.4348471741865,585.8763595770364,589.7022705078125,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,593.6071942526635,599.3263212966566,587.1978142482742,590.9793701171875,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,591.5364645490218,593.1141339321739,579.3093161847917,582.1836547851562,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,584.7325843924959,586.6061192762119,578.3774312911148,581.3553466796875,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,582.4203392028877,588.1739513112954,577.5344030962261,581.61669921875,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,583.7464773431319,590.1558558950413,579.0134098339503,589.4459228515625,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,591.6350087868323,598.7543211708057,589.1255071428112,592.7098388671875,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,593.6022052811425,593.6022052811425,585.7186734058473,590.1510009765625,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,592.0245319122514,596.4667296658099,590.1559320497329,591.5018920898438,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.958660986397,594.558661412461,587.7548351594971,592.8626098632812,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.8675358497196,593.5824040230019,575.5819054586815,577.8695678710938,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.9008694880959,585.2256084491063,575.9566362382282,578.1259765625,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,581.0200804565636,583.8451280146115,576.119399319863,577.3421020507812,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.8490667900764,577.3420959624556,569.6459178037239,571.5095825195312,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,573.3929248190173,577.9830552810179,560.0811372264864,568.0386352539062,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.9606001365855,598.1627083924944,568.9606001365855,593.7846069335938,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,596.5653110580181,596.5653110580181,579.21070790093,580.4334106445312,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,586.1131367493044,589.7023435835492,562.9308941470761,573.60986328125,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.7873506684768,573.7873506684768,556.6299121202229,563.7936401367188,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.9556381952976,594.5931539545312,566.6926512519784,593.0401000976562,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,591.6349577212395,603.8621042544999,587.2568566267335,601.90966796875,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,603.7585367319567,609.5812397544372,601.4955498345709,607.4661254882812,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.9049952995919,628.8094451310056,607.6880913429832,626.3097534179688,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,628.6023342935592,639.7349716959814,624.6926465992846,636.5006713867188,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,636.3970675103453,643.6593767094506,633.0493805768498,634.5777587890625,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,634.5236071858579,638.2903572697468,620.9258843328148,625.7033081054688,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,626.5217364301495,638.2114384849012,622.202796199636,636.865478515625,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,636.0076619931621,640.5435065166314,630.8111150152882,639.9469604492188,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,641.4309442173945,643.3783853471319,633.0494484051765,634.7553100585938,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,632.0634177995288,638.551698752705,627.8726697095943,632.7240600585938,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,633.5424371867197,635.3715560148996,625.4567473523174,627.8627319335938,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,630.5843039112158,631.890843239198,626.344265116445,629.03125,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,624.2734897017951,627.1330828640151,609.8770625021908,611.2230224609375,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,612.7366871288383,617.5141109801946,603.7290344079415,611.587890625,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,616.6562662466802,619.8362804838354,611.3562023952696,614.9306640625,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.8352503071957,615.3989778840269,604.9467836902085,610.8138427734375,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,613.3282681907897,615.9511568116408,600.5095101739404,602.688720703125,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,601.5054683354834,611.7456940084046,601.5054683354834,606.9041137695312,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.9247057356058,612.3028071632116,598.5423462063576,599.8192749023438,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,603.6452142646529,605.5384295102539,598.8332445362366,601.5005493164062,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,605.4399024289105,609.6799418260123,603.4727205899917,604.9320678710938,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,604.3551894900227,604.3551894900227,590.155925112865,591.3244018554688,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,591.635040527724,595.5792741312422,580.7982683315345,581.9026489257812,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,578.3232421123112,580.5320032625988,570.0403276145053,579.2254638671875,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,578.7176660599109,586.4581999851847,572.9984795183921,575.2220458984375,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.8580184465866,576.8440766973513,563.6456773813907,565.1642456054688,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.9138234289618,573.8859400614754,562.1518220243298,563.902099609375,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.9818430499878,567.4765996484266,558.6020741977995,563.542236328125,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,566.0024482781463,573.5654992419376,560.8798677443215,565.2431640625,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.8989347367112,566.0418722781484,540.9220588380908,547.34130859375,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,552.3701654348788,563.5323533033444,550.8269816925671,563.0491943359375,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.9638582698411,577.5344359622263,565.5045110486692,575.2861938476562,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.8506422432449,581.7744587688709,569.202214109035,575.1727905273438,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,572.2984303651178,574.8473527272341,554.874735678519,557.0490112304688,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.8560633296048,564.5184330419321,550.66925968902,551.5073852539062,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,554.2683036806477,554.59865489071,544.5704584293075,545.7290649414062,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,548.4605210695788,556.7285705249374,547.7554628047092,554.6776123046875,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,557.6160071652403,565.4058923469864,555.3677651975246,563.5372924804688,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,575.0692177863302,586.4138234449429,566.3080800822931,568.0977783203125,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,568.0681499830044,587.5921520382489,562.6004736821052,584.949462890625,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,586.2067817939467,588.6669926792373,572.9985103097885,574.7537231445312,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,575.5622374661809,579.4817951058408,570.5333040630495,577.5294189453125,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,591.4378134082135,591.4378134082135,581.7744531720322,587.8338012695312,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,589.1698810208331,591.0434160132514,578.8409435820668,583.317626953125,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,587.6908316066862,588.2775074914197,580.4087803808746,583.0267944335938,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,583.0563208889288,586.2117198112176,574.6748244744706,585.5115966796875,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,587.6808981353831,600.7757817279459,584.6044009413183,599.0551147460938,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,599.0304798742135,616.7253051396834,598.1430032377453,611.3611450195312,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,615.6849901743793,620.8223156814499,602.580236130195,619.2545166015625,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,624.174940204268,624.6334838214964,613.8015870259652,616.20263671875,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,656.6162496919593,658.6869480597754,653.2636273796426,657.0549926757812,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,655.7288221580233,663.9771908704294,651.2619488118861,662.0790405273438,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,662.0790421686515,665.5894075998833,659.2589296414059,661.8719482421875,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,669.0406367307465,671.550138553414,656.9121302240579,661.1571044921875,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,666.5556720279732,673.5419167671178,665.1111303180556,669.4744262695312,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.9617402849076,672.2946225783779,666.7628492546386,669.8344116210938,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,684.3442283333137,687.4700164192911,680.5577378269448,683.5405883789062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,685.1133587811229,692.0897339419425,683.3434008189212,690.8128051757812,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,690.7240128850342,692.8045815861975,683.0721903607092,689.239990234375,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,692.6073539275134,695.8908846387429,685.4189506108729,694.2343139648438,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,697.7101827965043,700.1013620313873,690.733808595756,692.5974731445312,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,697.143239454403,699.2730989665855,691.5276300417829,694.5006103515625,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,692.7059815815646,703.2568178218582,692.7059815815646,701.4769897460938,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,702.0735582282093,704.1442567279446,696.354431728926,698.1243896484375,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,698.1292934267208,701.1860501575832,689.7626029913783,691.2367553710938,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,691.4980680414812,698.3758007061263,691.4290367374127,693.904052734375,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,695.185982284002,701.0875274059256,694.3428614207065,699.8746948242188,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,700.10142221902,709.9620056305556,700.10142221902,706.683349609375,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,708.1871339916561,708.1871339916561,698.3314853896045,699.7908325195312,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,699.6083255875338,704.2132007451052,695.7626743541684,702.7242431640625,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,707.003806054421,711.7960349817898,703.1581545837831,710.2775268554688,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,711.1403931912602,729.5698270474933,710.1838852499077,728.3224487304688,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,727.3314255517407,727.3314255517407,710.0605989803341,714.7739868164062,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,717.3574417044225,718.4322717751143,707.694082017964,710.5684204101562,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.9718981848375,710.3712205297736,692.2129772723484,693.1990356445312,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,692.3066443404995,695.6642020852015,685.9120700525775,689.2203369140625,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,689.2548049259289,693.692067618585,684.8175422332727,690.1126708984375,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,693.1990017859473,693.1990017859473,685.7049825970861,692.1389770507812,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,695.6000908773693,702.5665957393327,694.18509950946,699.1351318359375,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,703.0762465535287,712.4836047820618,702.2048232718996,709.0771484375,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,709.0772368639394,728.3276673624713,709.0178243800536,726.1491088867188,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,757.5399413800967,784.276645193512,753.8413785248312,778.3796997070312,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,780.3107142085818,792.1887378823603,770.4131871598928,776.2308959960938,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,770.0170426093858,774.770282731633,765.9570488149219,769.0515747070312,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,764.4717306171826,767.3335628708096,753.1432870101274,754.8019409179688,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,754.8019066561827,755.5545050427636,735.9822326747521,745.9788208007812,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,749.3209113152136,760.5107051757712,730.9022564102615,737.140869140625,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,739.7056074117461,743.4784512184384,732.6005875681675,735.9476318359375,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,739.7105284519732,744.9538763086766,734.368119500701,740.1710205078125,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,740.1115968859142,744.55780204221,732.7738232030631,740.9384155273438,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,744.6667115230531,746.8452698415645,736.9427869755664,743.7705078125,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,744.6667658145216,748.1326350703073,730.1200150062111,734.7642822265625,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,736.9378500047183,752.489716672153,735.754496018757,751.0736083984375,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,747.7364235578725,756.2674629345436,742.8842434347506,752.251953125,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,752.25199836323,758.3024614216893,745.9639458226884,750.781494140625,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,750.7715576390451,757.0249778798017,748.6623239893866,750.7666015625,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,757.480577781525,757.480577781525,746.7512151152656,753.2274780273438,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,756.054565461532,765.8580476572524,725.9509934269622,736.06640625,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,750.4002635963346,750.4002635963346,719.6828013612031,721.3067626953125,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,724.7627662368701,732.2490410838984,713.9690354227336,730.961669921875,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,727.3373917255785,729.8031003743089,721.0047343724219,722.9110107421875,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,722.9110162473384,725.8520247717258,717.3359133228306,719.8807983398438,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,721.891001473293,721.891001473293,707.5324013068147,713.3203735351562,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,710.5031816485223,715.3850986961132,694.9612267497707,703.9031982421875,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,706.938291862536,713.4739065249483,700.234291470848,707.8988037109375,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,709.2158392961569,711.2706165914329,700.2639560488725,705.2697143554688,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,706.5421580423962,713.4738961030785,701.6057848004863,710.364501953125,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,712.9787780256469,714.3651498255696,702.0860466946996,705.5865478515625,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,703.0812864816156,710.4041923904916,702.2841438105016,707.4185791015625,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,707.418573207736,708.9188139551421,696.2485428713566,699.1747436523438,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,697.1347838515936,699.0063675922397,687.2867575286224,694.961181640625,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,692.5796682548784,692.5796682548784,685.2518068381404,691.3418579101562,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,695.1543096906979,695.1543096906979,683.5683924411943,685.5736694335938,7101180,0.0,0.0
