Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+05:30,653.0942115651576,658.8880697230694,646.8062537495949,654.7559814453125,15538577,0.0,0.0
2020-02-07 00:00:00+05:30,651.7018650727308,652.308216503922,641.5063823648017,643.9093017578125,12209212,0.0,0.0
2020-02-10 00:00:00+05:30,641.3716102719476,649.2315722019952,633.489221974886,644.7850952148438,15142476,0.0,0.0
2020-02-11 00:00:00+05:30,650.0849346598748,658.5287619338282,649.0294562506307,652.4878540039062,13999816,0.0,0.0
2020-02-12 00:00:00+05:30,654.0148820185993,662.413795775262,653.4983560481717,660.3701782226562,13533565,0.0,0.0
2020-02-13 00:00:00+05:30,663.716282250539,663.716282250539,656.9117989483602,662.099365234375,13565659,0.0,0.0
2020-02-14 00:00:00+05:30,663.491766589205,674.360939599548,652.6450199466582,668.140380859375,21227841,0.0,0.0
2020-02-17 00:00:00+05:30,668.7691832128454,676.4719212712255,662.1668363056625,663.94091796875,13149130,0.0,0.0
2020-02-18 00:00:00+05:30,662.8853257926379,662.8853257926379,654.5762377173012,659.067626953125,11127161,0.0,0.0
2020-02-19 00:00:00+05:30,664.4348976841294,676.6065982812527,662.5260780910154,675.4163818359375,14084409,0.0,0.0
2020-02-20 00:00:00+05:30,672.3622951611951,677.3028119988342,666.433638977898,667.3992919921875,16892268,0.0,0.0
2020-02-24 00:00:00+05:30,660.1232075352376,663.3794682340763,646.5592123393019,648.9845581054688,21370214,0.0,0.0
2020-02-25 00:00:00+05:30,651.8814850809288,651.8814850809288,633.2870885051966,636.16162109375,27745062,0.0,0.0
2020-02-26 00:00:00+05:30,633.2871013116201,634.3425797138669,623.1141052102467,625.2025756835938,29362748,0.0,0.0
2020-02-27 00:00:00+05:30,623.405937274548,626.0109934341857,614.872285624086,622.6199951171875,25054993,0.0,0.0
2020-02-28 00:00:00+05:30,608.5394859979399,609.4827126370506,595.1102292646091,596.7495727539062,39315769,0.0,0.0
2020-03-02 00:00:00+05:30,608.6291965279206,614.8722403785447,584.3756841347193,591.13525390625,29500495,0.0,0.0
2020-03-03 00:00:00+05:30,597.2212103254176,608.0903837029091,593.7628124474899,603.1273803710938,27398798,0.0,0.0
2020-03-04 00:00:00+05:30,607.2369657890106,608.0453942989102,587.4298676610233,601.7125244140625,22105261,0.0,0.0
2020-03-05 00:00:00+05:30,607.3267573610417,609.909327124732,586.5764937936146,588.8895874023438,30510390,0.0,0.0
2020-03-06 00:00:00+05:30,570.4075014484199,578.5594257816953,557.4273722471729,570.8566284179688,33734039,0.0,0.0
2020-03-09 00:00:00+05:30,556.9557970177696,557.3824976497816,491.8080967433752,500.40911865234375,88187018,0.0,0.0
2020-03-11 00:00:00+05:30,497.646831785308,529.2887242178758,497.646831785308,518.1051635742188,59578576,0.0,0.0
2020-03-12 00:00:00+05:30,487.3166393298893,494.50285022937226,471.0128517702077,477.435546875,55970485,0.0,0.0
2020-03-13 00:00:00+05:30,448.24149981993276,512.0193301060896,423.26935006510104,496.4342041015625,73297403,0.0,0.0
2020-03-16 00:00:00+05:30,476.33516695519035,484.9361878727946,451.38544540449294,456.1912536621094,38482258,0.0,0.0
2020-03-17 00:00:00+05:30,470.3615918189252,476.0881402195377,450.5770103537234,452.7328796386719,45445979,0.0,0.0
2020-03-18 00:00:00+05:30,460.50301374905985,465.2639095336341,431.62334010835116,434.99188232421875,44730415,0.0,0.0
2020-03-19 00:00:00+05:30,413.2535023220885,434.3181565645048,400.7225002479749,412.1755676269531,61404010,0.0,0.0
2020-03-20 00:00:00+05:30,421.96681292471754,464.8147553102466,417.6999867632237,457.20184326171875,63360475,0.0,0.0
2020-03-23 00:00:00+05:30,411.5018644957339,426.6828062402737,393.2892556538885,397.0620422363281,40670949,0.0,0.0
2020-03-24 00:00:00+05:30,417.69996383852697,435.6655514243517,402.3394024928949,423.71844482421875,45734887,0.0,0.0
2020-03-25 00:00:00+05:30,432.8809512073354,517.2069132609565,432.6339313595519,486.08154296875,73130298,0.0,0.0
2020-03-26 00:00:00+05:30,492.1673504100283,501.6441990282809,468.1608250039553,478.872802734375,45744488,0.0,0.0
2020-03-27 00:00:00+05:30,491.8081176874177,497.33252993461696,469.89008952459375,478.6033935546875,41657940,0.0,0.0
2020-03-30 00:00:00+05:30,467.37488995373405,482.7354528311843,458.1226040788243,462.81610107421875,30229866,0.0,0.0
2020-03-31 00:00:00+05:30,482.3536681637335,507.4380988681178,470.6984935628417,500.22943115234375,44292810,0.0,0.0
2020-04-01 00:00:00+05:30,504.0470877438623,505.1025660724522,469.44089636021357,485.2730712890625,41597459,0.0,0.0
2020-04-03 00:00:00+05:30,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807,0.0,0.0
2020-04-07 00:00:00+05:30,494.9970203452127,545.2557440609756,494.0538236020262,541.7075805664062,54373624,0.0,0.0
2020-04-08 00:00:00+05:30,529.9849736138647,551.9928563291563,521.00219371222,535.4420166015625,49880330,0.0,0.0
2020-04-09 00:00:00+05:30,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857,0.0,0.0
2020-04-13 00:00:00+05:30,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784,0.0,0.0
2020-04-15 00:00:00+05:30,537.6427516607312,555.1367565569753,513.366749733614,516.443359375,35321842,0.0,0.0
2020-04-16 00:00:00+05:30,516.4433257342213,533.330978148687,514.2650301241333,524.61767578125,37455706,0.0,0.0
2020-04-17 00:00:00+05:30,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335,0.0,0.0
2020-04-20 00:00:00+05:30,550.6453156003772,564.5686099327911,539.8659696785422,558.6400146484375,36030932,0.0,0.0
2020-04-21 00:00:00+05:30,543.4590909367328,562.3229628849759,522.7987111526487,555.7431030273438,61371628,0.0,0.0
2020-04-22 00:00:00+05:30,592.8645447757709,622.0137263223257,583.8817649965005,612.447021484375,142683366,0.0,0.0
2020-04-23 00:00:00+05:30,614.131277345942,622.4403658147174,607.8208337959634,615.7257080078125,65464502,0.0,0.0
2020-04-24 00:00:00+05:30,606.4060836160222,671.441528341193,605.0811290605411,636.4310913085938,134986308,0.0,0.0
2020-04-27 00:00:00+05:30,644.0664735602663,662.4812204241782,639.1259565816653,642.1576538085938,58482901,0.0,0.0
2020-04-28 00:00:00+05:30,651.2527203889451,653.7004924518941,625.269974625138,641.4390258789062,78453401,0.0,0.0
2020-04-29 00:00:00+05:30,648.9621238102608,652.8920749618222,637.778501853498,640.9000244140625,37494672,0.0,0.0
2020-04-30 00:00:00+05:30,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899,0.0,0.0
2020-05-04 00:00:00+05:30,646.7613382785672,657.9898129141151,636.633194793388,644.60546875,53456868,0.0,0.0
2020-05-05 00:00:00+05:30,652.9144874629867,664.2776989692671,649.9950423985215,656.0359497070312,44903763,0.0,0.0
2020-05-06 00:00:00+05:30,657.540625190458,666.9501046546811,649.231536738521,656.0809326171875,40489094,0.0,0.0
2020-05-07 00:00:00+05:30,653.4984006686208,679.8404474329739,649.0070109682932,676.8311767578125,50026966,0.0,0.0
2020-05-08 00:00:00+05:30,693.9209191564086,709.5958693079624,690.3726963578795,701.4664916992188,84262770,0.0,0.0
2020-05-11 00:00:00+05:30,709.640758424749,725.3606807121283,706.1824210938177,708.2035522460938,67085063,0.0,0.0
2020-05-12 00:00:00+05:30,702.8138731832942,704.4083637874975,657.9897447215646,664.3899536132812,100683202,0.0,0.0
2020-05-13 00:00:00+05:30,692.3374854091504,692.3374854091504,659.2394667766971,678.4862060546875,66430125,0.0,0.0
2020-05-14 00:00:00+05:30,666.0403723988254,678.5994965445943,648.3805694279106,651.0556030273438,49266771,0.0,0.0
2020-05-15 00:00:00+05:30,654.7055910976768,664.9977355504501,641.6024151848617,661.6879272460938,62152260,0.0,0.0
2020-05-18 00:00:00+05:30,666.4938930123836,671.934625710567,647.4512086416427,653.2319946289062,62796089,0.0,0.0
2020-05-19 00:00:00+05:30,660.5996393276116,662.7306237017197,636.2295561939754,638.7911987304688,42315854,0.0,0.0
2020-05-20 00:00:00+05:30,639.28999534372,655.9976976790722,631.5822213850129,650.0355224609375,55320985,0.0,0.0
2020-05-21 00:00:00+05:30,650.6249219411661,662.6172713649033,646.0909582991188,653.4586791992188,39167981,0.0,0.0
2020-05-22 00:00:00+05:30,658.2419866734667,661.0530175573,646.7710210588752,649.0606689453125,37828973,0.0,0.0
2020-05-26 00:00:00+05:30,656.5871361407405,657.2899089417032,642.1464143154993,645.6602783203125,33216635,0.0,0.0
2020-05-27 00:00:00+05:30,648.8113147794139,659.2394549854397,640.1967719957681,655.4082641601562,35667956,0.0,0.0
2020-05-28 00:00:00+05:30,659.6928715149268,670.9144498972117,656.972505230492,667.5139770507812,40126278,0.0,0.0
2020-05-29 00:00:00+05:30,665.5870417459248,667.4006392385065,658.6274325748551,663.954833984375,40022527,0.0,0.0
2020-06-01 00:00:00+05:30,671.0278692662658,697.483607891507,669.1916054568547,689.3224487304688,39943702,0.0,0.0
2020-06-02 00:00:00+05:30,691.8841368603739,698.2316982991255,689.5264300652609,696.2820434570312,22153960,0.0,0.0
2020-06-03 00:00:00+05:30,700.4986740537478,707.2996198286917,695.2165450057216,698.9797973632812,25381289,0.0,0.0
2020-06-04 00:00:00+05:30,700.0452031395897,720.6748218232412,698.6850500143318,716.27685546875,34202350,0.0,0.0
2020-06-05 00:00:00+05:30,723.1684798710471,733.5966205176828,713.5111106660463,717.1383056640625,33076685,0.0,0.0
2020-06-08 00:00:00+05:30,733.7780352813191,733.7780352813191,709.566612779826,711.6068725585938,31414953,0.0,0.0
2020-06-09 00:00:00+05:30,707.4355922602493,717.7277354097461,695.0578569942143,696.939453125,25857161,0.0,0.0
2020-06-10 00:00:00+05:30,699.6371174028436,716.163489764583,698.2542981238192,712.808349609375,22132647,0.0,0.0
2020-06-11 00:00:00+05:30,710.0200245974049,710.9041272084199,694.1511502631499,697.1889038085938,20385805,0.0,0.0
2020-06-12 00:00:00+05:30,680.0957387880782,722.2616841871062,678.7355257236256,720.357421875,38548899,0.0,0.0
2020-06-15 00:00:00+05:30,709.5666460439546,737.6545934236306,707.7983808437607,732.032470703125,53107403,0.0,0.0
2020-06-16 00:00:00+05:30,744.9315991710574,747.4479095164369,718.7705223811143,733.4606323242188,51187003,0.0,0.0
2020-06-17 00:00:00+05:30,729.1759984984004,741.5084017080833,726.3876335279219,732.3951416015625,41782053,0.0,0.0
2020-06-18 00:00:00+05:30,728.6092928807889,754.9063074478833,727.9745187473782,750.7803955078125,40471557,0.0,0.0
2020-06-19 00:00:00+05:30,757.1732328951931,811.036806276966,753.5460980292615,797.7069702148438,105804173,0.0,0.0
2020-06-22 00:00:00+05:30,804.0545315732336,818.0191417281492,786.6440563468776,791.699462890625,60198705,0.0,0.0
2020-06-23 00:00:00+05:30,793.4451224959515,799.6793533182116,778.0749645081687,780.2512817382812,37962078,0.0,0.0
2020-06-24 00:00:00+05:30,787.0522665704591,803.7373061864458,776.0800749535749,783.4024047851562,51586221,0.0,0.0
2020-06-25 00:00:00+05:30,783.0168417055912,792.9915972573416,776.6919471127036,778.8909301757812,39679374,0.0,0.0
2020-06-26 00:00:00+05:30,783.8330008478855,794.3518055664256,778.4828736480091,789.6591186523438,30921913,0.0,0.0
2020-06-29 00:00:00+05:30,783.4930117559268,788.7977469881355,777.8255570222188,781.2713623046875,25621946,0.0,0.0
2020-06-30 00:00:00+05:30,787.5509273595087,789.3644649090381,768.7575718506255,772.6341552734375,30276420,0.0,0.0
2020-07-01 00:00:00+05:30,779.8431677658135,792.9916750315008,774.4250413446268,787.8229370117188,28464103,0.0,0.0
2020-07-02 00:00:00+05:30,793.4871709707758,804.6861383374162,789.8679741365689,801.3856201171875,28789533,3.25,0.0
2020-07-03 00:00:00+05:30,810.2400789077391,816.2493354952406,804.8682397825092,813.9275512695312,29434266,0.0,0.0
2020-07-06 00:00:00+05:30,821.7122285635882,845.8400485080258,815.8395827912735,843.017578125,47016185,0.0,0.0
2020-07-07 00:00:00+05:30,846.7505936618719,848.7308807037647,822.3040943268256,830.1114501953125,35189589,0.0,0.0
2020-07-08 00:00:00+05:30,830.384535604519,835.3466620868999,814.8835573836751,818.5255126953125,26204095,0.0,0.0
2020-07-09 00:00:00+05:30,823.5331724572737,835.3694371439491,813.1763881748166,830.4755859375,36418942,0.0,0.0
2020-07-10 00:00:00+05:30,832.4104071041867,857.9494910165994,830.47557693471,854.9676513671875,43759967,0.0,0.0
2020-07-13 00:00:00+05:30,866.4852850343061,886.6752895392428,864.9602274387016,880.8937377929688,69608392,0.0,0.0
2020-07-14 00:00:00+05:30,880.4384810614978,883.9438255351058,859.1786490123874,872.6993408203125,67331128,0.0,0.0
2020-07-15 00:00:00+05:30,882.2366199327603,900.8332904617105,818.5255210332008,839.4666137695312,139669773,0.0,0.0
2020-07-16 00:00:00+05:30,840.8323923426094,850.8477398083514,825.1037686105886,839.1935424804688,60961724,0.0,0.0
2020-07-17 00:00:00+05:30,839.9219593421793,874.0651274421449,836.7352331476831,870.28662109375,49726765,0.0,0.0
2020-07-20 00:00:00+05:30,873.0635555577999,879.5279814361119,864.8009103824138,874.01953125,36592938,0.0,0.0
2020-07-21 00:00:00+05:30,882.7146715930902,900.013869259348,881.5765680678774,897.5327758789062,42173371,0.0,0.0
2020-07-22 00:00:00+05:30,902.7453625766398,915.0369175481867,892.593464042073,912.3054809570312,59771457,0.0,0.0
2020-07-23 00:00:00+05:30,912.2825916500028,946.7671941955475,906.5465571904601,936.7974243164062,58333751,0.0,0.0
2020-07-24 00:00:00+05:30,936.8884044949792,984.6888093355933,936.7973706693012,977.0180053710938,120597372,0.0,0.0
2020-07-27 00:00:00+05:30,991.8817707136072,1000.9865990429903,968.7099272243705,981.59326171875,80304827,0.0,0.0
2020-07-28 00:00:00+05:30,981.5932787795956,998.8014431540602,979.0666684037063,991.3809814453125,55114422,0.0,0.0
2020-07-29 00:00:00+05:30,991.4720361165033,993.7026660247393,942.556222981572,954.4835815429688,72663399,0.0,0.0
2020-07-30 00:00:00+05:30,955.5533979865374,974.081732629479,943.2618440422776,960.0375366210938,72857444,0.0,0.0
2020-07-31 00:00:00+05:30,962.6096995947653,969.210676067923,934.5212463254046,941.0311889648438,74958061,0.0,0.0
2020-08-03 00:00:00+05:30,933.8383295422998,936.4332151378001,911.8956243712823,914.5816040039062,46715383,0.0,0.0
2020-08-04 00:00:00+05:30,919.8624404517334,986.5098627078864,910.5982427880609,979.0438842773438,92041055,0.0,0.0
2020-08-05 00:00:00+05:30,987.4203834167224,999.7118774916555,964.3395739237862,968.0498046875,74549993,0.0,0.0
2020-08-06 00:00:00+05:30,981.9575312335467,986.8286243899281,959.5595940567123,971.532470703125,49322975,0.0,0.0
2020-08-07 00:00:00+05:30,969.5748921173024,982.3216761646248,965.2046057231905,977.1546630859375,32984416,0.0,0.0
2020-08-10 00:00:00+05:30,982.9134449224033,985.5993643312216,959.6960856552419,965.045166015625,26958997,0.0,0.0
2020-08-11 00:00:00+05:30,971.8510423474091,983.3231714012784,956.1679363583773,971.3958129882812,46828306,0.0,0.0
2020-08-12 00:00:00+05:30,965.5687050978182,976.4945711950116,959.1042794793162,968.5733032226562,30264617,0.0,0.0
2020-08-13 00:00:00+05:30,968.7554308915742,973.7175574466166,960.561061424178,966.0467529296875,24830322,0.0,0.0
2020-08-14 00:00:00+05:30,966.2743479036901,981.9574543922378,951.1148063712412,962.291015625,33224635,0.0,0.0
2020-08-17 00:00:00+05:30,958.2848229484189,958.2848229484189,942.3968910270399,952.07080078125,30979066,0.0,0.0
2020-08-18 00:00:00+05:30,949.1800361479504,971.62348848325,947.9736572354838,964.4534301757812,30547672,0.0,0.0
2020-08-19 00:00:00+05:30,974.6735920543468,980.5917544629181,965.7280730674024,970.3715209960938,34087543,0.0,0.0
2020-08-20 00:00:00+05:30,965.113467386494,966.8889281378858,950.545706257055,954.6656494140625,22537845,0.0,0.0
2020-08-21 00:00:00+05:30,964.2030475488176,966.0240252893934,945.5381009673681,947.7460327148438,25280895,0.0,0.0
2020-08-24 00:00:00+05:30,952.0935047931941,958.0571233813412,942.5789047842608,954.0737915039062,32717218,0.0,0.0
2020-08-25 00:00:00+05:30,958.7401530388955,961.152971220419,945.9933685477401,947.85986328125,19388008,0.0,0.0
2020-08-26 00:00:00+05:30,949.1800558278446,977.8375311935933,931.8808576150299,972.9891967773438,59870421,0.0,0.0
2020-08-27 00:00:00+05:30,977.8602645790771,978.7707835292046,957.4881932942184,960.834228515625,28085062,0.0,0.0
2020-08-28 00:00:00+05:30,965.1134819561734,970.9861274953616,958.8539426274133,963.36083984375,27166900,0.0,0.0
2020-08-31 00:00:00+05:30,989.6965582333003,989.6965582333003,937.9582757662297,947.2224731445312,62076132,0.0,0.0
2020-09-01 00:00:00+05:30,956.008655672152,966.2060705755707,938.891525514854,950.204345703125,38616258,0.0,0.0
2020-09-02 00:00:00+05:30,952.3667232731066,973.307876998928,949.180057379645,968.8464965820312,26949439,0.0,0.0
2020-09-03 00:00:00+05:30,968.7554848886175,973.6493363422608,957.374448998183,961.5171508789062,18586429,0.0,0.0
2020-09-04 00:00:00+05:30,948.5199640417508,954.6201944669418,943.3529508647878,945.6519165039062,28475945,0.0,0.0
2020-09-07 00:00:00+05:30,948.7247672205707,958.626261563894,930.6288434577715,948.1101684570312,21926473,0.0,0.0
2020-09-08 00:00:00+05:30,952.3666467753616,965.5686590875979,947.1313587644247,959.2408447265625,27397082,0.0,0.0
2020-09-09 00:00:00+05:30,949.1800979946715,986.8741281480118,947.5639463124164,983.9378051757812,55310877,0.0,0.0
2020-09-10 00:00:00+05:30,993.8393235180081,1067.520315955578,990.311160308647,1053.4305419921875,140304404,0.0,0.0
2020-09-11 00:00:00+05:30,1052.5200530101536,1064.2879821646882,1041.1845345628262,1056.048095703125,59470807,0.0,0.0
2020-09-14 00:00:00+05:30,1058.4382515027112,1074.3717015543773,1038.8627255125116,1048.218017578125,44063445,0.0,0.0
2020-09-15 00:00:00+05:30,1052.4972788788384,1058.7795765899116,1041.662446674885,1055.638427734375,27178393,0.0,0.0
2020-09-16 00:00:00+05:30,1056.1618954043465,1078.628106332154,1051.8599446847522,1058.2332763671875,33952295,0.0,0.0
2020-09-17 00:00:00+05:30,1056.1619494909085,1062.39885115726,1043.3468896793474,1046.4881591796875,25828669,0.0,0.0
2020-09-18 00:00:00+05:30,1053.5442758754605,1055.911516718031,1036.3816292479246,1049.6519775390625,33074915,0.0,0.0
2020-09-21 00:00:00+05:30,1047.0569777590383,1063.4457155664595,1023.0884697883298,1026.9581298828125,33627381,0.0,0.0
2020-09-22 00:00:00+05:30,1036.5864712866703,1036.5864712866703,1002.2384792539814,1006.6088256835938,34792254,0.0,0.0
2020-09-23 00:00:00+05:30,1028.8474287241281,1036.4727165869242,1003.9457010535652,1015.5543212890625,42988708,0.0,0.0
2020-09-24 00:00:00+05:30,1005.1293087424575,1013.3691350966294,990.6298225507139,992.974365234375,29826318,0.0,0.0
2020-09-25 00:00:00+05:30,996.5252718826434,1007.3600446640394,986.6465350264727,1002.3068237304688,28374935,0.0,0.0
2020-09-28 00:00:00+05:30,1013.8244544577879,1018.8321583918915,1004.7423842478207,1008.9306030273438,19666849,0.0,0.0
2020-09-29 00:00:00+05:30,1012.9138569923774,1030.6682223004282,1008.9304648912064,1022.0414428710938,25842539,0.0,0.0
2020-09-30 00:00:00+05:30,1028.8473660925888,1032.0340317967598,1012.9139171566138,1017.1704711914062,24465159,0.0,0.0
2020-10-01 00:00:00+05:30,1030.5772502154102,1030.5772502154102,1007.9062141251233,1013.0277099609375,20783227,0.0,0.0
2020-10-05 00:00:00+05:30,1021.5635207802644,1023.9080032931726,1004.2643826698032,1007.0868530273438,18922799,0.0,0.0
2020-10-06 00:00:00+05:30,1013.0277331224493,1016.9655484297961,1002.2839949333554,1006.24462890625,18412175,0.0,0.0
2020-10-07 00:00:00+05:30,1017.4663586426468,1051.1542952670088,1010.6377374854936,1027.7093505859375,53170865,0.0,0.0
2020-10-08 00:00:00+05:30,1028.3921594479646,1032.4894046109346,1011.5937673591221,1019.401123046875,21077808,0.0,0.0
2020-10-09 00:00:00+05:30,1017.4663748140129,1025.6607444158603,1009.3175221290292,1016.7607421875,18545499,0.0,0.0
2020-10-12 00:00:00+05:30,1017.466379952424,1026.912585230855,1013.483047631105,1018.3995971679688,14226473,0.0,0.0
2020-10-13 00:00:00+05:30,1015.4632874664696,1040.569961682038,1013.3008726312257,1038.27099609375,23112012,0.0,0.0
2020-10-14 00:00:00+05:30,1037.4515203439753,1048.8780723491986,1032.716918231139,1041.3665771484375,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1042.504586450385,1042.504586450385,999.2565943121517,1004.4918823242188,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,1008.3615119742125,1016.3281763041604,989.0819675485229,990.5159912109375,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,997.0032368055278,1014.5983554147849,981.1153036636263,990.6981201171875,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,991.9728198146275,998.3462117848015,979.7950575498431,981.4567260742188,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,986.9651747422301,997.8909809310477,954.9843624373661,967.2076416015625,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,968.4822608414374,970.8039847887613,951.9114543849757,959.1725463867188,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,958.7401004507071,971.9421136193487,954.3698141441414,961.9495849609375,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,956.8963669563012,956.8963669563012,918.9064187246078,923.7319946289062,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,926.3723752810164,937.730652039166,912.7606499376199,926.1903076171875,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,929.5134497738288,936.7518429831113,913.8531634275053,915.6968994140625,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,909.1186825516228,929.6046058770464,906.3872461774196,922.7304077148438,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,925.7349875477929,940.1206806112644,920.4086656504021,935.2951049804688,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,922.7759666224563,922.7759666224563,846.3635985876244,854.6945190429688,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,860.4077768659023,869.0573757655418,835.415016035143,842.3801879882812,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,836.2799319931916,878.1622370795737,836.2799319931916,870.9693603515625,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,889.9757766978659,892.7072131568946,879.5279584878177,889.99853515625,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,905.9320578188386,928.6941289800106,900.537399991742,923.7547607421875,66674086,0.0,0.0
2020-11-09 00:00:00+05:30,938.754956836276,941.8961056762797,926.87311521094,933.565185546875,35838510,0.0,0.0
2020-11-10 00:00:00+05:30,945.5380895882416,951.4562521220001,929.2404443694571,948.9751586914062,36934242,0.0,0.0
2020-11-11 00:00:00+05:30,951.0010521988816,953.7324887576912,900.5146616377332,909.2097778320312,56724780,0.0,0.0
2020-11-12 00:00:00+05:30,901.8348672230919,914.3312478234197,894.5509563318695,901.3795776367188,40046527,0.0,0.0
2020-11-13 00:00:00+05:30,902.2900606859357,927.1690286034634,902.1762683976532,908.8455200195312,45388670,0.0,0.0
2020-11-14 00:00:00+05:30,917.2676505542596,917.4497182386214,908.3676474994542,911.5315551757812,5226220,0.0,0.0
2020-11-17 00:00:00+05:30,949.1800121925974,949.1800121925974,903.6557514234764,907.4114990234375,46542562,0.0,0.0
2020-11-18 00:00:00+05:30,907.4115436055806,913.4435587271614,892.3202770911154,904.6573486328125,30402290,0.0,0.0
2020-11-19 00:00:00+05:30,904.6573811617833,915.241750715451,896.0077817170311,898.26123046875,27796343,0.0,0.0
2020-11-20 00:00:00+05:30,899.1033557320118,903.1095066562257,862.6839824982056,864.7326049804688,57471248,0.0,0.0
2020-11-23 00:00:00+05:30,888.1775053321362,896.8271037844964,876.9102628662633,888.0409545898438,45327567,0.0,0.0
2020-11-24 00:00:00+05:30,894.0957107801305,898.6481249010166,879.5279494687583,894.1184692382812,30936268,0.0,0.0
2020-11-25 00:00:00+05:30,901.3795592706072,907.2749632391502,884.1714556077343,886.7207641601562,32637879,0.0,0.0
2020-11-26 00:00:00+05:30,889.1108922056078,894.5510070161307,878.6403148618962,888.906005859375,25838637,0.0,0.0
2020-11-27 00:00:00+05:30,883.3975211400648,890.4993042816868,874.7024050404513,878.5264282226562,47336811,0.0,0.0
2020-12-01 00:00:00+05:30,883.3292079177405,895.1200157998635,878.6402430805311,889.9530029296875,19750687,0.0,0.0
2020-12-02 00:00:00+05:30,891.5919264066118,893.1853196355595,880.8937644544011,891.4326171875,22188887,0.0,0.0
2020-12-03 00:00:00+05:30,897.7376661598639,901.8803678264751,891.660134305071,894.1184692382812,27785372,0.0,0.0
2020-12-04 00:00:00+05:30,896.3718758228393,896.3718758228393,883.1698634496063,886.2427368164062,18464552,0.0,0.0
2020-12-07 00:00:00+05:30,883.443020024606,894.5508930364205,883.443020024606,891.4552612304688,18242188,0.0,0.0
2020-12-08 00:00:00+05:30,892.7982973584456,916.9716331799368,887.7223182888608,907.63916015625,43403061,0.0,0.0
2020-12-09 00:00:00+05:30,915.0141545256733,925.8716856652604,910.1430615218289,922.7532348632812,29175254,0.0,0.0
2020-12-10 00:00:00+05:30,920.3176348114658,923.4587835797325,910.9396452137125,913.6710815429688,16065507,0.0,0.0
2020-12-11 00:00:00+05:30,916.4025776555987,927.7836734838265,898.7619423397866,913.1248779296875,26944202,0.0,0.0
2020-12-14 00:00:00+05:30,914.1035743254506,917.3130587500289,904.2703551386467,906.5238037109375,17312747,0.0,0.0
2020-12-15 00:00:00+05:30,905.7954255118037,905.7954255118037,892.7754801733167,898.8074951171875,18551265,0.0,0.0
2020-12-16 00:00:00+05:30,905.0215510160521,908.1855186869865,894.8696526918599,899.8090209960938,18561011,0.0,0.0
2020-12-17 00:00:00+05:30,903.4282697787537,912.7607436976475,900.0822342441418,903.9290161132812,20252358,0.0,0.0
2020-12-18 00:00:00+05:30,901.4251038276055,912.7151048635118,894.5509057864864,906.6375732421875,18466344,0.0,0.0
2020-12-21 00:00:00+05:30,915.0368963400598,920.499769395756,844.5881468445682,883.0333251953125,44135540,0.0,0.0
2020-12-22 00:00:00+05:30,887.267086336982,891.773983524998,859.7021382582204,881.6676025390625,28140001,0.0,0.0
2020-12-23 00:00:00+05:30,878.6174909837365,888.3824349298498,874.3609368175694,884.922607421875,19501410,0.0,0.0
2020-12-24 00:00:00+05:30,886.3565709798006,909.9381267091139,885.8558246927364,907.8212890625,20776988,0.0,0.0
2020-12-28 00:00:00+05:30,913.5345713666584,918.6788258513727,908.3447999653171,911.9867553710938,17221499,0.0,0.0
2020-12-29 00:00:00+05:30,914.5816747770365,916.0839739113387,902.5404630359028,905.954833984375,18611939,0.0,0.0
2020-12-30 00:00:00+05:30,908.3219987294166,913.7621129160032,899.3537215947803,908.435791015625,22043630,0.0,0.0
2020-12-31 00:00:00+05:30,907.5253475242407,915.9017844958948,900.74224341645,903.7923583984375,18781189,0.0,0.0
2021-01-01 00:00:00+05:30,905.0215298973234,909.1187147073263,902.2900934265087,904.7939453125,10015175,0.0,0.0
2021-01-04 00:00:00+05:30,908.2537396646372,909.9836232762993,895.9166687687,906.3189697265625,24513534,0.0,0.0
2021-01-05 00:00:00+05:30,896.371929024399,903.0184826234497,890.4537665103832,895.0517578125,24123091,0.0,0.0
2021-01-06 00:00:00+05:30,894.9606066258343,895.0061235397974,867.304686241535,871.4473876953125,46401468,0.0,0.0
