Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00+05:30,163.0988462774632,163.7979161166255,159.6035265074984,161.04986572265625,19821156,0.0,0.0
2020-10-28 00:00:00+05:30,161.86947279734954,163.84613944349098,161.2186171718863,161.82125854492188,17969178,0.0,0.0
2020-10-29 00:00:00+05:30,160.85701795858697,163.91843880233273,159.65173532033452,162.68905639648438,14479922,0.0,0.0
2020-10-30 00:00:00+05:30,163.5568354154914,166.32898516829633,163.1711509002696,164.2559051513672,22991068,0.0,0.0
2020-11-02 00:00:00+05:30,164.76214503716528,164.76214503716528,160.88114062957925,161.4114532470703,9662266,0.0,0.0
2020-11-03 00:00:00+05:30,161.74894452274242,163.65329714670443,160.37491924963655,161.82125854492188,9515596,0.0,0.0
2020-11-04 00:00:00+05:30,162.95421740545692,169.48684360858329,162.71316087083346,165.34068298339844,30763800,0.0,0.0
2020-11-05 00:00:00+05:30,167.7512323644783,168.2574451538412,165.8709798030234,166.52183532714844,11204872,0.0,0.0
2020-11-06 00:00:00+05:30,166.88342454729687,168.25744964312747,165.55761369767336,166.69058227539062,10915586,0.0,0.0
2020-11-09 00:00:00+05:30,168.739576376664,170.08948710250792,167.2932371505783,169.67970275878906,14214570,0.0,0.0
2020-11-10 00:00:00+05:30,169.10114366478058,169.10114366478058,164.47285567819935,165.02728271484375,18099240,0.0,0.0
2020-11-11 00:00:00+05:30,166.08794461933073,167.6548120213999,164.6416054789592,167.17269897460938,15275758,0.0,0.0
2020-11-12 00:00:00+05:30,167.77534486939925,169.07705601648618,165.99152066234277,166.5941619873047,10228848,0.0,0.0
2020-11-13 00:00:00+05:30,166.08796249782858,166.9316604205316,165.2201648053608,165.91921997070312,9455776,0.0,0.0
2020-11-14 00:00:00+05:30,167.3655428321909,167.55838511014477,165.41299085940855,166.54595947265625,1498484,0.0,0.0
2020-11-17 00:00:00+05:30,167.29324061486048,168.98063641356944,165.7022733183901,168.1128387451172,13307668,0.0,0.0
2020-11-18 00:00:00+05:30,168.61904180280854,169.87253869446332,164.78623711182857,166.4736328125,14815616,0.0,0.0
2020-11-19 00:00:00+05:30,167.63070007899904,168.4984976150237,164.68980776459316,165.1719207763672,22113702,0.0,0.0
2020-11-20 00:00:00+05:30,165.75046684209062,168.0164041461608,164.90676897335095,166.95574951171875,12362786,0.0,0.0
2020-11-23 00:00:00+05:30,167.77534603382549,172.30720588640744,166.81111990719432,171.5599365234375,20666694,0.0,0.0
2020-11-24 00:00:00+05:30,173.0785852531508,174.2356536325929,171.15013304977307,171.3911895751953,20184882,0.0,0.0
2020-11-25 00:00:00+05:30,172.54828424526377,172.982183114551,168.5226367147533,168.73959350585938,13624676,0.0,0.0
2020-11-26 00:00:00+05:30,169.22168162731748,171.82508917130704,167.3896579108233,171.07781982421875,14732740,0.0,0.0
2020-11-27 00:00:00+05:30,171.0778314627896,172.3554281977546,167.70303986171467,168.9806365966797,24804168,0.0,0.0
2020-12-01 00:00:00+05:30,170.04125716120265,170.6197839204398,166.9316224959651,170.1135711669922,21387134,0.0,0.0
2020-12-02 00:00:00+05:30,170.884970816313,173.7053202953678,170.76444255779197,173.03036499023438,18868154,0.0,0.0
2020-12-03 00:00:00+05:30,175.48916181262393,175.48916181262393,172.59648332120705,173.70533752441406,21394090,0.0,0.0
2020-12-04 00:00:00+05:30,174.09102335637513,174.71776442921757,173.07858302007986,173.94638061523438,14854786,0.0,0.0
2020-12-07 00:00:00+05:30,174.52492624954346,174.88651104149693,172.3554174978226,172.8134307861328,16784766,0.0,0.0
2020-12-08 00:00:00+05:30,173.7053168854077,175.97125398629032,172.78930508121414,175.34451293945312,23626602,0.0,0.0
2020-12-09 00:00:00+05:30,177.29707376748033,177.29707376748033,172.3554150152936,173.31964111328125,36275376,0.0,0.0
2020-12-10 00:00:00+05:30,171.72867289293973,172.59647049068477,170.0653769988521,171.5840301513672,13794794,0.0,0.0
2020-12-11 00:00:00+05:30,172.30720947909694,173.56070641243812,170.0171723805995,170.42697143554688,11727232,0.0,0.0
2020-12-14 00:00:00+05:30,170.42697484804762,170.93318770005058,167.34145405929573,168.42620849609375,23003678,0.0,0.0
2020-12-15 00:00:00+05:30,168.40209403043346,170.61981715513033,167.53429636608078,170.04129028320312,14463562,0.0,0.0
2020-12-16 00:00:00+05:30,170.61981307745816,173.05449291651823,170.28234275513014,172.78932189941406,13332544,0.0,0.0
2020-12-17 00:00:00+05:30,172.78930111211508,173.19910011621306,171.3911763154175,172.06613159179688,8330742,0.0,0.0
2020-12-18 00:00:00+05:30,173.054493175989,176.35695595069032,172.35542333603016,175.27220153808594,34796162,0.0,0.0
2020-12-21 00:00:00+05:30,174.76598161409746,177.15244711027285,167.9440848605731,170.6439208984375,19330126,0.0,0.0
2020-12-22 00:00:00+05:30,170.66804216419732,176.3087714768279,168.4744333831324,175.58560180664062,16372078,0.0,0.0
2020-12-23 00:00:00+05:30,180.31029242260107,186.8670332714622,179.20143822067965,185.87869262695312,89748866,0.0,0.0
2020-12-24 00:00:00+05:30,186.312591271705,186.4331195324027,182.55210071018266,184.26361083984375,24480344,0.0,0.0
2020-12-28 00:00:00+05:30,184.86624521009347,186.28846980523386,184.16717543909567,184.60107421875,9451758,0.0,0.0
2020-12-29 00:00:00+05:30,185.13142755681818,188.26516265869142,184.6975287160667,185.61354064941406,22918252,0.0,0.0
2020-12-30 00:00:00+05:30,185.61353531619793,186.38491918477203,184.55288065779308,185.3242645263672,14376870,0.0,0.0
2020-12-31 00:00:00+05:30,183.78150617276532,186.8670268446629,183.78150617276532,186.21617126464844,12789210,0.0,0.0
2021-01-01 00:00:00+05:30,185.63762436988347,188.38567464527148,185.63762436988347,187.1080780029297,10084672,0.0,0.0
2021-01-04 00:00:00+05:30,188.02409841688134,191.8569032313179,186.96344377141165,191.109619140625,19511442,0.0,0.0
2021-01-05 00:00:00+05:30,190.00076711388033,197.5699336159647,189.71149632429544,195.88253784179688,50313494,0.0,0.0
2021-01-06 00:00:00+05:30,195.25580023601563,201.23399957226195,194.43620210294185,195.93075561523438,44972600,0.0,0.0
2021-01-07 00:00:00+05:30,198.75110913671153,199.11269393198756,194.70136237220487,196.0994873046875,24689510,0.0,0.0
2021-01-08 00:00:00+05:30,196.4610721948551,208.5862127263824,196.34054392970486,207.40504455566406,81986460,0.0,0.0
2021-01-11 00:00:00+05:30,210.20129635506177,217.43299233057996,209.71918329002725,215.40811157226562,94668036,0.0,0.0
2021-01-12 00:00:00+05:30,215.96254477557738,222.13358587734268,213.2868085433328,220.66314697265625,44268930,0.0,0.0
2021-01-13 00:00:00+05:30,222.25411255946605,225.36374756829784,218.30077972638466,221.28988647460938,58380386,0.0,0.0
2021-01-14 00:00:00+05:30,217.91511176580073,224.664694873591,207.3086240249874,219.04808044433594,143103614,0.0,0.0
2021-01-15 00:00:00+05:30,219.24091687980146,221.48273969530607,210.49056766984427,211.43067932128906,50615558,0.0,0.0
2021-01-18 00:00:00+05:30,212.61186741701275,214.5403197291852,206.87472473088442,208.05589294433594,43021174,0.0,0.0
2021-01-19 00:00:00+05:30,208.75494906100198,211.91278362929614,206.1997558006206,207.42913818359375,31355580,0.0,0.0
2021-01-20 00:00:00+05:30,209.23704623322084,215.91431436089752,208.75493322346685,214.5161895751953,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,217.72225943071908,218.61417152853625,213.23859917395814,214.92599487304688,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,216.20647785331198,218.4050180436253,212.82409925529123,214.90184020996094,22797624,0.5,0.0
2021-01-25 00:00:00+05:30,215.09511543527296,217.92182049061518,210.2631460230642,211.27786254882812,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,211.64026177922432,219.7338106029732,211.27786407069826,215.72328186035156,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,214.17705273287777,216.7621594206474,206.47005531481716,208.69276428222656,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,211.35033389432425,211.49530182069213,200.79247804153258,201.92799377441406,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,201.05825044958237,204.77885805416415,197.24099755823207,203.66751098632812,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,206.8083103563913,210.45644170843627,204.70640051455004,206.97743225097656,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,207.87133728424055,212.58250762596984,207.87133728424055,209.46588134765625,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,209.46586070397146,211.10872725048898,206.92907692381957,207.72634887695312,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,208.74107682627505,209.417549589012,203.20846599810446,205.62445068359375,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,207.94380111709364,211.49530149056233,205.98684470918235,210.3356170654297,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,212.7274615949812,218.28422663380528,210.28732284589802,212.29258728027344,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,213.57303433429138,214.6119047421474,210.19065596248132,212.12344360351562,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,212.12346790584328,212.8482633542687,209.4175619491881,211.15707397460938,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,212.6066499597886,217.05206763007513,212.4133741362979,213.5730438232422,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,214.82937792534216,214.97433111936814,211.0604326746511,212.4617156982422,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,215.5058411992268,216.37558981687718,209.61083246981627,211.42282104492188,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,210.62555171237747,212.1234652361381,207.04989716101406,207.871337890625,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,207.91962017792736,210.98792344222056,207.46059197051287,209.20010375976562,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,209.29677081870085,210.55308592719138,205.89023797748774,207.75054931640625,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,208.11293877678597,209.15180930259976,201.0099374910805,202.3145751953125,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,202.79775882412136,205.8418936058072,200.18848358724762,200.76832580566406,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,201.8313675276565,205.7452509408083,200.4059306577306,204.4406280517578,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,204.44062514273088,207.29148409601686,203.16015622047533,203.57086181640625,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,201.95215978457523,202.87023098870398,197.1443445042697,198.2556915283203,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,198.59394969857632,202.3145721728381,197.72420107274934,200.23681640625,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,202.79775821917895,209.2725941575139,202.09711676951576,207.96795654296875,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,209.22428906306058,210.98795506323717,206.92910344400855,210.43228149414062,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,207.2431629735137,214.68439284131014,206.5666902120777,212.0268096923828,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,212.60665797318762,212.60665797318762,201.49312812458916,203.3534393310547,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,205.40702991630116,205.43118386581506,200.79249011707554,201.44480895996094,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,202.84607397611657,204.29566482800686,198.13490370747306,202.55616760253906,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,205.89022414334644,208.11293307117384,204.39231064333228,206.18014526367188,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,208.49947224041648,209.12762234181386,203.95742411415895,205.45533752441406,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,205.26205274645625,207.09820995293222,201.87967419063233,206.01101684570312,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,206.4458992829613,210.1665217395332,205.67278120479043,207.4364471435547,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,207.2914687641875,210.43224859394792,201.83134972777287,202.77357482910156,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,204.51311057943965,204.94798488841195,195.35652241174134,198.1832275390625,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,197.60340655279253,199.87442346158167,193.0130353430683,198.35235595703125,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,198.61808973077905,201.13071963421908,198.2073841421397,200.26097106933594,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,201.83136495742744,204.58557862990506,199.4153802906926,200.76832580566406,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,198.7630702475881,200.74418071088428,197.72419974427453,198.5939483642578,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,198.4489845693883,198.93218149821953,192.19157844262378,193.10964965820312,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,195.59812810920582,196.9994111229586,193.59286362725103,195.1632537841797,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,195.69477488122342,203.1601740436114,195.69477488122342,202.024658203125,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,202.8460723735333,202.8460723735333,199.72946091419232,200.1160125732422,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,202.3870396860911,204.31982743098203,200.2126534730888,201.2032012939453,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,201.2273540177723,206.75994965082316,201.10655479330396,205.5761260986328,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,206.78413414446058,207.2431623849169,204.07822836040148,206.39756774902344,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,205.3587134025957,212.12347102056356,204.58559529705624,211.64027404785156,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,213.54890707059718,215.48169495313772,212.60666707945816,213.6213836669922,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,214.0079447542078,218.09096523398995,212.6066764269578,217.48696899414062,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,217.43862993430113,217.48695257904225,207.48476970366409,209.031005859375,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,208.74109366780124,211.42283098666059,199.3670752809938,202.4353790283203,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,202.4112123348413,209.92493423488162,200.526747058671,208.11294555664062,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,213.42810232679014,228.86623629306112,210.67387376676012,226.7160186767578,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,223.72018059821812,230.94398066496237,222.80210937217709,228.4313507080078,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,230.001753283853,230.75070267450715,226.03953230787363,227.15089416503906,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,227.87570309920778,238.94091120478936,227.87570309920778,235.14781188964844,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,233.64988054599593,235.48603781359162,229.20447742939731,229.85679626464844,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,231.64462396815577,233.79485637840907,230.48495419186236,232.07949829101562,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,232.61101361051075,235.3169195358937,232.4177377756979,234.3746795654297,14418934,0.0,0.0
2021-04-28 00:00:00+05:30,234.76124775550497,238.31274838778916,232.53853877335425,236.4282684326172,19231068,0.0,0.0
2021-04-29 00:00:00+05:30,238.0711450292116,238.11945292778967,234.68876635270323,236.69403076171875,15282266,0.0,0.0
2021-04-30 00:00:00+05:30,237.4912949653521,247.3001869058058,236.4282558036279,238.0952911376953,58231142,0.0,0.0
2021-05-03 00:00:00+05:30,235.77595932927176,239.66568890606052,233.50492774970513,235.4860382080078,17199462,0.0,0.0
2021-05-04 00:00:00+05:30,235.4618772675605,235.94507423691402,230.87150605870227,232.8767852783203,16204858,0.0,0.0
2021-05-05 00:00:00+05:30,234.25387583982769,239.66568758696593,233.52908041365743,237.05642700195312,23713182,0.0,0.0
2021-05-06 00:00:00+05:30,238.5543422688374,248.7497862091569,235.43771601477712,247.5417938232422,48827088,0.0,0.0
2021-05-07 00:00:00+05:30,248.36322794418666,249.59537424667693,245.22244782426992,248.96722412109375,29333162,0.0,0.0
2021-05-10 00:00:00+05:30,250.10270876152794,255.36956687611297,248.00081400031218,254.13742065429688,25088944,0.0,0.0
2021-05-11 00:00:00+05:30,250.2718590691198,252.8569508816706,248.38737922064317,250.4893035888672,15298998,0.0,0.0
2021-05-12 00:00:00+05:30,251.23825230974396,252.4945525442343,243.9419756403568,245.27076721191406,15742214,0.0,0.0
2021-05-14 00:00:00+05:30,245.22245971551212,245.6573340347729,238.0953044824012,240.8495330810547,13599758,0.0,0.0
2021-05-17 00:00:00+05:30,240.8495269653603,243.38631096696838,239.18249158018898,241.5018310546875,11505300,0.0,0.0
2021-05-18 00:00:00+05:30,242.56486930210883,248.74978437396152,242.03334970702758,245.4882049560547,18761492,0.0,0.0
2021-05-19 00:00:00+05:30,245.60899424039485,250.19936508697867,244.0869268562539,247.2277069091797,14980792,0.0,0.0
2021-05-20 00:00:00+05:30,249.32961506240775,249.8128119908233,243.33797609925534,245.5848388671875,12584608,0.0,0.0
2021-05-21 00:00:00+05:30,246.43045444702472,249.28132836389915,246.01973407374606,247.73509216308594,10395006,0.0,0.0
2021-05-24 00:00:00+05:30,247.34850542644935,250.53760811247156,246.2613123343509,248.79811096191406,14873624,0.0,0.0
2021-05-25 00:00:00+05:30,250.00612091428945,253.60591470167978,249.18468017727338,250.07858276367188,15909128,0.0,0.0
2021-05-26 00:00:00+05:30,248.79810898456387,256.3118152851729,248.72561764886674,254.7655792236328,17646380,0.0,0.0
2021-05-27 00:00:00+05:30,254.76558654624534,263.3423322289307,253.70254738013207,261.3612365722656,58822252,0.0,0.0
2021-05-28 00:00:00+05:30,260.44314043376767,261.0712905327034,257.37485178204355,260.2981872558594,11757252,0.0,0.0
2021-05-31 00:00:00+05:30,260.29817803667964,261.19208051212047,256.60170992494085,260.46728515625,10772410,0.0,0.0
2021-06-01 00:00:00+05:30,261.8444677849771,264.3087607040632,260.7572745279677,262.2793273925781,11930088,0.0,0.0
2021-06-02 00:00:00+05:30,261.8686256001448,263.34237058298805,257.54400646005985,262.3759765625,9427136,0.0,0.0
2021-06-03 00:00:00+05:30,263.68055636407513,265.7099892589122,260.10488747831477,260.46728515625,11275982,0.0,0.0
2021-06-04 00:00:00+05:30,262.61754215423645,263.5839360536081,261.14379735609504,261.5061950683594,9543432,0.0,0.0
2021-06-07 00:00:00+05:30,263.19740682495507,266.3381872656061,262.2310128432163,264.9127502441406,8696866,0.0,0.0
2021-06-08 00:00:00+05:30,265.75834189665704,268.4159253156236,265.3476362559818,266.0482482910156,10859468,0.0,0.0
2021-06-09 00:00:00+05:30,267.20790719291784,267.32870642763436,261.9893861515648,262.9557800292969,12413798,0.0,0.0
2021-06-10 00:00:00+05:30,263.6081006357805,268.4159163774861,263.6081006357805,267.8119201660156,11441488,0.0,0.0
2021-06-11 00:00:00+05:30,268.174303328767,270.08293715175927,266.4831140284955,267.8360595703125,11224718,0.0,0.0
2021-06-14 00:00:00+05:30,267.6427801901077,271.9432149930135,267.20789117439864,271.3633728027344,11904318,0.0,0.0
2021-06-15 00:00:00+05:30,271.3150585615834,272.52305080807304,269.1406725179019,269.5755615234375,7674490,0.0,0.0
2021-06-16 00:00:00+05:30,270.5419825821484,271.8224367972552,267.4495103227185,268.29510498046875,10994538,0.0,0.0
2021-06-17 00:00:00+05:30,266.96633103339934,271.3151038466131,265.5408940462231,269.962158203125,8798696,0.0,0.0
2021-06-18 00:00:00+05:30,270.5902659247864,271.53250578488854,263.84966322343894,265.6616516113281,20014232,0.0,0.0
2021-06-21 00:00:00+05:30,263.2215714263842,263.2215714263842,258.6070458752726,261.96527099609375,10781642,0.0,0.0
2021-06-22 00:00:00+05:30,263.46315872156816,270.56616037092175,262.0377217030782,268.92327880859375,11505842,0.0,0.0
2021-06-23 00:00:00+05:30,270.5903194845363,271.00102513695214,260.1532761012202,260.9988708496094,22485404,0.0,0.0
2021-06-24 00:00:00+05:30,261.84447542833016,266.02411193208,260.53983758343503,265.29931640625,17337360,0.0,0.0
2021-06-25 00:00:00+05:30,265.6857938449677,266.24148205622146,261.1679147938071,264.55029296875,10079644,0.0,0.0
2021-06-28 00:00:00+05:30,265.63754580981515,266.1448967519789,262.9799623592395,264.5020446777344,6519660,0.0,0.0
2021-06-29 00:00:00+05:30,264.6952468800726,267.57027423526637,261.40951397070717,262.1826171875,15855760,0.0,0.0
2021-06-30 00:00:00+05:30,263.2697909980784,264.7918728670135,261.89269177722866,263.6563720703125,8586644,0.0,0.0
2021-07-01 00:00:00+05:30,263.34234884928895,263.77723791941906,259.9599700567293,260.6122741699219,8658748,0.0,0.0
2021-07-02 00:00:00+05:30,260.9746733893788,262.0377126286599,257.83389306404985,260.2498779296875,8314614,0.0,0.0
2021-07-05 00:00:00+05:30,262.3276530311465,262.3276530311465,258.7761375222175,259.1626892089844,6878338,0.0,0.0
2021-07-06 00:00:00+05:30,259.2593112945372,260.10490593639287,256.988279786582,257.3506774902344,8386882,0.0,0.0
2021-07-07 00:00:00+05:30,258.0513267789136,259.1868573133462,253.72670815237555,257.1332702636719,10755374,0.0,0.0
2021-07-08 00:00:00+05:30,257.9788279251148,259.4525725215484,255.12795451536016,256.5775451660156,9131020,0.0,0.0
2021-07-09 00:00:00+05:30,254.83807419404707,256.55341740734633,252.8327951258238,254.06494140625,11449216,0.0,0.0
2021-07-12 00:00:00+05:30,256.4567574429002,257.13324490700074,252.8086267069261,254.08908081054688,7731112,0.0,0.0
2021-07-13 00:00:00+05:30,255.12799346725524,255.85278890324176,252.51871810090304,253.6059112548828,8344716,0.0,0.0
2021-07-14 00:00:00+05:30,254.28237613704732,272.1848159125242,253.96828634596912,271.4117126464844,58696166,0.0,0.0
2021-07-15 00:00:00+05:30,271.07351577746533,280.08515158362485,270.10712178182376,278.2731628417969,62132402,0.0,0.0
2021-07-16 00:00:00+05:30,280.2542157835488,284.7237873283726,274.6008058771014,279.1670227050781,73815654,0.0,0.0
2021-07-19 00:00:00+05:30,276.65439617192357,282.1870069148004,275.4222498997196,277.2583923339844,21715702,0.0,0.0
2021-07-20 00:00:00+05:30,278.1764954957789,279.3603339450106,271.339246721728,274.5041809082031,21047054,0.0,0.0
2021-07-22 00:00:00+05:30,278.8529448873588,282.67021254588997,275.90545532256954,282.2836608886719,24086770,0.0,0.0
2021-07-23 00:00:00+05:30,283.3950233301693,290.78793108386014,282.04207771054,289.5074768066406,28114910,0.0,0.0
2021-07-26 00:00:00+05:30,289.9664518380014,290.1597423974303,284.24058029190405,285.3036193847656,12199806,0.0,0.0
2021-07-27 00:00:00+05:30,284.55468842399415,287.3330708159221,282.25950296979283,285.7868347167969,7966274,0.0,0.0
2021-07-28 00:00:00+05:30,285.54524542954886,286.7049004221807,281.7038237527026,286.0284423828125,9147860,0.0,0.0
2021-07-29 00:00:00+05:30,286.82567194527314,288.95175013099634,284.0714731714028,285.3036193847656,11668940,0.0,0.0
2021-07-30 00:00:00+05:30,284.5304870765736,286.5357660387369,282.6701907802042,283.7090759277344,6356412,0.0,0.0
2021-08-02 00:00:00+05:30,284.21645908028756,287.69548310672195,281.34143125663684,286.17340087890625,9247796,0.0,0.0
2021-08-03 00:00:00+05:30,291.8509288157408,291.8509288157408,287.091451127714,289.62823486328125,10331214,0.0,0.0
2021-08-04 00:00:00+05:30,291.6093430068467,291.8509414683271,287.16392541720734,288.3719177246094,9018712,0.0,0.0
2021-08-05 00:00:00+05:30,288.7101764412635,296.924524557584,288.7101764412635,290.3530578613281,22588728,0.0,0.0
2021-08-06 00:00:00+05:30,291.73016474797174,293.010648489422,288.1303414957455,288.9517822265625,10540400,0.0,0.0
2021-08-09 00:00:00+05:30,289.9181537764839,292.81733531424874,287.74376762316024,288.3719177246094,9293502,0.0,0.0
2021-08-10 00:00:00+05:30,289.1450730583713,294.24279509498024,286.58410557324845,291.7784729003906,14055564,0.0,0.0
2021-08-11 00:00:00+05:30,290.83624556474774,293.0589396581828,289.1692102486713,290.52215576171875,8565026,0.0,0.0
2021-08-12 00:00:00+05:30,290.8845461819101,294.2186167306288,290.2322421359431,292.7448425292969,7905016,0.0,0.0
2021-08-13 00:00:00+05:30,292.817343940394,299.7995455812672,292.817343940394,297.40771484375,16729368,0.0,0.0
2021-08-16 00:00:00+05:30,297.6976401710995,300.01700921096983,294.9917489472541,296.70709228515625,7144852,0.0,0.0
2021-08-17 00:00:00+05:30,296.5621705625405,307.8206552125829,295.330024061863,306.78179931640625,23645544,0.0,0.0
2021-08-18 00:00:00+05:30,307.1924649004227,308.8595002976928,301.8048070420574,304.1241760253906,13847154,0.0,0.0
2021-08-20 00:00:00+05:30,300.7900699918367,305.35628659131726,298.61568394370295,299.6062316894531,12341386,0.0,0.0
2021-08-23 00:00:00+05:30,302.4812685102452,307.77228062300156,301.2732762238624,303.8583679199219,14072750,0.0,0.0
2021-08-24 00:00:00+05:30,307.3132941229853,307.3132941229853,301.56323798646093,306.12945556640625,8967436,0.0,0.0
2021-08-25 00:00:00+05:30,306.83003204961585,310.59896197796735,304.196603041499,305.2113342285156,12815436,0.0,0.0
2021-08-26 00:00:00+05:30,305.4770977486661,308.5212324365628,302.48127095581566,303.9067077636719,8416702,0.0,0.0
2021-08-27 00:00:00+05:30,304.17247893664734,307.31325910040937,302.14304585550855,306.805908203125,8743108,0.0,0.0
2021-08-30 00:00:00+05:30,307.2890896241182,309.00443280540424,304.6798144385002,305.597900390625,8743710,0.0,0.0
2021-08-31 00:00:00+05:30,306.6367901400972,310.4782120098157,303.88259096181133,309.7051086425781,15591816,0.0,0.0
2021-09-01 00:00:00+05:30,311.08219746460304,312.7975407770424,306.9508693481639,310.2366027832031,9450444,0.0,0.0
2021-09-02 00:00:00+05:30,311.6620298093655,317.46039315465606,309.60844279124177,314.7786560058594,9077556,0.0,0.0
2021-09-03 00:00:00+05:30,315.52756518631327,317.3153995551406,313.8363760926654,316.5422668457031,7549940,0.0,0.0
2021-09-06 00:00:00+05:30,317.29125937377626,332.77771427617165,317.29125937377626,331.6905212402344,24676832,0.0,0.0
2021-09-07 00:00:00+05:30,333.40588392484705,333.40588392484705,325.07073682672586,325.7955322265625,12812218,0.0,0.0
2021-09-08 00:00:00+05:30,326.3512280250361,326.3512280250361,318.9099832849209,319.9730224609375,13432462,0.0,0.0
2021-09-09 00:00:00+05:30,319.3449201459253,321.1085715617438,316.01084893376685,320.0455322265625,11611460,0.0,0.0
2021-09-13 00:00:00+05:30,320.0455037412073,324.63587499146934,317.8711173595042,324.1043701171875,11177578,0.0,0.0
2021-09-14 00:00:00+05:30,324.2251581390101,326.49618973525446,323.74196118202195,325.40899658203125,7322676,0.0,0.0
2021-09-15 00:00:00+05:30,325.67479013929744,328.83972470886727,323.74200206725413,325.6989440917969,8290832,0.0,0.0
2021-09-16 00:00:00+05:30,328.45311933664374,328.9363162757194,321.3259644852786,322.70306396484375,9315692,0.0,0.0
2021-09-17 00:00:00+05:30,324.41841964210863,325.8680103831511,320.2387545419698,321.4467468261719,10815562,0.0,0.0
2021-09-20 00:00:00+05:30,317.8227954331884,323.983556576135,315.72090048710135,320.11798095703125,9092860,0.0,0.0
2021-09-21 00:00:00+05:30,319.1515888066127,323.25876292448737,317.50870736266216,322.582275390625,7367102,0.0,0.0
2021-09-22 00:00:00+05:30,323.25878914439335,325.91637261269557,320.3596071789728,322.84808349609375,9583304,0.0,0.0
2021-09-23 00:00:00+05:30,325.1432136497412,327.12430919072887,324.418418282258,325.8196716308594,6462586,0.0,0.0
2021-09-24 00:00:00+05:30,328.81553935229294,337.8271746743259,326.1579560070503,326.88275146484375,24253176,0.0,0.0
2021-09-27 00:00:00+05:30,327.63171405898385,327.77666725797593,314.5612413424635,315.9625244140625,16798164,0.0,0.0
2021-09-28 00:00:00+05:30,315.962473838294,315.962473838294,306.95083959605336,309.052734375,16224924,0.0,0.0
