Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00+05:30,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,55.87095472915249,60.25281833900836,55.651426748746374,59.658817291259766,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,58.884023443972254,59.97303297693969,58.10923236550403,58.86680221557617,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,59.65881284166975,62.97318987332385,59.546894564170955,62.22422409057617,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,62.58578895121731,62.60731220139336,60.52829233948338,61.39347839355469,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,59.830986865342005,62.37057288927118,59.495245162326945,59.8223762512207,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,60.386250124490225,61.514004130221714,59.65881414472964,61.049129486083984,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,61.122304855841875,61.50539509538839,60.01177204988163,60.80808639526367,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,61.29448017138333,62.112317801193996,60.059122963922384,60.769344329833984,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,60.950135337690575,61.01469852904995,56.77487381712538,57.39470672607422,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,57.850963430462286,58.87971174570306,55.698769752722264,58.63436508178711,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,59.48663950978921,59.8094686025355,56.95566388888105,57.39470672607422,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,57.67878938601413,58.17809988537093,54.549501287413705,55.698768615722656,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,56.043120224609176,56.97717146208907,54.32136533864285,56.12490463256836,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,56.034513311325924,56.056036562416494,53.70153935892978,53.89093017578125,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,53.20223218579549,54.286939742978305,52.73735751843142,53.69293212890625,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,54.23959050885822,54.56241958743934,51.30830024223039,51.738739013671875,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,55.51798640774034,57.18809080750314,54.859415666179004,56.228214263916016,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,56.301386514791155,57.119217464683274,54.97563445431256,56.46925735473633,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,56.55105262058536,59.452205979091865,56.07756730523343,58.97441864013672,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,60.82100180636304,61.677570787435414,59.53829606246283,60.19255828857422,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,61.122301264086474,62.3705709866564,58.543970839250505,59.42206954956055,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,57.863882878814614,61.001785308418135,57.532449742367604,60.19255828857422,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,60.059112818589895,60.56272532228796,59.18532276072399,59.985939025878906,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,57.92845047360811,60.08064432430848,57.75196900153682,58.931373596191406,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,59.36611338955535,63.36058458373146,58.72906585951178,62.78379821777344,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,63.27449293146052,64.13537038631033,61.983176749185816,62.64604949951172,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,63.29171427019012,64.82408181864034,63.011931695026355,63.954593658447266,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,62.41361962952603,63.842679452291755,61.217000413101324,61.56565475463867,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,62.32752183665518,63.55426812716091,61.23851250765004,62.878482818603516,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,62.882795686875724,63.68341202810473,62.254358787186035,63.317543029785156,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,63.79102839701522,67.36367172544192,63.79102839701522,66.9030990600586,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,64.43667021616501,65.08232824752533,62.58578254600413,63.12813949584961,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,64.04497555970335,64.66911697075912,63.27879514797941,63.46818923950195,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,64.13537557130047,64.64759874922233,60.455122840694756,60.84252166748047,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,61.544137067658454,62.83976204406161,60.52399922530031,62.37057876586914,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,63.704931124569214,64.13536984838387,61.466651074327736,61.97887420654297,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,63.713548030246805,63.713548030246805,61.91431057166765,62.33183670043945,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,60.49816228871247,63.42514684407737,58.647274513410146,63.102317810058594,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,62.93874708105092,64.19132527121238,62.41361134293457,64.00623321533203,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,64.22145829055374,64.51846207016189,63.12814678773747,63.803932189941406,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,62.93014233461934,63.102321771021245,60.17102844103437,60.50246810913086,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,61.130907276638965,62.90431265554468,59.25849626574596,62.25435256958008,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,68.35366475753077,70.89325038172201,68.01792310736238,69.89032745361328,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,74.20764343713728,75.57214015676882,72.06836216378919,74.70265197753906,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,77.80610321126481,78.7186377937769,76.2952656190479,76.63961791992188,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,80.04439674043195,81.3529277142874,78.40441950591844,79.68282318115234,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,80.49205853600937,82.2999002483568,80.06592174399475,80.987060546875,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,81.63701816980777,84.62426426528373,81.29266584242615,84.17230224609375,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,88.15385488456089,90.61596499215663,87.04332215200415,89.01473236083984,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,88.83824925069442,92.02780181733901,87.68036801574436,91.66192626953125,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,104.16617816421974,105.80184673824446,103.30530065873032,104.71283721923828,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,100.98092891200443,102.40568006062878,99.68961271910398,100.2276611328125,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,93.87868953230964,94.17999532936864,92.32910747890081,93.15985107421875,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,95.72957582276196,97.2490240919658,94.61043900828619,96.90467834472656,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,95.12697411985545,97.26195344249957,95.04088767406591,96.7669448852539,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,97.2404285065678,98.11852074718753,95.81567716428214,96.59046173095703,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,96.07391745101934,97.17583948274849,95.2991264699681,96.47853088378906,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,97.51159159517422,97.51159159517422,94.70082708138027,95.652099609375,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,96.16001066916144,97.10698113952965,94.17568784021071,94.78260803222656,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,100.72266452526462,102.16893894526943,99.87039766446814,101.09284210205078,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,98.61996965231997,99.24046501045638,96.62644743022354,96.82447814941406,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,97.2557423503867,98.61996585666787,96.6792501103947,97.97306060791016,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,104.25287319663984,104.9129800511098,102.58500616559226,103.20110321044922,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,103.94924259087273,104.82498016230039,102.34297834991688,102.67743682861328,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,108.96164118996343,109.44131722768518,107.65022406625512,108.14750671386719,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,109.67457053263074,111.40845253865831,108.93524725274584,110.54151153564453,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250,0.0,0.0
2021-07-19 00:00:00+05:30,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290,0.0,0.0
2021-07-20 00:00:00+05:30,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400,0.0,0.0
2021-07-22 00:00:00+05:30,109.92980139772116,112.4778110224722,109.84178848926712,112.04214477539062,78940240,0.0,0.0
2021-07-23 00:00:00+05:30,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650,0.0,0.0
2021-07-26 00:00:00+05:30,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330,0.0,0.0
2021-07-27 00:00:00+05:30,115.73873998514773,117.45501519248182,115.12703449476349,117.11616516113281,103413820,0.0,0.0
2021-07-28 00:00:00+05:30,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250,0.0,0.0
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410,0.0,0.0
2021-07-30 00:00:00+05:30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650,0.0,0.0
2021-08-02 00:00:00+05:30,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,0.0,0.0
2021-08-03 00:00:00+05:30,124.45215873678792,125.05506770118343,122.37063007509038,123.85366821289062,86405600,0.0,0.0
2021-08-04 00:00:00+05:30,124.98024093415427,127.44464273714763,123.66882371212006,124.64578247070312,112894350,0.0,0.0
2021-08-05 00:00:00+05:30,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990,0.0,0.0
2021-08-06 00:00:00+05:30,127.5326341225922,128.23675076023451,125.50831725549376,125.75914764404297,96740250,0.0,0.0
2021-08-09 00:00:00+05:30,126.21244374469657,127.02657833746322,123.69523536598237,124.29373931884766,78594930,0.0,0.0
2021-08-10 00:00:00+05:30,124.27612947317108,124.80422039255356,120.33309447948776,120.8963851928711,84516230,0.0,0.0
2021-08-11 00:00:00+05:30,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570,0.0,0.0
2021-08-12 00:00:00+05:30,126.38847209412262,127.15419179410237,124.6765884348512,126.33126068115234,109431080,0.0,0.0
2021-08-13 00:00:00+05:30,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720,0.0,0.0
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17 00:00:00+05:30,133.72886088630713,135.01386148558404,131.2952672783854,132.34703063964844,189709230,0.0,0.0
2021-08-18 00:00:00+05:30,132.85311039496997,133.6848380381456,130.98280766290992,132.06097412109375,123317450,0.0,0.0
2021-08-20 00:00:00+05:30,127.18499920446745,127.35662001238799,119.94582160241333,121.07240295410156,273400690,0.0,0.0
2021-08-23 00:00:00+05:30,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290,0.0,0.0
2021-08-24 00:00:00+05:30,121.63568172012549,124.98022565605788,121.1956105030267,123.62920379638672,176075790,0.0,0.0
2021-08-25 00:00:00+05:30,124.8042171058774,125.50833383654138,121.5256807133627,122.357421875,125650100,0.0,0.0
2021-08-26 00:00:00+05:30,122.37500292840932,122.75787618338397,120.13944696726239,121.02399444580078,91578980,0.0,0.0
2021-08-27 00:00:00+05:30,121.37164779496699,122.73147980286566,121.09441418306966,121.82492065429688,73940810,0.0,0.0
2021-08-30 00:00:00+05:30,123.13193128149989,127.18059218316988,123.04392508879941,126.79332733154297,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,127.73067870094849,128.10474194471075,123.83604550160452,124.20570373535156,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,124.18812445390977,126.03641582950083,124.10010482320587,125.42911529541016,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,125.68435761069733,127.88030895414289,124.6677940496696,127.06178283691406,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,127.35662878707095,127.79230849701278,125.25749356611476,126.47648620605469,69586760,0.0,0.0
2021-09-07 00:00:00+05:30,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0
2021-09-08 00:00:00+05:30,125.50834078892761,126.97377231643777,124.85703042675068,125.8471908569336,46762240,0.0,0.0
2021-09-09 00:00:00+05:30,124.98023865505846,127.79230047115367,124.98023865505846,127.35662078857422,53130300,0.0,0.0
2021-09-13 00:00:00+05:30,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0
2021-09-14 00:00:00+05:30,129.90905193349363,129.90905193349363,127.53265619148874,127.82310485839844,55037670,0.0,0.0
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0
2021-09-16 00:00:00+05:30,128.50080401364292,129.54817572938882,125.97039434556604,126.45447540283203,56067970,0.0,0.0
2021-09-17 00:00:00+05:30,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300,0.0,0.0
2021-09-20 00:00:00+05:30,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120,0.0,0.0
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0
2021-09-22 00:00:00+05:30,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470,0.0,0.0
2021-09-23 00:00:00+05:30,117.05894975973798,117.89069084912376,114.95100476120895,116.06438446044922,99462510,0.0,0.0
2021-09-24 00:00:00+05:30,116.17881223382808,116.53086386863365,110.76153611656011,111.96292877197266,132866160,0.0,0.0
2021-09-27 00:00:00+05:30,111.95412140850438,113.42395774689798,110.99037102796954,111.82210540771484,86688770,0.0,0.0
2021-09-28 00:00:00+05:30,112.08174494806545,114.13687011368076,111.16199767003972,112.74185180664062,81007360,0.0,0.0
2021-09-29 00:00:00+05:30,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0
2021-10-01 00:00:00+05:30,112.21816505380579,115.38668332140598,111.33802258279555,114.22929382324219,90374700,0.0,0.0
2021-10-04 00:00:00+05:30,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370,0.0,0.0
2021-10-05 00:00:00+05:30,115.6507140975961,117.29658963334367,115.31186408460215,115.90155792236328,57952160,0.0,0.0
2021-10-06 00:00:00+05:30,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930,0.0,0.0
2021-10-07 00:00:00+05:30,113.97845607375444,115.01701779857208,112.97068913033398,113.46797180175781,46033670,0.0,0.0
2021-10-08 00:00:00+05:30,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0
2021-10-11 00:00:00+05:30,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501953,63496580,0.0,0.0
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190,0.0,0.0
2021-10-13 00:00:00+05:30,116.66289905904769,121.15602306920863,116.00718371925582,119.19770050048828,132857180,0.0,0.0
2021-10-14 00:00:00+05:30,120.93156981706124,122.39260953815612,119.17128487981198,121.02399444580078,82273710,0.0,0.0
2021-10-18 00:00:00+05:30,124.80421037248412,125.39830925161392,122.43662487619031,124.1925048828125,109232300,0.0,0.0
2021-10-19 00:00:00+05:30,125.06824492143978,125.55671752469675,119.48374011769157,120.30667114257812,87569240,0.0,0.0
2021-10-20 00:00:00+05:30,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740,0.0,0.0
2021-10-21 00:00:00+05:30,119.40894517972434,119.51016641370337,113.51199243339416,115.71234893798828,83575730,0.0,0.0
2021-10-22 00:00:00+05:30,116.17880887626568,116.588071911629,111.8661093249892,114.08847045898438,80712890,0.0,0.0
2021-10-25 00:00:00+05:30,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010,0.0,0.0
2021-10-26 00:00:00+05:30,114.68257903812479,118.90726604099305,114.54615801478478,118.26036071777344,77228750,0.0,0.0
2021-10-27 00:00:00+05:30,118.46718377155277,118.96885800410558,116.28882575071133,116.72010040283203,72418040,0.0,0.0
2021-10-28 00:00:00+05:30,115.72994832112813,115.82235952817358,113.63520476203502,114.38333129882812,93076820,0.0,0.0
2021-10-29 00:00:00+05:30,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0
2021-11-01 00:00:00+05:30,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330,0.0,0.0
2021-11-02 00:00:00+05:30,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370,0.0,0.0
2021-11-03 00:00:00+05:30,116.60127064341901,117.23497429609317,115.47468935642237,116.71128845214844,57302440,0.0,0.0
2021-11-04 00:00:00+05:30,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340,0.0,0.0
2021-11-08 00:00:00+05:30,118.01831701555956,118.61241595153152,114.95542455376416,118.22515106201172,54936670,0.0,0.0
2021-11-09 00:00:00+05:30,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170,0.0,0.0
2021-11-11 00:00:00+05:30,114.84980577427011,116.57487764536252,113.39317093361285,114.38333129882812,136638600,0.0,0.0
2021-11-12 00:00:00+05:30,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580,0.0,0.0
2021-11-15 00:00:00+05:30,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0
2021-11-16 00:00:00+05:30,109.61735468766265,110.99038166201242,107.7030486283071,108.15191650390625,123148800,0.0,0.0
2021-11-17 00:00:00+05:30,107.81745548352465,108.90883029557884,106.94611629490625,107.38178253173828,87802040,0.0,0.0
2021-11-18 00:00:00+05:30,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510,0.0,0.0
2021-11-22 00:00:00+05:30,104.56973689389287,105.33546334938059,100.86433746932236,102.54100799560547,96210010,0.0,0.0
2021-11-23 00:00:00+05:30,102.80505303689617,106.40923793121259,102.54981088610089,104.91739654541016,93829630,0.0,0.0
2021-11-24 00:00:00+05:30,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010,0.0,0.0
2021-11-25 00:00:00+05:30,103.85682792307095,104.43772526853104,102.62462692675534,103.29793548583984,47502860,0.0,0.0
2021-11-26 00:00:00+05:30,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0
2021-11-29 00:00:00+05:30,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910,0.0,0.0
2021-11-30 00:00:00+05:30,97.77944159342809,99.27128300699168,93.55915950828229,94.28087615966797,133559840,0.0,0.0
2021-12-01 00:00:00+05:30,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140,0.0,0.0
2021-12-02 00:00:00+05:30,95.31943666911907,98.22390292772121,94.52730706588049,97.90705108642578,91286810,0.0,0.0
2021-12-03 00:00:00+05:30,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840,0.0,0.0
