Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00+05:30,944.3034761175147,947.850349608996,917.6326496192278,935.0907592773438,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.9006564920311,953.0555874220181,924.3118987206684,943.1519165039062,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.4224670238895,962.0379774313112,931.4977979349231,936.6109008789062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.0354633997579,931.6820068359375,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.878040136163,929.0564386841152,918.5078666823428,923.52880859375,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228303,923.6669609607601,936.0120239257812,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9124334018053,941.1712033022808,925.0489475745991,937.2557983398438,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907247262702,937.670274100213,921.7322858016092,923.5748291015625,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8453557993171,944.9483104440657,926.5689855432829,932.3729858398438,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9986274393519,990.3670315483504,928.918200763498,987.0504760742188,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.7731278791873,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.2731845448263,1059.0017973684808,1035.5554780696937,1039.9315185546875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.485967477589,1051.1710544344141,1028.139260954256,1030.903076171875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.690238692154,1030.2120012781797,1010.4967658844723,1026.25048828125,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9817844799122,1046.1040396037033,1010.404760401023,1013.6292114257812,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.6292378377881,1040.1158005170305,1010.6351046653521,1038.18115234375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.824356029083,1035.5094430149013,1018.005279832265,1022.4274291992188,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.9818336115814,1031.4558459440839,997.2305773709969,999.7180786132812,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0284901267569,1009.7135761711772,999.5795895490213,1004.2320556640625,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9732821912746,1002.7119857669659,985.3920355004143,993.4071655273438,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8159504440596,998.0596447109473,974.1065812067462,976.5479736328125,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7289199379785,979.265701856293,959.0899417317518,977.6995849609375,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.4306062925748,1073.0050458151097,1036.4306062925748,1044.537841796875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1944905170865,1048.6375255594626,1011.9248703501127,1027.494384765625,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.3386367902274,1043.0638532367293,1023.1184093798406,1026.665283203125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.926522135708,1034.2196101929565,1014.3662721065034,1029.75146484375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.9104996514068,1043.3401578558685,1026.4808414469449,1038.411376953125,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072475,1021.6903076171875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.9590551757445,1022.4733087105648,1000.9155298099319,1009.3912963867188,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6348678824187,1019.2027380909075,1007.4565260895392,1013.0301513671875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5144072421671,1024.4540942547844,1001.5144072421671,1012.89208984375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0052973942898,1029.9818303048107,1010.3127006706723,1015.1953735351562,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2782315782804,1025.9742245334028,1004.2782315782804,1016.1626586914062,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.4774358688935,1017.6365340692378,982.2596839727383,986.0369873046875,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0118659838547,1001.7908117328589,981.2464090147814,995.9867553710938,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.792461076481,1018.9264492699434,1005.521901720987,1015.1031494140625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.6367267373848,1018.0052579200201,999.671928068208,1016.346923828125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2413225541247,1027.21785358244,1012.1089765624286,1016.6232299804688,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.0839106468771,1017.9590737381943,997.7372058247898,1006.7196044921875,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.0362406317444,1024.2238477929554,1004.9692461070209,1020.078125,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.769019960733,1029.0604650687173,1006.3972042655445,1011.78662109375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1626730681265,1025.8360258035893,1004.9232034451773,1022.5194702148438,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6289964873266,1013.6289964873266,991.2881619816982,1001.283935546875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.5162367330975,956.280051912034,923.1142697647958,948.86376953125,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319688964863,956.049675338438,931.4056581711981,944.4876708984375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.1828761057299,943.1979511068204,930.5304652869813,941.3554077148438,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1142878323643,928.1352300850303,912.9802986445839,926.8914794921875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7992571464392,926.8913618171944,916.1125287607895,918.5078125,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.5078164269787,923.5748103992439,914.5463596582903,917.8629150390625,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.3503453172715,929.2406389126694,914.8227156156662,924.1736450195312,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6427421211417,945.8695937853329,903.8135751128502,943.1058349609375,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0656491497456,981.891406108863,940.0656491497456,970.5136108398438,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0303937590545,968.0261684862729,956.5102730724462,957.7539672851562,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.6735848798843,964.6174961441623,947.8502851591971,963.1433715820312,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.9977267077447,964.5714654510061,953.7926315946922,961.2088012695312,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8612121730232,968.6710232057786,957.984294648258,965.3084716796875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4927212303389,968.2565362720289,956.4182176687749,963.7883911132812,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8536769360443,970.5596487347491,952.6409607639062,963.9725341796875,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6501657000354,985.6685810794295,959.9650790243182,980.6475830078125,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6685399368847,987.4189785267698,970.0990268898788,973.9683227539062,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7054428315726,982.4441474783636,957.2012808147485,971.1585693359375,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6267166029369,976.5018797216804,962.7750215523347,966.1375732421875,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.3696994964743,993.8218870904002,966.414052892542,987.7415161132812,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6033119745738,1023.0261656337196,985.8528731647224,1017.49853515625,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0838957187069,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2405771252604,1039.2405771252604,1022.7036827782135,1026.3427734375,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.2178296556838,1032.5612498970502,1008.7923977336087,1011.9247436523438,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9247784662663,1038.6876517778742,1009.7137040675658,1027.724609375,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6667602597108,1047.2094081240673,1029.6131426294546,1032.561279296875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1945519967262,1049.5127507914442,1029.6133031388124,1034.6802978515625,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6013904745291,1045.2287462393301,1020.3083042971369,1022.0126342773438,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.398808346519,1015.2413516344218,987.1886750600693,1000.7313232421875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7925937062652,1012.477680806562,998.8428135514903,1009.4374389648438,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0755917073739,994.0521233135613,978.5287183006022,990.13671875,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9735259437368,999.5337762870051,986.7281884673436,992.762451171875,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0060588533383,998.1978900854751,985.1618729975423,996.3553466796875,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0521415270018,1009.5295507163956,989.4918917004436,1007.502685546875,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.5025599397924,1023.4865990838672,1002.5276710020065,1020.1700439453125,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9684619533828,1037.5823305071156,1022.9801954510109,1030.94921875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6383745903142,1037.3519694665038,1021.045504806108,1024.362060546875,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6901687005904,1032.745427514303,1019.5711991106657,1031.5477294921875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8243623971434,1038.2271560905463,1017.7288596054244,1020.8612060546875,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.5647051600984,1047.3938722248345,1027.3101031453605,1033.16015625,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4941415566368,1090.785586045156,1070.5176106287763,1086.4095458984375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.8877928842724,1091.0620220034903,1060.6139500495885,1064.989990234375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6291250262423,1068.6291250262423,1046.196180330204,1056.8369140625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.746406154227,1074.3870269658903,1054.9482163090656,1070.010986328125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.2029300454158,1076.966745474349,1062.640923850403,1068.12255859375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1224748292543,1098.063806294634,1062.6869490866304,1082.724609375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7395008387732,1135.0066476233076,1089.8643377746532,1131.92041015625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599625056049,1170.7059187299028,1124.5502327596641,1144.587890625,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1408100642568,1159.3284178136767,1128.5579182049191,1149.3326416015625,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9830651608713,1156.6564163128305,1138.3230902090413,1154.30712890625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0281456803134,1151.4710501532886,1116.5379241754483,1129.8682861328125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.7932477773313,1103.3020035890722,1077.2557104690663,1080.801025390625,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.358857411246,1063.5947025991466,1023.2254209390145,1039.86474609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.9589969972753,1039.9589969972753,1025.825054973765,1031.49755859375,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.6120525318415,1089.6880361907877,1064.1617672333425,1083.117431640625,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7757589391292,1084.3463632363726,1060.0965009861534,1080.4229736328125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5924166559325,1127.741005908378,1108.123596886674,1119.043212890625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0715722905695,1169.0087047663883,1134.6900043510846,1160.97265625,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4092820452338,1171.5612508128206,1149.249422208836,1168.346923828125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3544812188081,1171.3719919984467,1153.4090639532728,1160.83056640625,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0466832998372,1131.8536422795335,1114.1270663872042,1124.573974609375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6211790197583,1131.002745701935,1117.7669036944574,1120.0831298828125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5554252763504,1148.2093944938513,1132.6100079074795,1136.3443603515625,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2278602005968,1162.768774335182,1138.3297599177502,1161.019775390625,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0734826669454,1190.847771442787,1168.394107486014,1180.779052734375,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.570843505457,1208.2433474842562,1190.327735247504,1194.0147705078125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5096073170953,1199.4983382641512,1185.4589128150121,1191.6041259765625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1167541972072,1218.9738969059763,1193.1167541972072,1209.992431640625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.025068502008,1218.7848257798903,1199.781959721829,1204.7926025390625,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.3051941279114,1225.260857727155,1196.803819220988,1221.1483154296875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6356482529113,1247.9508505552055,1213.9158273582452,1234.1004638671875,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0426805318277,1231.926249906806,1209.330749852471,1212.308837890625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5090138581575,1204.5090138581575,1155.2999949166328,1162.390625,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.9765102299052,1163.5252033424642,1146.3659690424636,1149.816650390625,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.955114594139,1149.154910569567,1121.3124128277373,1139.22802734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7368179804632,1157.143675721047,1134.0282645531843,1139.7952880859375,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118738730515,1156.2454162944653,1139.227904035021,1150.4783935546875,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.573502453033,1160.7362290768428,1136.5335663799742,1146.46044921875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.210411357845,1137.2897721545824,1115.5924898081357,1128.9228515625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.057564642251,1132.8465000567278,1116.349011126021,1119.9415283203125,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.500838738543,1136.3916734697739,1113.748973726241,1122.304931640625,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.138302844081,1111.8108069612301,1085.7173111038223,1106.800048828125,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1100.5603996929265,1107.0364859628808,1088.6954802716002,1092.855224609375,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1040.0064602197428,1058.8674912445776,1038.210144072759,1054.5657958984375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1058.820108439461,1064.4926125044767,1053.2422384347744,1059.387451171875,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1059.387613238535,1076.7360010765453,1054.6132087571284,1065.3909912109375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1065.3908242382454,1075.0813519797105,1054.6603605035648,1071.2996826171875,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1069.2197555875152,1075.8849943782122,1058.820164253455,1063.6890869140625,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1074.1053661489998,1085.5726832253238,1066.4604880981174,1082.8013916015625,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1100.6232985944903,1101.6744457685888,1086.5758848780006,1088.5826416015625,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1089.3950777407472,1090.3506874580635,1067.6071295253014,1074.0574951171875,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1072.1939570289771,1089.156027204792,1071.7161522352924,1087.6270751953125,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1089.9682951204802,1091.4495366729159,1077.9276373947873,1081.12890625,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1151.4142040056536,1168.2329121716327,1149.359619725506,1158.0079345703125,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1161.065803649367,1166.703924297815,1153.3730987834874,1157.1478271484375,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1158.2466055281493,1161.0177799109722,1142.0489536117134,1144.6768798828125,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1142.0490275638897,1155.3320245427922,1133.353003397644,1149.0250244140625,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1153.420967138235,1179.7957728824965,1153.0865270563734,1167.4683837890625,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1176.3555178689037,1185.433809842709,1170.9085893452493,1178.553466796875,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1182.9968261133713,1189.7339202743437,1164.5536313161183,1171.720703125,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1213.624338770218,1265.9917978439257,1206.4572659034648,1248.121826171875,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1242.2925233276285,1243.2003058186644,1212.8596999604704,1224.56591796875,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1233.6920671208798,1255.671089230702,1183.2358305733562,1193.1741943359375,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1204.068265558137,1224.0405323409648,1187.3450952031628,1218.5457763671875,2297352,0.0,0.0
