Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,77.0087035780359,77.0087035780359,74.21652818585471,74.77069854736328,17130105,0.0,0.0
2020-08-17 00:00:00+05:30,75.02646943808142,77.79733272558605,74.85595593061156,76.1561279296875,17368089,0.0,0.0
2020-08-18 00:00:00+05:30,76.6676793981585,76.68899141982169,75.26093563942314,75.77247619628906,13890131,0.0,0.0
2020-08-19 00:00:00+05:30,76.09218006248896,76.47583686939068,75.47406792411465,75.6019515991211,12400644,0.0,0.0
2020-08-20 00:00:00+05:30,75.53800992593759,80.18453300159359,75.2182949558436,77.24315643310547,44062975,0.0,0.0
2020-08-21 00:00:00+05:30,78.01048222854884,81.20763242866765,77.83996870758584,80.61083221435547,49949864,0.0,0.0
2020-08-24 00:00:00+05:30,80.84528564818828,81.27157230084862,78.60727493983872,78.96961975097656,19724617,0.0,0.0
2020-08-25 00:00:00+05:30,79.50248670859636,79.63037618742551,78.01048326210676,78.75648498535156,10109220,0.0,0.0
2020-08-26 00:00:00+05:30,79.71561695961648,80.84528115184446,78.47938689203303,79.01224517822266,18000615,0.0,0.0
2020-08-27 00:00:00+05:30,79.67300050297462,79.99271550510872,78.73516751729471,78.94831085205078,10363056,0.0,0.0
2020-08-28 00:00:00+05:30,79.50246687028826,79.6090385184446,77.49892335407792,77.71206665039062,12114955,0.0,0.0
2020-08-31 00:00:00+05:30,78.22362151143619,79.01225300953872,75.8790448198186,76.28401947021484,24259718,0.0,0.0
2020-09-01 00:00:00+05:30,76.32664775791471,77.71207941144833,76.13481644697997,76.90213012695312,16505345,0.0,0.0
2020-09-02 00:00:00+05:30,77.59545043987404,79.84111638937851,76.41810802416039,79.01261901855469,30959608,2.272501,0.0
2020-09-03 00:00:00+05:30,78.66377108305532,79.12162907871135,77.46462848362047,77.83527374267578,11884498,0.0,0.0
2020-09-04 00:00:00+05:30,77.26840472598914,77.61724382579723,75.74222331424863,76.33089447021484,17373558,0.0,0.0
2020-09-07 00:00:00+05:30,76.33089459059033,77.15939188968972,75.45879092536329,76.810546875,13069001,0.0,0.0
2020-09-08 00:00:00+05:30,76.67974697879416,76.7451535821542,75.76403678875589,76.26549530029297,9597878,0.0,0.0
2020-09-09 00:00:00+05:30,76.30910073279638,77.59545621178597,75.61141650545173,76.4181137084961,20122483,0.0,0.0
2020-09-10 00:00:00+05:30,76.74514119405234,77.81347056237071,75.93844411127434,77.44282531738281,19635358,0.0,0.0
2020-09-11 00:00:00+05:30,77.66086727156802,77.74808002286622,75.91665956026644,76.37451171875,31182063,0.0,0.0
2020-09-14 00:00:00+05:30,77.39921652329966,77.39921652329966,74.45586671052749,74.78290557861328,14143608,0.0,0.0
2020-09-15 00:00:00+05:30,74.93554004946375,75.82944410388423,74.56489474116773,75.56781768798828,7858789,0.0,0.0
2020-09-16 00:00:00+05:30,75.43699334582081,75.63321905849743,74.47768275380615,74.97914123535156,13201491,0.0,0.0
2020-09-17 00:00:00+05:30,74.71751220134999,74.73931243067844,73.21313077637903,73.3875503540039,10765947,0.0,0.0
2020-09-18 00:00:00+05:30,73.73640851017326,75.43701004391681,72.95151140006075,74.95735168457031,23788415,0.0,0.0
2020-09-21 00:00:00+05:30,74.56488873153172,74.87012741125272,73.10411376029342,74.34686279296875,13331596,0.0,0.0
2020-09-22 00:00:00+05:30,73.60558319091797,74.32507362672396,72.60266608999595,73.60558319091797,9039386,0.0,0.0
2020-09-23 00:00:00+05:30,74.08524487649996,74.08524487649996,70.98927476457972,71.46893310546875,8404497,0.0,0.0
2020-09-24 00:00:00+05:30,70.74944320982158,71.97038624505674,69.1142484763819,69.48489379882812,20770480,0.0,0.0
2020-09-25 00:00:00+05:30,70.20436513463983,70.85844290536944,69.63749418474183,70.09535217285156,8761400,0.0,0.0
2020-09-28 00:00:00+05:30,70.20437365214762,73.71458908187218,70.20437365214762,73.3221435546875,16915185,0.0,0.0
2020-09-29 00:00:00+05:30,73.69279674092144,73.86721633674814,70.8584590871552,71.2072982788086,13468026,0.0,0.0
2020-09-30 00:00:00+05:30,71.05467298887544,71.1854921105854,69.89913660926656,70.8366470336914,14349950,0.0,0.0
2020-10-01 00:00:00+05:30,71.83956125883795,72.38462608065768,70.9892577710664,71.77415466308594,14856837,0.0,0.0
2020-10-05 00:00:00+05:30,71.5125287494362,72.55905211788347,70.70583155826539,71.01107025146484,10360105,0.0,0.0
2020-10-06 00:00:00+05:30,71.12007294900681,71.68693796665919,70.57500815729048,71.1636734008789,8989183,0.0,0.0
2020-10-07 00:00:00+05:30,71.07647008208937,71.1636769044585,69.3322626627251,69.5938949584961,17614061,0.0,0.0
2020-10-08 00:00:00+05:30,69.85553609049434,70.24798757418603,68.89622535587688,69.02703857421875,12953710,0.0,0.0
2020-10-09 00:00:00+05:30,69.20144246175266,69.48488089437608,68.32933876588176,68.89620971679688,11980039,0.0,0.0
2020-10-12 00:00:00+05:30,69.41947425363983,70.98926222176553,69.13604171139002,69.68110656738281,20670634,0.0,0.0
2020-10-13 00:00:00+05:30,69.76831877616226,70.64042253907684,69.41947372239714,69.96453857421875,11179799,0.0,0.0
2020-10-14 00:00:00+05:30,69.96453934167924,70.11715868472986,68.15492519664778,68.48196411132812,13362234,0.0,0.0
2020-10-15 00:00:00+05:30,68.28573771864957,68.48195749991491,67.41363403036364,67.91509246826172,15536883,0.0,0.0
2020-10-16 00:00:00+05:30,68.06770479633556,70.29156424129243,67.74066594686178,69.3104476928711,18673957,0.0,0.0
2020-10-19 00:00:00+05:30,69.74650858043697,70.81483799365829,69.50668242530492,69.6593017578125,18793008,0.0,0.0
2020-10-20 00:00:00+05:30,69.76831197897867,69.94273153170231,68.41655009529016,68.54736328125,13701957,0.0,0.0
2020-10-21 00:00:00+05:30,68.72180058791365,72.45004208772961,68.56918123511238,71.40351867675781,36573148,0.0,0.0
2020-10-22 00:00:00+05:30,70.70582453826468,72.34101898734275,70.29157291209886,71.99217987060547,39056262,0.0,0.0
2020-10-23 00:00:00+05:30,71.99219214631793,74.73931692346099,71.81777255820823,74.19425201416016,29149043,0.0,0.0
2020-10-26 00:00:00+05:30,74.15064113820806,75.41519638250398,73.97622156068421,75.02275085449219,36760149,0.0,0.0
2020-10-27 00:00:00+05:30,75.02274996714328,76.46171885761089,74.78291787584378,75.65502166748047,23610507,0.0,0.0
2020-10-28 00:00:00+05:30,76.11288795903576,76.11288795903576,74.80473212974724,75.37159729003906,14060472,0.0,0.0
2020-10-29 00:00:00+05:30,74.5866966547362,75.56781340169361,74.23785159610755,74.82652282714844,17654072,0.0,0.0
2020-10-30 00:00:00+05:30,74.34686206406286,75.0009398733391,73.82359745090905,74.56488800048828,22904945,0.0,0.0
2020-11-02 00:00:00+05:30,75.24077532333669,76.0474665927907,74.97914300503678,75.45880126953125,13423596,0.0,0.0
2020-11-03 00:00:00+05:30,75.87305601090725,78.79460640189899,75.80764940216358,78.46756744384766,27441682,0.0,0.0
2020-11-04 00:00:00+05:30,78.46755679405071,78.48935702256215,76.15647825555307,77.22480773925781,19461431,0.0,0.0
2020-11-05 00:00:00+05:30,77.61726094544619,78.40215796463242,77.00678942896766,78.07511901855469,10248002,0.0,0.0
2020-11-06 00:00:00+05:30,77.72627906417158,78.24954377821008,77.22482049657904,77.81349182128906,8815864,0.0,0.0
2020-11-09 00:00:00+05:30,78.44574357387378,80.53879598109411,78.09690446316957,80.25536346435547,15228920,0.0,0.0
2020-11-10 00:00:00+05:30,79.92832907940685,81.47631085249964,79.16523830674635,81.06206512451172,13815795,0.0,0.0
2020-11-11 00:00:00+05:30,80.18994647994407,83.2859155933742,80.18994647994407,82.69725036621094,15502357,0.0,0.0
2020-11-12 00:00:00+05:30,83.06789541820798,83.26412111703173,81.60712644777333,82.63184356689453,26079694,0.0,0.0
2020-11-13 00:00:00+05:30,82.23940621584498,82.82807745619542,81.1928828520733,82.34841918945312,11968619,0.0,0.0
2020-11-14 00:00:00+05:30,82.41381213713261,82.80626350856978,81.54170849275019,81.9777603149414,1162700,0.0,0.0
2020-11-17 00:00:00+05:30,81.54171274079276,82.52282939183578,81.04025430201489,81.45450592041016,16872514,0.0,0.0
2020-11-18 00:00:00+05:30,81.45451904475371,82.71906841587086,80.56060907006221,80.84404754638672,16685757,0.0,0.0
2020-11-19 00:00:00+05:30,77.8352752000235,85.98944739458774,77.79166883090669,82.76266479492188,64832376,0.0,0.0
2020-11-20 00:00:00+05:30,84.37606075367924,84.59408668932872,82.45742778849814,83.65657043457031,27479934,0.0,0.0
2020-11-23 00:00:00+05:30,83.72199217054639,85.42259347310454,83.06790837720422,84.92113494873047,20909280,0.0,0.0
2020-11-24 00:00:00+05:30,85.03014448110362,86.20748106698719,84.26705365319796,84.81211853027344,15308572,0.0,0.0
2020-11-25 00:00:00+05:30,84.8121105841191,86.09846002489805,84.39785895062053,85.16094970703125,19854793,0.0,0.0
2020-11-26 00:00:00+05:30,85.09554687447626,86.83975439484549,84.09262400166466,86.18567657470703,24879552,0.0,0.0
2020-11-27 00:00:00+05:30,86.18568839490304,86.18568839490304,82.28302116710096,83.89641571044922,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,84.96472531087366,85.6624094817617,83.56936288342955,83.87459564208984,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,84.0926366733255,85.11735992882126,82.65366761791992,84.65950775146484,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,85.03013963391344,85.07374009012806,83.28592621236933,84.35425567626953,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,84.68129750065559,85.88044020316741,84.04902580611237,84.7467041015625,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,84.15804216056279,86.01126277527128,83.9400162058912,84.37606811523438,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,84.59409092043477,84.85571732483419,83.32953569895342,83.54756164550781,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,84.11442678856497,84.9211239174194,83.3295298871126,84.02721405029297,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,84.1580318238095,85.20455509482686,83.50394812580036,84.04901885986328,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,84.59408869299658,85.13915354503052,83.78739152911992,84.2016372680664,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,85.46620522603897,85.90225717281808,84.07083663061258,84.72491455078125,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,84.76850785958499,84.89932105771807,83.43854607834875,84.0708236694336,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,84.899327889754,85.83683832337027,83.96181745613774,85.55340576171875,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,86.4930648803711,87.43272150217432,85.73238902724557,86.4930648803711,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,86.49306146760978,87.16424387541545,85.93374279443839,86.76153564453125,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,86.35882480600749,86.44831214961519,82.53308155563741,83.0029067993164,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,82.98054559172239,85.4862946607924,82.77918842575382,85.15070343017578,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,85.68763995461015,85.77713337097894,84.56900259498062,84.99408721923828,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,85.12832033873683,86.02323628559617,84.7703588151899,85.0164566040039,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,85.10594896935768,86.04560554331997,85.0164555550771,85.71001434326172,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,85.73238823169831,86.20221957273829,84.56900414259444,84.8822250366211,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,85.01644836574827,85.3072989030667,83.58459634131376,85.10594177246094,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,85.24018532107578,85.46391279381616,84.14392434604555,84.9493408203125,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,84.56900476111312,84.97171907609166,84.3452772834567,84.79273223876953,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,85.0164669355643,85.19545378808502,84.12155694894773,84.32291412353516,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,84.79271857973305,84.79271857973305,83.31611989266062,84.12153625488281,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,84.12155520136909,88.4171242616899,83.67410021735643,87.76831817626953,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,88.59609747540743,90.29642372537386,87.4774601875359,88.17101287841797,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,88.9316866567456,91.28082490831292,88.39473834307483,91.0794677734375,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,91.28082490831292,91.72827981337338,90.13981125901145,91.0794677734375,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,89.96084434890959,91.61643017990005,89.46864266383163,91.14659881591797,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,91.19133080419404,92.44420817020503,90.65438249461853,91.72827911376953,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,92.15337873880931,92.8469376366364,91.10185826526282,91.77304077148438,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,91.2584525606611,92.06387506681435,90.60964656100535,90.8333740234375,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,90.05033485732348,90.38592607688126,87.05238420167544,87.5893325805664,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,87.49983747957288,89.49101443828248,87.3656034219279,89.33440399169922,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,89.49102107851759,89.75948921372787,87.32086319225688,87.76831817626953,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,87.90254317864097,88.46186185097524,86.8733992491443,87.32085418701172,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,87.25372713307402,87.8354160578565,86.35881736018077,86.89575958251953,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,87.00762507864377,88.05914529703807,84.83746762131838,85.10594177246094,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,85.01645757299987,86.96288779333672,84.70324275357537,86.06797790527344,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,85.44154371144248,85.44154371144248,83.1371519226452,83.80833435058594,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,84.43475666931853,84.56899070600458,81.88426142032145,82.53307342529297,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,82.53309200787119,84.77036691633644,81.66055236597111,84.5242691040039,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,85.46390151829219,87.54457159546527,84.65848515028638,86.89575958251953,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,87.03000111366319,93.9655519670517,87.03000111366319,92.39945983886719,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,92.39947338316439,92.91404537262545,91.37032333524597,91.88489532470703,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,92.01913375512838,93.20488816173419,90.05033318410413,92.6679458618164,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,92.39947489150585,95.48691294766826,92.04150727677911,95.10657501220703,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,93.96556387746959,97.29910568616836,93.96556387746959,94.30115509033203,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,94.21163207076444,95.7553535924834,92.62316992325188,94.16688537597656,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,93.45098112043021,96.11333412735642,93.22725367099126,95.64350891113281,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,97.99264593949115,97.99264593949115,94.21164966231923,95.15130615234375,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,95.75536440010394,96.40417637527193,94.65909756454286,95.06180572509766,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,95.48690121000571,102.86991332135875,95.44215450504078,100.92347717285156,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,100.90110202514971,103.45159732711707,99.42450331495515,102.93701934814453,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,103.36211043635554,106.62852891339239,102.2434731402476,105.82311248779297,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,104.48075210105118,105.64414222044242,102.35534114957765,103.89906311035156,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,104.01091815702807,104.6597301893047,100.0509410801917,100.6550064086914,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,101.01298335834849,102.51195264678775,100.52078167947457,101.16959381103516,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,101.19195404714134,102.10924028203502,99.1560365721018,99.67060852050781,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,100.09569482288374,104.16752984200818,98.79807066707916,101.81839752197266,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,99.11129599714731,101.6841619673355,94.5025063569777,95.88961791992188,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,97.3214727059222,102.37771104732751,97.27672599859201,101.68415832519531,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,102.46720995381294,102.62381433436805,99.9390906476134,100.69976043701172,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,102.9146578290414,102.98178092351183,100.09569420714294,101.7960205078125,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,99.8048502105243,102.89229427530998,99.8048502105243,100.7445068359375,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,101.12483725242538,101.12483725242538,98.14926321713897,98.55197143554688,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,99.28115028682299,102.03832386283867,98.89377720904469,100.32933044433594,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,100.48883370705322,101.21800543931896,97.18477989698636,98.43804168701172,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,99.34949523684993,99.78244264965551,97.52656917241264,98.0506591796875,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,98.30133257086293,100.67113316410952,98.16460938314816,100.28376007080078,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,100.71669902605835,103.22322259463624,100.14703457865429,102.15225219726562,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,102.60797931525524,103.54223267732489,101.8560235134706,102.28897094726562,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,102.51682563580151,102.53960973774721,99.96472806145607,100.46603393554688,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,100.71669496046691,101.8560238092842,100.32932191561811,100.7394790649414,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,101.12685583148607,105.77531399698157,99.87359405166418,104.90943145751953,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,106.82350964787615,106.82350964787615,101.26358202294327,101.87881469726562,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,101.8788129512824,102.08389462671188,99.57737103537568,99.80523681640625,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,98.91655290683374,102.03831518884404,98.84819441215564,100.7394790649414,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,100.73948127968535,101.81045165736967,98.14181515602534,98.62033081054688,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,99.96474321110169,101.1724306035813,96.68347352091666,97.80001831054688,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,98.84819755643016,101.94717583254173,98.16460022539515,100.87620544433594,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,100.21538527658541,100.76226557603296,97.82279478369752,98.27852630615234,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,98.7342646718682,99.9647423402823,97.86837595544024,99.66851806640625,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,98.07346204761124,99.80523955852155,97.23035739838316,97.59494018554688,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,98.0734533074256,99.80523066400204,95.02004955733842,95.33905792236328,25301732,0.0,0.0
2021-04-07 00:00:00+05:30,96.1138148472895,98.52919595860382,95.49857597076344,95.95430755615234,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,96.59232925495363,97.29871691166598,95.02005901502322,95.2479248046875,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,95.43019993101746,96.36444703686642,94.79217706498005,94.92889404296875,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,94.17695679564487,94.17695679564487,90.46274556419195,91.6704330444336,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,93.49334508441567,95.43020404996044,92.26286750439137,95.13397979736328,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,94.74660893532229,96.3416692963754,94.35923589710134,94.70103454589844,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,94.56432167083832,97.89115952462306,94.45038878295179,95.63529205322266,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,93.81236501579514,94.33646127496559,91.14634023221382,91.6932144165039,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,93.42499717297856,93.74400556526734,91.89829516745604,92.8325424194336,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,92.96926875325714,93.37942594654243,91.6932165970576,92.71861267089844,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,93.10597516528675,97.02526761568268,92.96925817683004,96.22773742675781,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,94.88333220385557,98.64312377078583,94.88333220385557,98.34689331054688,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,98.4608051852658,100.48881267535923,98.34687231910894,98.73424530029297,15270611,0.0,0.0
2021-04-28 00:00:00+05:30,99.71407467218768,101.03570097010252,98.57474591967771,100.67111206054688,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,101.6737410727268,101.92439096827181,99.82802447199079,100.32933044433594,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,99.23557987126455,101.30915616301225,98.7342738788212,100.28376007080078,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,99.12163014622615,101.55979501007916,98.77983150684267,100.62554168701172,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,100.8989935679735,101.03571674837858,98.75705888751126,99.3722915649414,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,99.37229388690845,100.42048023615273,98.80262940838065,99.44065856933594,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,99.55458919163124,99.98753047667269,97.34428982916631,98.16460418701172,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,98.59754213963527,98.80261761868137,97.29870604732547,97.7772216796875,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,98.16459625897885,100.32932105312233,97.95952077670746,100.1926040649414,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,100.26096172100225,102.63076815886367,99.53179003387146,101.8104476928711,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,101.81045314953238,107.09694043799848,101.6509458686025,102.97257232666016,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,103.79288207898935,104.81827803528545,102.01553032432705,104.29418182373047,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,105.2512474031452,105.27403151219852,103.49667938710778,104.0891342163086,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,105.22842634936421,109.30722548830202,104.13466587369678,106.23102569580078,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,106.73235675650596,108.46413418291158,105.45631088244444,106.52727508544922,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,106.64119375729835,107.07414114681133,104.08910234939219,104.33975219726562,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,103.92960141276286,104.47648174096436,102.99535421511126,103.884033203125,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,104.36254663117364,106.82350187440105,104.08911265415243,105.27400970458984,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,106.18546841431406,106.84628158788652,105.34237005105486,106.13990020751953,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,106.27660985008195,106.55004379698082,102.51682508642989,102.81304931640625,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,103.31437537868584,104.63598953032562,101.74209897047575,104.04354095458984,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,105.27401283155166,105.27401283155166,102.44847474753243,102.74470520019531,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,102.9953379407694,103.26877806166375,101.96994212335592,102.83583068847656,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,103.13207064300957,103.90681674018593,102.0383161738377,102.26618194580078,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,102.17505361090204,103.97519593323851,102.12947921389564,103.65618133544922,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,104.3853264943636,105.47908708302754,102.8358405687621,103.13206481933594,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,102.99536220211247,103.97519004789426,102.44848183150195,103.063720703125,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,103.5877959152911,108.37297683680075,103.40550454500826,107.66659545898438,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,108.89708342371894,108.89708342371894,105.75253071574888,106.66399383544922,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,107.55267913588189,111.88212920750553,106.55006717310906,110.33264923095703,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,113.02146182872906,113.02146182872906,109.4895419192382,110.12757110595703,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,113.38604069440038,113.38604069440038,111.19853155709124,112.24671173095703,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,112.99867068072903,113.84176914546056,110.3326459246774,113.34046936035156,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,114.18357064633925,114.6165181237271,112.58851010202325,112.83917236328125,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,112.49736370145976,112.79358178735018,109.80854264870752,110.35542297363281,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,111.22130594854886,111.22130594854886,107.8944681383995,109.30724334716797,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,111.19854134986646,111.65427297537812,104.86386681024986,106.18549346923828,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,105.68417678774894,107.30202132804533,104.08911635259567,107.0285873413086,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,105.75253071574888,108.00840440950917,105.75253071574888,106.66399383544922,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,107.43874182258163,107.55267471451965,105.72974844351118,105.84368133544922,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,105.84366879974122,106.16268333188687,103.95237807256298,105.34236907958984,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,105.47908138444797,106.09431395576517,104.54483429512969,105.20563507080078,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,105.72975689754725,105.95762269964321,105.13730828459994,105.66139221191406,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,106.00317356480807,108.41856056169144,105.5702385016959,107.55266571044922,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,108.07678111950185,108.2818628167659,105.7297583800011,105.91205596923828,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,105.98039152042273,106.16268908080873,104.90942735005517,105.182861328125,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,105.1828631654078,105.31958015683082,103.72451974437364,103.884033203125,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,104.49927026536412,105.22844818797498,104.0663228054561,104.95500183105469,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,104.54484679800973,105.04614655588645,104.04353467762357,104.27140045166016,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,104.27140055815768,105.47909410678885,104.27140055815768,105.25122833251953,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,104.86384110011711,106.25383210714399,104.61319124004143,105.34236907958984,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,105.29679559263046,105.47909315540544,104.81827994348282,104.93221282958984,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,105.13728724330777,105.615802859441,103.99795846084365,104.36254119873047,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,105.00057123175142,105.68416850754394,104.04352762813673,104.20304107666016,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,104.20304555428044,105.47909138475663,104.11189677442304,104.79549407958984,9228746,0.0,0.0
