Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00+05:30,1034.6299511729762,1045.1147946428807,1019.8495232990766,1022.9441528320312,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1015.2768519380076,1030.0110455551342,1014.3068412731277,1027.1934814453125,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1024.6534516612421,1033.0136790121755,1018.9723130556685,1030.9351806640625,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1030.0112217468613,1053.428943114148,1029.087444866371,1052.3665771484375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1058.6482482334923,1060.4495679474944,1038.6946912387812,1040.357421875,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1042.9440020900854,1056.8006540221945,1042.066459240674,1049.2718505859375,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1048.3020602205834,1065.4380538762384,1045.807794957329,1057.81689453125,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1060.495856248019,1067.100883480759,1050.9347881111246,1054.86083984375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1060.495804380038,1063.3594900094517,1045.3458417643205,1050.3804931640625,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1056.8008841652195,1060.9578806501352,1049.4106681920362,1051.535400390625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1043.8680173935597,1045.9927496149078,1028.8566410372364,1042.57470703125,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1047.3782967303844,1047.3782967303844,1031.1197330404775,1042.9903564453125,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1042.9903325183657,1045.0225965501147,1033.0597310483865,1040.8656005859375,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1043.0361883579596,1044.7913865383532,1021.650736451713,1025.1611328125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1028.117438165206,1053.983190922834,1026.7780067894078,1052.7823486328125,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1057.6783120753312,1057.6783120753312,1043.2212938640641,1045.06884765625,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1051.2579932493509,1051.6275265206848,1040.2189056497261,1049.2718505859375,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1053.105578333736,1059.5720160954343,1049.918593400332,1056.43115234375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1062.3432631792248,1066.269314369235,1046.1309361000726,1060.680419921875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1060.680540526423,1065.9461362629436,1048.902385617159,1050.8424072265625,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1046.6391119477655,1081.5116860660603,1046.1772235488477,1079.57177734375,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1085.4376040197214,1086.0842025924285,1073.1052078378307,1081.234375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1080.9574170665694,1081.2344824399572,1070.5186943907377,1074.721923828125,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1073.3363482740092,1081.327040607244,1063.2671580210979,1076.338623046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1078.2784552171859,1086.3152681622057,1074.3986378159461,1078.5093994140625,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1078.0473955203324,1084.9294867436345,1071.7656689320108,1080.8187255859375,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1084.0059677575853,1084.4678562116583,1077.585763352265,1081.0499267578125,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1081.142064927896,1102.98940697429,1076.1998820142778,1097.4005126953125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1099.2944158099654,1103.9132999100073,1084.9758750998355,1091.53466796875,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1091.904174905251,1102.065719680173,1088.7171900594053,1099.8486328125,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1102.9895711008458,1110.9340295455784,1097.0773766423015,1103.7286376953125,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1103.7285688015152,1106.6846094634086,1085.3915090581781,1090.6571044921875,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1088.3476722408668,1092.7817332734505,1065.8537294501284,1069.364013671875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1071.5809370136726,1073.3361352395088,1034.6298702200977,1038.786865234375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1045.4843165546238,1045.4843165546238,1027.239726095641,1029.918701171875,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1034.3529813755583,1038.787155737112,1018.4178293644733,1025.9005126953125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1016.1546532148594,1038.6948335302284,1004.1917867219448,1024.283935546875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1029.2721471703403,1068.902197589819,1026.8242286685715,1063.220947265625,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1064.1446517519935,1082.6664219088568,1056.4773718842575,1065.8074951171875,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1070.6112619601647,1080.819042467544,1059.0179287794667,1078.232421875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1076.200064781163,1085.3454784427504,1068.8098497440392,1079.94140625,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1080.826499839359,1083.4354368861534,1069.6455360479172,1076.9132080078125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1034.2391630514505,1062.0984209120072,1020.2629581453498,1039.317138671875,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1043.5565424432073,1050.7309481770496,1035.1708202271457,1036.941162109375,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1042.1590681364376,1042.6249416581793,1029.6736350060264,1035.6834716796875,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1034.4255179329302,1044.3486466530192,1034.332365976695,1038.89794921875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1038.897941634581,1046.0723482921126,1033.2608265903407,1041.0875244140625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1038.0128361141606,1042.1590649495226,1022.5457442487085,1028.2294921875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1032.375658258204,1043.0907485740609,1021.1946944503534,1040.4818115234375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1059.39628012076,1059.39628012076,1044.9542024234233,1053.712646484375,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1049.1471479255747,1058.0453774909188,1038.9445635189168,1048.6812744140625,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1076.0744337572517,1077.93792741213,1059.3961427983647,1063.44921875,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1063.07656924621,1067.7819365388023,1048.2152518378296,1066.0582275390625,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1062.1916500595232,1066.6640814499726,1051.6163436597317,1056.8807373046875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1080.8262955376106,1105.9368264772806,1075.5153842360219,1091.4947509765625,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1090.749594907441,1096.6661653201056,1075.2359853690755,1091.07568359375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1095.5015616942196,1105.2849054303788,1090.2371682694134,1096.8060302734375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1096.5265035565708,1100.3466437504617,1084.5069437486152,1096.38671875,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1092.9391312487323,1097.4580810385637,1079.5685857667759,1093.59130859375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1092.892643473627,1107.754076983076,1089.1656553190796,1098.7626953125,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1101.325095338001,1105.9838309358772,1095.8743974362178,1098.9957275390625,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1107.8004689455795,1107.84710178762,1089.212163153682,1091.30859375,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1076.1677762258194,1080.5469415946563,1061.539393940546,1068.2012939453125,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1098.9955341730738,1107.008535243818,1086.323798324148,1092.147216796875,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1092.9391938953727,1106.915398420889,1091.1688519077454,1104.8656005859375,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1105.0519384666582,1150.7075413206771,1104.1201914696376,1148.378173828125,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1152.338021529347,1156.950123360813,1141.576298937741,1151.219970703125,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1155.2263772679582,1157.602377370857,1139.246895101536,1151.4993896484375,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1153.5026937238338,1171.2058853076405,1146.32828789322,1168.41064453125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1173.0693812596035,1182.899356836305,1168.690216197537,1175.9112548828125,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1189.4218308090794,1196.6428709846937,1183.6915632768273,1194.08056640625,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1197.294711463729,1203.584002749628,1179.1256477489098,1194.8721923828125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1194.4996192152887,1194.8723407521643,1179.6848195989771,1188.2103271484375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1205.6807544068965,1220.588708093535,1202.9321459413866,1215.5572509765625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1213.1346904184627,1221.7999837026287,1201.6741559121344,1215.929931640625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1196.363309905003,1197.2950570310973,1173.3492013859404,1190.7728271484375,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1185.601429526464,1195.9904313668844,1178.753111796052,1186.76611328125,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1183.3188092731123,1192.6362802122705,1170.8333754669084,1177.2158203125,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1177.7284177608271,1182.3405207368128,1171.2993395680385,1175.3524169921875,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1175.026093192035,1179.5916761396727,1154.0152670458463,1157.1365966796875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1150.8004518910518,1164.4039324464816,1143.486262246327,1150.52099609375,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1148.3782430625292,1170.9264762543805,1139.247076445759,1154.155029296875,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1149.7759017426347,1159.838815746056,1141.390177986003,1154.9471435546875,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1163.7519254889382,1168.3640273362928,1143.9989359000344,1151.126708984375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1166.5471712963044,1170.2741590640244,1146.1418905203104,1153.22314453125,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1151.6394193727817,1180.1974908290701,1147.1204686707094,1164.3111572265625,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8549263003504,1178.4269527282781,1163.0064952402122,1175.6783447265625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784363,1156.2979711298217,1160.583984375,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1128.3455690052024,1180.0575253056059,1126.0628344477586,1170.1810302734375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1191.6111479155065,1191.7042998589332,1184.2503245666176,1189.9805908203125,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1190.7727573708084,1194.0338721210417,1180.8962611606912,1182.8062744140625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1180.3370947197445,1187.7444375581467,1178.5667527475716,1180.8494873046875,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1173.9356725544505,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1163.5885521192242,1194.6301222242641,1160.2491857684802,1193.4072265625,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1194.6299592542375,1199.145142038459,1181.460810097104,1189.6915283203125,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1196.5115549691418,1203.8956638487014,1182.1195068445793,1200.274169921875,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1190.8676305945737,1199.333514224393,1189.926976857927,1197.8284912109375,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1206.482201399337,1210.9033419107284,1188.0454150728035,1191.1025390625,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1200.5092277641568,1203.5663521443594,1190.067995153873,1194.347900390625,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1193.6892701729116,1201.8729095463518,1191.9020055896706,1198.345458984375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1204.0364813667638,1204.7890500979647,1190.7732899668815,1192.41943359375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1192.4196854732681,1200.0860360915374,1186.9168842948166,1192.278564453125,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1185.2236529478093,1188.6099832767677,1178.9213191363,1186.164306640625,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1199.3332746559508,1206.858503045949,1193.124984199377,1200.8853759765625,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1207.6110869594925,1239.7343141914441,1202.155250377975,1233.243896484375,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1236.912531621914,1252.6684810298766,1236.0189565410724,1246.742431640625,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1256.3369764956933,1256.713260916234,1243.3560251811605,1247.87109375,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1247.8711060324033,1256.4781098737508,1242.03909934721,1250.787109375,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1254.7848516022289,1256.0077472396863,1247.024459230218,1250.128662109375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1231.4565732404983,1241.5685985358882,1218.4285450111463,1238.511474609375,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1245.4253329011601,1259.3470517370522,1243.0736989644133,1254.7847900390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1269.8822844169501,1269.8822844169501,1252.0098670807115,1258.54736328125,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1246.366098085565,1260.4288243562517,1241.2395815747375,1250.6461181640625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1252.0100714442242,1257.6539936295474,1246.6953550878666,1249.1881103515625,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1253.8912048432232,1288.6483082144164,1250.1285905751265,1283.1455078125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1288.7894407154245,1300.9238948034954,1284.9798626305057,1293.680908203125,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1295.2799733509858,1304.6865091051686,1288.6953983230578,1293.680908203125,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1308.449157575897,1335.0226217754077,1299.983275176053,1330.6485595703125,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1337.6094128297834,1408.1584324938015,1337.6094128297834,1402.7967529296875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1396.8706323377191,1413.8494761897527,1349.837951114227,1354.494140625,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1336.8098829377718,1361.1728340761103,1335.82215073013,1337.656494140625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1346.0752488767312,1380.2679829322894,1338.5500203714803,1375.8939208984375,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1378.4808032238998,1388.4047448576728,1371.0497314773045,1384.689208984375,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1383.3251214723332,1394.707006740324,1381.3026933252318,1385.0653076171875,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1386.4762705760531,1393.9074566745776,1371.0496440333432,1379.0921630859375,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1373.3543004949454,1406.982667784462,1368.6981109544422,1395.69482421875,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1340.4314105101444,1353.4594402015055,1337.515407248948,1347.7685546875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1387.3701192314588,1418.5057327069987,1379.0453572268373,1403.54931640625,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1415.6835663956158,1462.716243020055,1409.5693184344386,1449.3590087890625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1492.8173165076234,1492.8173165076234,1446.7252884617044,1463.1396484375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1488.2190190371925,1507.1772231013606,1476.89153839353,1486.2757568359375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1477.6971580292097,1486.2283493910559,1438.027141338963,1444.2833251953125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1488.2187821268747,1488.2187821268747,1456.7007728875635,1469.49755859375,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1478.0761983309906,1498.9302195873358,1465.800693664454,1493.90625,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1493.906423131728,1513.812536637925,1484.759066878209,1495.2335205078125,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1502.248037479426,1529.832199435377,1492.9584718145718,1501.252685546875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1502.390272990391,1505.7554005921002,1470.6352802803908,1474.3321533203125,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1541.3019331161101,1561.8715374763415,1533.055160939464,1548.6956787109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1554.5727325641242,1560.9711264329094,1530.543232065914,1545.662353515625,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1553.6247320706866,1597.2285988646167,1553.6247320706866,1580.1187744140625,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1587.7494898162972,1587.7494898162972,1562.7246388941685,1578.839111328125,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1563.8148381047502,1589.5506229410084,1540.7805741713712,1584.431884765625,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1590.593162946663,1608.1294999636552,1564.1464477624836,1575.947998046875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1587.7495415362653,1589.6453618843684,1564.099228978357,1580.5927734375,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1569.3127001333255,1578.080869048852,1547.0368115371227,1551.0654296875,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1558.3643704674682,1603.295337137884,1553.624819462397,1598.5557861328125,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1608.6032665378068,1608.9350118947589,1576.8008398215873,1578.9810791015625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1578.9813029433167,1581.9198012112297,1554.0986619694238,1563.8621826171875,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1588.1759430985285,1591.7306060011438,1553.7194338381794,1558.458984375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1563.1038480450939,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1539.4059739712484,1545.0459926774192,1523.3389443576366,1534.9981689453125,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1528.9790824101588,1564.0517582001005,1520.3056813359842,1558.5538330078125,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1564.051760077742,1568.3647975796018,1545.1883247987091,1552.3450927734375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1568.7911530554527,1573.3411676390158,1547.0366634110467,1553.2928466796875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1550.6861527125563,1578.2703134265032,1547.9846320751537,1550.4017333984375,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1553.387729318603,1565.2366059724443,1526.4670584187381,1546.515380859375,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1548.885024267949,1595.332616794956,1526.1351830302312,1591.7779541015625,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1589.6453167255072,1589.6453167255072,1557.2741620589143,1561.492431640625,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1563.9569480772668,1576.6589669733635,1549.1221313866954,1557.7955322265625,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1524.2393832565556,1535.566862239245,1500.8733770313381,1512.6749267578125,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1468.3126699419095,1479.735032348465,1451.2502890129526,1463.1466064453125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1468.3128324155775,1487.27103554554,1467.3649222590795,1475.6116943359375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1477.7917090594012,1483.4791691327537,1445.6575365026258,1448.69091796875,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1459.7815381192186,1480.4460243590852,1454.6154744150924,1460.2554931640625,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1460.7768823814772,1471.2986611798144,1456.179425901118,1458.975830078125,1829986,0.0,0.0
