Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00+05:30,563.3851065279918,569.8590812130773,550.5359725194586,553.2046508789062,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,557.8501407140744,559.8763383209172,552.8092902114939,555.7744750976562,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,560.4199287809608,562.2979032903277,554.1436450673243,557.60302734375,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,561.1118314655799,564.4229304544327,554.2424744207658,555.6756591796875,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,559.4315543095712,564.5712202307872,557.4547643650144,563.681640625,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,565.1642485309602,568.3271245940698,561.161260849188,561.8531494140625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,563.0392159162054,565.5596110114674,559.48095784627,563.1874389648438,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,564.0276100595152,566.5480051511054,557.6524504794871,559.48095703125,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,559.4809189611912,577.1732117349352,555.9721291448444,576.4813232421875,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,578.1616219405071,579.1006091821828,567.8328829357511,574.65283203125,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,577.2226242277474,577.9145127262645,561.6059968020218,562.7426147460938,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,563.3851373266417,564.5218156818095,551.2278911654878,553.1552734375,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,553.501134070549,562.3966880109687,551.3266532641904,561.260009765625,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,563.385096600839,570.2050455851631,561.8530965614148,566.4490966796875,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,572.280673481019,583.1530178822128,568.8212911715483,579.8419189453125,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,581.5220947110871,592.0485241544163,581.1761806390598,588.6385498046875,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,593.0369712098567,595.3102675341264,583.1530216896924,583.9437255859375,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,587.5019586907707,589.4787485109592,582.6587995005737,584.586181640625,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,585.1298209732256,586.1182159410859,578.1616485151796,581.42333984375,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,583.943687837523,597.9294996351938,581.719799339247,593.82763671875,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,593.0369570726979,617.5491392330016,585.3274886961206,611.0257568359375,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,616.7584085259988,627.4330612235815,610.3832494494253,611.4705200195312,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,617.6974477196496,623.1336200471935,614.9299538728137,621.2062377929688,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,622.6393939568673,623.479505510881,612.1623715744796,614.238037109375,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,617.7468818623369,619.2294743788065,608.3571292580293,613.4473876953125,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,615.7700357733005,618.7352205362538,612.3106535498549,617.6480102539062,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,619.624807187021,619.723622549515,609.9879565971362,611.322265625,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,613.2002472914696,613.6449767547275,599.9557309132259,604.9965209960938,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,606.874505576859,618.0433565620095,603.0692091107371,613.3978881835938,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,615.4241249066325,616.3630518250171,609.0489655675082,614.4357299804688,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,613.7932830213119,623.6772328284184,610.5315916503353,618.4881591796875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,620.6626084218624,627.0871754675145,618.9823249753241,621.947509765625,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,628.6192000972821,635.0437673938738,625.9999292994736,632.0291748046875,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,632.5727628391373,657.6780184950516,631.5843678972012,633.6599731445312,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,639.4914884072556,640.9246730509698,629.3604408706645,636.2297973632812,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,640.4931377479824,640.4931377479824,626.4141743199001,629.8843383789062,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,634.7425920684537,640.0469614938994,630.4792597574118,638.8076171875,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,639.5016756812013,647.3343560699072,636.527249282684,638.1632080078125,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,638.5102011488901,638.8076316862048,611.1950641188622,617.3422241210938,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,617.689230724325,621.1098332703132,608.9146968373157,613.6737670898438,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,619.5233939662576,619.6721394856771,608.0718649315338,609.7573852539062,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,613.7233386020175,613.7233386020175,603.3128457824357,604.3043212890625,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,607.328293144775,609.5095513036529,600.09053424406,602.123046875,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,605.3948980179807,618.6806935272341,600.1896517984006,617.2430419921875,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,617.6891835139822,622.943991110247,592.902298140227,612.9796752929688,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,614.4668975304704,619.4242746787598,604.8000120913061,606.5846557617188,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,606.7829926010132,606.7829926010132,589.4321717341543,602.172607421875,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,601.5281962293928,616.0532759538563,592.2083023501526,613.4754638671875,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,614.7147880600814,616.6977389893075,605.7915088785642,608.51806640625,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,607.5761716574534,614.813930673037,605.6924045245546,610.5505981445312,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,611.7403462154072,617.9866293817338,609.559088145379,615.2105102539062,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,616.4994224508973,621.1593691669331,613.3266889092437,614.9130859375,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,617.4413426968292,617.4413426968292,607.9232024870531,608.6668090820312,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,612.7318332375106,613.7233086958238,604.4530373665399,605.741943359375,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,605.6427563162251,611.4429240257377,588.242374217406,599.9417724609375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,600.2392578743285,603.3128075441233,596.422041106835,597.2648315429688,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,598.4545788489195,605.2957839048947,598.4545788489195,601.974365234375,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,605.9897998844699,607.6753202322527,599.8426400651284,600.387939453125,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,603.6102667454314,604.4530572215973,593.9433807093409,595.8767700195312,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,599.0494789790673,609.6582783967929,596.7690975470921,605.9898071289062,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,610.3522463018696,610.3522463018696,600.8341064453125,603.8085327148438,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,604.8000256065015,613.6241813335893,602.8666363724926,605.9402465820312,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,605.9402647369687,607.3282941021804,600.4375274026434,605.0479125976562,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,605.6923624528594,611.244600637132,603.8580966043199,609.6582641601562,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,612.6822448443992,623.5389127423679,608.9642120378932,621.9029541015625,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,629.2399247066658,629.9835313014432,625.1252773429532,629.4381713867188,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,632.5613240617836,633.5527994913475,610.0052580392043,615.5079345703125,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,615.706260203812,623.1423261483025,614.2686086849052,620.5645141601562,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,622.745737984035,625.4227339397585,617.9866676821166,619.2755737304688,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,623.3406459466944,631.0741425823592,621.8038710567323,628.8433227539062,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,630.4792732730059,638.708507540936,627.7527157404782,635.1887817382812,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,635.2383259401053,641.4846091035203,631.5698547124302,633.0570678710938,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,633.05705655678,636.2297900081958,618.6806629466417,621.7046508789062,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,622.6465771864765,625.4226963193681,613.7232982140589,615.1609497070312,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,618.5319658311291,619.8704940636658,612.6327350241029,613.4259033203125,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,613.425880689492,620.366208926288,612.6822740926925,614.5164794921875,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,614.6652181973735,616.5986074305721,611.492484649927,614.863525390625,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,617.5900836647832,618.4823752632573,607.030845888063,608.8650512695312,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,613.4258525300354,627.6039388885267,611.7403322183586,624.8278198242188,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,627.20734001088,627.2569621948358,613.3266838315636,615.1609497070312,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,615.5079592120949,615.5079592120949,603.114515846376,608.3693237304688,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,613.7233151941886,616.053258339951,609.4104211108034,614.3181762695312,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,621.6551222021959,622.002114412154,614.714793884149,617.1439208984375,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,615.5079436942659,616.6977263303509,608.4684922459562,612.0873413085938,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,614.7148112788673,627.108255054651,612.3352458679719,625.1748657226562,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,627.6039834970179,632.3630537333596,627.2073690961306,628.595458984375,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,631.5698863785,634.7426200456971,629.6364970723282,631.5203247070312,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,628.5458931630059,663.2970966624537,627.6039793532633,661.4132690429688,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,662.8508780831309,672.0220256924666,655.6131196403562,660.5209350585938,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,664.2885606603526,665.1809127836015,649.0694364989287,650.1104736328125,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,652.9856995203621,666.5193634603838,648.2266295190425,662.8013305664062,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,657.2986478284881,666.5689188846819,652.9856934029644,663.0987548828125,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,660.967111081369,670.633996399055,654.869513059655,657.5465087890625,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,657.9927021413212,661.5619895311999,639.5016609181325,641.8316040039062,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,644.459048695502,646.3428762745558,630.6279539320651,632.41259765625,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,629.5869028907315,630.2313861311299,618.829418598463,621.2089233398438,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,624.6295354939364,638.4606301685596,623.0927606445025,635.5853271484375,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,638.3118965989223,638.3118965989223,616.5489978914045,623.142333984375,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,636.5272499413096,636.5272499413096,621.9525484705225,623.2910766601562,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,624.6295636710822,628.3971584600941,620.9610922259146,622.3491821289062,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,626.6125190683913,632.7596793014651,624.7286914032218,631.0245971679688,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,656.356740543557,660.3226422991072,640.6914407121054,641.9803466796875,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,647.2847458004883,647.2847458004883,637.71704368471,640.542724609375,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,639.5016479492188,644.3599017287295,637.8161276268463,639.5016479492188,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,642.4761243819662,643.5171615546127,636.4281480343153,637.0725708007812,6551864,0.0,0.0
2023-11-09 00:00:00+05:30,638.510205612396,648.0779681477806,637.2212995984487,643.8145751953125,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,643.8145407157117,647.3838885418633,638.5101714168716,645.5000610351562,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,647.4334665875849,648.4249420341202,643.7649953324324,647.6813354492188,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,654.3737881924168,667.7587065872617,650.9531858329848,665.8253173828125,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,668.2544475197247,679.6564150960999,665.180897857254,674.5999145507812,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,676.6820261290117,681.7881491401789,673.8067229842037,675.7401123046875,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,676.1862529056872,680.8957612653676,664.9825924898403,668.5518798828125,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,671.2289080652267,677.4751915616797,669.2459570812822,675.8888549804688,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,678.1196850855353,681.4906655002682,670.2870043746378,675.3931274414062,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,677.3760427865234,680.0530386173137,671.2784445338821,674.1537475585938,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,675.5914044149166,676.1367038163693,665.5279042636821,667.95703125,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,671.6750671746216,693.4875274470791,668.502333577474,691.5541381835938,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,696.7593865493196,708.3100999808768,688.430968395294,706.2775268554688,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,710.1938667380996,711.1357805371474,691.0584022786918,700.3782958984375,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,701.9646517812238,704.9390782718222,697.0072742968931,699.4364013671875,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,709.8964523314202,710.8879278235032,698.7919147171184,699.5850830078125,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,699.8825670581849,708.8058463975675,698.9902149183023,702.9065551757812,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,703.0056477850994,718.6213859463534,702.9560861161306,716.2914428710938,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,718.8197033604379,721.2983919927152,709.8964242842393,715.7957153320312,10451801,0.0,0.0
2023-12-08 00:00:00+05:30,715.89486746545,721.3975443474576,701.4689111483399,708.4588012695312,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,711.6810911227375,720.3069399463334,710.4417467663261,714.655517578125,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,718.6214078064326,718.6214078064326,706.9220093755594,709.3015747070312,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,709.8964574950674,715.3000110691963,707.4177687468303,714.1597900390625,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,717.8282114965049,718.522256400647,712.4742199672453,713.6144409179688,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,717.729135532766,727.7430138332461,715.1017012632544,726.1566772460938,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,726.6523862322875,728.4865916207615,721.8932556294784,724.5702514648438,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,726.3548719405153,726.3548719405153,719.811158343337,722.7360229492188,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,724.7190306619872,726.7515433391584,697.0568399360388,699.2380981445312,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,697.0072656679581,705.8314216867685,690.3148061469642,702.807373046875,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,710.6895974935366,724.7685611259036,705.930527389389,718.5222778320312,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,721.1992561749126,721.298379512545,710.4912730568605,713.4161376953125,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,721.7941102764944,735.5260207234764,718.9684295177561,734.5841674804688,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,736.3192895204733,751.4888522634074,732.7499414831083,747.473388671875,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,748.5639455841404,796.0556426291301,747.5724701595257,773.30126953125,41170191,0.0,0.0
2024-01-01 00:00:00+05:30,778.3082352686868,791.8914611591504,774.3918951028978,783.8604736328125,12570717,0.0,0.0
2024-01-02 00:00:00+05:30,793.6761096858681,797.1462738131643,772.3593871896206,777.71337890625,13791090,0.0,0.0
2024-01-03 00:00:00+05:30,779.3492761105065,783.2656162949532,769.6328286695664,774.7885131835938,8559060,0.0,0.0
2024-01-04 00:00:00+05:30,791.1974336011133,794.9650283248131,784.55453577743,788.9666137695312,14298444,0.0,0.0
2024-01-05 00:00:00+05:30,792.1888848033306,799.0300896164619,780.390302738614,784.20751953125,11091198,0.0,0.0
2024-01-08 00:00:00+05:30,791.5940615559654,793.5273903645575,780.7869544252771,782.373291015625,7668471,0.0,0.0
2024-01-09 00:00:00+05:30,793.130801188042,802.3019491335848,786.388780206723,792.9820556640625,12872757,0.0,0.0
2024-01-10 00:00:00+05:30,793.1803698498638,804.0865999352995,785.8930494078122,801.558349609375,9980044,0.0,0.0
2024-01-11 00:00:00+05:30,806.5652640641264,810.531165792776,801.5583252346778,808.6969604492188,11075167,0.0,0.0
2024-01-12 00:00:00+05:30,811.1756937704572,811.5722476562796,802.2524143888272,809.4901733398438,7664094,0.0,0.0
2024-01-15 00:00:00+05:30,813.0098584039989,813.4064727847734,803.3925345613702,805.5242309570312,4835856,0.0,0.0
2024-01-16 00:00:00+05:30,805.5242224846058,819.950177839389,805.5242224846058,811.86962890625,10159066,0.0,0.0
2024-01-17 00:00:00+05:30,804.0865977917631,806.763593635842,797.1462695740784,798.6830444335938,7895439,0.0,0.0
2024-01-18 00:00:00+05:30,800.1207255362885,815.9347718056845,790.2059705730136,812.0679931640625,11500495,0.0,0.0
2024-01-19 00:00:00+05:30,816.8270325854708,818.9587290279887,812.5141385453229,816.5296020507812,5706888,0.0,0.0
2024-01-23 00:00:00+05:30,817.8681124235314,820.5450476923182,789.5118786082242,793.6265258789062,9436209,0.0,0.0
2024-01-24 00:00:00+05:30,795.559946245935,805.0780866107583,781.7784129219002,803.9874877929688,7217542,0.0,0.0
2024-01-25 00:00:00+05:30,807.0610177162469,807.2097632399515,793.4777919244389,804.9293212890625,10109720,0.0,0.0
2024-01-29 00:00:00+05:30,804.9293373801107,836.6069907994274,804.1361691058347,833.8308715820312,12823686,0.0,0.0
2024-01-30 00:00:00+05:30,835.8138244686136,878.3977081741087,835.6650789415895,851.5286865234375,19734613,0.0,0.0
2024-01-31 00:00:00+05:30,857.824564263904,888.857733486218,857.824564263904,876.66259765625,24562392,0.0,0.0
2024-02-01 00:00:00+05:30,892.3278912808587,892.4766368020154,868.8299113741579,871.0111694335938,14505885,0.0,0.0
2024-02-02 00:00:00+05:30,878.4472300631223,888.1141154955326,869.3752056821481,871.259033203125,13003437,0.0,0.0
2024-02-05 00:00:00+05:30,926.0381107524677,941.9017186454436,907.547068596273,918.8994750976562,38686871,0.0,0.0
2024-02-06 00:00:00+05:30,928.4176600435173,933.2758535675828,920.4858562345676,931.540771484375,12714803,0.0,0.0
2024-02-07 00:00:00+05:30,935.9528446219941,935.9528446219941,920.138798756606,925.8397827148438,7913010,0.0,0.0
2024-02-08 00:00:00+05:30,929.0125270978466,931.6895230035553,910.9676612134648,916.4207763671875,11576253,0.0,0.0
2024-02-09 00:00:00+05:30,918.1063036308914,919.4943935226711,898.3263555047698,907.2000732421875,7904881,0.0,0.0
2024-02-12 00:00:00+05:30,908.2906189356294,917.1147744852686,900.2596921433773,903.8289794921875,7286778,0.0,0.0
2024-02-13 00:00:00+05:30,903.8290147175113,911.2650807463901,886.3790706423531,899.1691284179688,8574218,0.0,0.0
2024-02-14 00:00:00+05:30,892.3279345943455,912.1078825808257,886.7260739101143,910.471923828125,6570939,0.0,0.0
2024-02-15 00:00:00+05:30,915.8258695738293,919.097726399789,908.5384888322949,912.7026977539062,6430799,0.0,0.0
2024-02-16 00:00:00+05:30,917.1147742538019,940.7118774235228,916.2224221593956,930.5988159179688,12826164,0.0,0.0
2024-02-19 00:00:00+05:30,934.91177040571,934.91177040571,923.1131885627738,924.6499633789062,4632214,0.0,0.0
2024-02-20 00:00:00+05:30,926.4842344207751,926.6825416111924,912.5540166306919,918.4532470703125,4733639,0.0,0.0
2024-02-21 00:00:00+05:30,918.4532943127537,929.2108396689289,908.6872849596663,913.198486328125,6011018,0.0,0.0
2024-02-22 00:00:00+05:30,916.767788268105,925.8893138889572,906.8034117008897,924.3525390625,6437014,0.0,0.0
2024-02-23 00:00:00+05:30,925.1457257705185,931.788623442928,921.4773149873434,929.4091186523438,7047473,0.0,0.0
2024-02-26 00:00:00+05:30,929.1116366714105,936.9443170729911,922.766229986393,928.9629516601562,5600234,0.0,0.0
2024-02-27 00:00:00+05:30,928.7646680913064,956.7738507692668,927.5253237250249,954.4934692382812,12810206,0.0,0.0
2024-02-28 00:00:00+05:30,957.9140442118165,967.6800533309855,942.1991217909169,949.883056640625,15219187,0.0,0.0
2024-02-29 00:00:00+05:30,950.8249473586236,951.0728162187276,934.8622169738748,942.0999755859375,10346657,0.0,0.0
2024-03-01 00:00:00+05:30,950.7753813394302,972.0425415420128,948.5445616087018,969.068115234375,10645369,0.0,0.0
2024-03-04 00:00:00+05:30,984.7830214905945,986.5181035823222,971.7450947096677,978.7846069335938,6084495,0.0,0.0
2024-03-05 00:00:00+05:30,1018.2452823032693,1056.5162102851605,996.7798147069989,1013.1887817382812,59811033,0.0,0.0
2024-03-06 00:00:00+05:30,1016.2623571223194,1021.8642177358158,1000.3987495965076,1008.9750366210938,14214823,0.0,0.0
2024-03-07 00:00:00+05:30,1016.2624034730782,1038.074864815915,1005.4057344744664,1030.4405517578125,16877082,0.0,0.0
2024-03-11 00:00:00+05:30,1025.9292146111277,1027.1189367308025,1012.2964272703178,1019.2367553710938,7502450,0.0,0.0
2024-03-12 00:00:00+05:30,1019.0384986389023,1028.1600242123131,1002.6790934765003,1007.8347778320312,8763820,0.0,0.0
2024-03-13 00:00:00+05:30,1010.3134946709322,1012.2964455927594,955.3361682603025,964.9039306640625,16564155,0.0,0.0
2024-03-14 00:00:00+05:30,956.7242470554328,973.6288913656839,947.2556686161008,959.5003662109375,22931801,0.0,0.0
2024-03-15 00:00:00+05:30,960.1448685822627,971.3980909517743,931.9869410509496,937.7870483398438,23390913,0.0,0.0
2024-03-18 00:00:00+05:30,937.7870553680943,966.4902825196137,928.6655293949524,964.1603393554688,12121719,0.0,0.0
2024-03-19 00:00:00+05:30,960.2935553077532,962.3260679202754,943.4880339717918,949.5856323242188,9483750,0.0,0.0
2024-03-20 00:00:00+05:30,952.708790663678,956.9225613551604,913.3472029249771,932.43310546875,13900321,0.0,0.0
2024-03-21 00:00:00+05:30,942.8931497036926,960.9875766038949,937.9357724707605,956.6746826171875,11074207,0.0,0.0
2024-03-22 00:00:00+05:30,956.6746839698276,977.793098909006,942.2486677897111,971.4476318359375,13638296,0.0,0.0
2024-03-26 00:00:00+05:30,968.671504671306,986.5180625874611,967.6800292315196,977.7930908203125,9461531,0.0,0.0
2024-03-27 00:00:00+05:30,983.1470540708544,986.5180948824269,968.3741058433403,970.3074951171875,6640537,0.0,0.0
2024-03-28 00:00:00+05:30,974.1246675972355,991.3763653056654,970.6545033869655,984.3368530273438,9862996,0.0,0.0
2024-04-01 00:00:00+05:30,991.4754385550516,1001.2414474188755,979.0324339041574,983.79150390625,8629407,0.0,0.0
2024-04-02 00:00:00+05:30,990.4840157334795,999.4072951545019,984.9317771885658,996.0858764648438,7995931,0.0,0.0
2024-04-03 00:00:00+05:30,995.4413625231147,1005.8022931901967,984.0889563953522,1000.5474853515625,8040366,0.0,0.0
2024-04-04 00:00:00+05:30,1007.3390787793982,1008.3305542506378,989.641265823716,1002.9765625,9138276,0.0,0.0
2024-04-05 00:00:00+05:30,1002.9765320633086,1003.8688841662887,995.8379572989018,998.514892578125,4519120,0.0,0.0
2024-04-08 00:00:00+05:30,1001.4397554062175,1007.7356607549656,995.4413411011593,1004.5629272460938,5188052,0.0,0.0
2024-04-09 00:00:00+05:30,1012.2964585568566,1020.7240000825503,996.4328509790802,999.9030151367188,8539041,0.0,0.0
2024-04-10 00:00:00+05:30,1003.6210072709823,1012.2964173116058,1001.3901875462506,1004.8603515625,4554077,0.0,0.0
2024-04-12 00:00:00+05:30,1005.3561094843059,1020.228241281411,1004.8603717577357,1009.8177490234375,11575194,0.0,0.0
2024-04-15 00:00:00+05:30,989.5916606216553,998.3662550016313,970.1587652577963,990.2857055664062,12632409,0.0,0.0
2024-04-16 00:00:00+05:30,981.5607337621,996.3337427489084,973.7280531958315,984.3368530273438,9574762,0.0,0.0
2024-04-18 00:00:00+05:30,987.8565270277103,994.5489862246061,958.013140592681,963.0696411132812,13540490,0.0,0.0
2024-04-19 00:00:00+05:30,955.7823650603137,959.6987053188753,935.9528554117595,954.9891967773438,15381310,0.0,0.0
2024-04-22 00:00:00+05:30,970.4065999878501,970.4065999878501,957.765287957357,965.2509155273438,7187959,0.0,0.0
2024-04-23 00:00:00+05:30,967.6800784219026,986.0223749903506,965.746689113067,978.3384399414062,7994116,0.0,0.0
2024-04-24 00:00:00+05:30,983.9402618617505,987.4104259405447,979.5777456710371,983.1966552734375,4671450,0.0,0.0
2024-04-25 00:00:00+05:30,984.0393726286966,994.7472952606266,981.0649463134461,992.7147827148438,8366455,0.0,0.0
2024-04-26 00:00:00+05:30,999.2089706598937,1000.3491916610128,988.1044332473919,990.979736328125,7937500,0.0,0.0
2024-04-29 00:00:00+05:30,994.4994394589878,997.1764352808344,990.4839759836476,992.0703125,4764750,0.0,0.0
2024-04-30 00:00:00+05:30,996.432863388681,1010.7596962637591,988.9967972439894,999.3081665039062,9047011,0.0,0.0
2024-05-02 00:00:00+05:30,1011.3049562824876,1021.2197107558453,1002.9269766495286,1019.0385131835938,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1029.1515019743372,1031.3326995203925,987.5095336863583,1004.76123046875,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1006.347570885498,1011.1066408911474,996.4328164925374,1007.537353515625,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1007.5373673540112,1009.2724493966103,973.67845643106,980.123046875,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,978.5367184996808,1006.3475930823846,968.671525558118,1003.4722900390625,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,1002.38168717917,1034.307148487529,998.7132158847412,1021.5172119140625,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1028.1600210959514,1041.3961938829023,1021.6163074627111,1037.727783203125,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,996.4328695318605,1000.1013409554973,939.1255981930999,951.568603515625,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,956.8729343891083,959.7482374054608,945.12397449045,956.4268188476562,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,962.6730887271895,964.6560396033916,937.0434123433623,939.2246704101562,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,945.0744395333857,946.2642222122249,911.1659660182019,928.4176635742188,31240770,0.0,0.0
