Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,1943.499132363499,1950.172276026647,1919.3392960827805,1926.5970458984375,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1951.8769624081176,1966.6846451541035,1940.5276838383518,1959.183349609375,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1961.0831218856028,1969.7046351762363,1943.7425816710681,1948.1751708984375,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1951.292601104273,1964.9311914265197,1927.0353702473205,1945.0091552734375,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1934.7314426894316,1957.965731548187,1933.8060144914223,1951.8770751953125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1950.3183820786555,2005.8469274225533,1949.441591789412,1977.1572265625,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1986.3632825732586,1998.0047461516579,1955.0432099739808,1972.1888427734375,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1966.879558542956,1980.5181488448882,1955.1893382841567,1959.5244140625,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1969.3637306011046,1980.6642527959652,1967.4639985032495,1977.4007568359375,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1986.3144424497345,1991.234124228395,1965.9053144290124,1972.724609375,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1978.0826451486953,2006.8211026871768,1976.0368804297696,1999.222412109375,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2007.7951763422614,2041.696860075199,2005.3109571590753,2009.5,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2011.0589741992862,2018.5113945894193,1999.0276938694442,2011.15625,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2016.5629631102458,2018.5113331229127,1985.9735301275618,1997.6151123046875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2000.001804417817,2032.149909408459,1992.2083244200858,2021.287841796875,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2031.4194385537176,2055.530519289459,2025.7691175207412,2049.928955078125,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2041.9892980556242,2044.716825817735,2015.7348217211363,2031.662841796875,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2041.843048246208,2042.6712006497394,2015.4427768664302,2031.7603759765625,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2027.278986320195,2045.7885013322484,2013.6403963113132,2039.456298828125,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2042.184309267532,2088.6528918020244,2042.184309267532,2069.169189453125,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2065.2721469182156,2118.852320541094,2065.2721469182156,2111.74072265625,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2112.032947564595,2137.7028158402154,2082.3203069277315,2098.443115234375,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2093.4260088657006,2113.0072221034325,2079.44659710238,2107.843994140625,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2113.9815990610546,2119.534406384967,2096.9333603589494,2116.806640625,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2120.751991534017,2152.948853402528,2118.901135166346,2138.7744140625,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2139.992218201503,2151.974741696186,2117.4886866023603,2121.336669921875,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2105.2137054373206,2154.507559709604,2105.2137054373206,2118.852294921875,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2114.9557117280506,2130.981007991802,2099.41750798197,2127.6201171875,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2123.6258472989066,2123.6258472989066,2082.8075897629437,2107.40576171875,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2097.518061020643,2118.803863027511,2087.5326636167483,2090.8935546875,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2088.6524897438258,2092.8902893242152,2042.7682844094488,2055.4814453125,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2040.430372076112,2049.8311616821065,1997.1766555521679,2009.5,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,1999.7582472255208,2053.5819681653384,1998.0534234853455,2037.069580078125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2047.2984391256764,2073.065583609971,2031.1756305577017,2069.266357421875,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2074.0397158111637,2080.859010320641,2059.0858820015615,2066.34375,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2055.1892511949354,2065.8080101967253,2040.0893839808869,2056.406982421875,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2060.4012319632016,2077.936561596931,2027.3764562882632,2031.955078125,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2038.8716327732905,2043.4504924122145,2021.482573725884,2035.5107421875,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2034.0982534703219,2042.6711289261373,2014.5657969074464,2035.023681640625,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2036.9722798557666,2047.201223368498,2004.8729284953506,2017.0989990234375,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2026.3049765222192,2045.009282584024,2015.101848046255,2033.46533203125,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2036.2414711858187,2066.9282991643536,2018.3653188599362,2032.685791015625,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2053.5819360097707,2072.38375367464,2046.5190949110654,2066.92822265625,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2076.8650182786214,2076.8650182786214,2043.0608445246776,2052.266845703125,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2051.731070098705,2084.755845601724,2042.963405327483,2070.484130859375,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2063.42138286387,2108.7695052054955,2063.42138286387,2103.99609375,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2106.0903866791405,2108.964422604553,2062.5443661876034,2097.809814453125,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2091.575381732473,2105.2139729501046,2077.2549085215915,2082.0283203125,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2084.6582233072486,2160.5473715742432,2081.248576073944,2155.96875,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2163.6648182426097,2216.0760171931493,2143.2069338738143,2207.990234375,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2201.5119711890197,2224.8436533519025,2183.148489606168,2214.419921875,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2223.528690918848,2238.3362565848015,2180.664547347946,2191.86767578125,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2196.7872635000417,2214.614897285875,2169.51008240115,2175.84228515625,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2186.7530628447626,2194.1569641185374,2143.207040097678,2150.513427734375,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2144.1814185932394,2148.078159017761,2099.3689037112363,2118.560302734375,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2118.5602558026703,2138.336260586661,2072.189188480996,2104.09375,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2074.4295218543148,2117.1476308455844,2030.0068268870946,2058.35546875,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2065.2232742815386,2077.692888829359,2019.1442799824054,2069.558349609375,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2077.9365287870414,2158.745124005579,2026.597028737659,2090.16259765625,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2080.469566708332,2111.010123543669,2053.4359331457954,2089.529296875,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2120.7520345550315,2125.5256838622936,2076.037037212541,2110.62060546875,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2108.3799425141196,2125.2821478504247,2086.9966287611123,2100.4404296875,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2106.4312764113124,2115.9295790798337,2094.5462683321684,2109.402587890625,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2104.7755332422917,2119.0960057456714,2070.6790568827473,2075.84228515625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2094.497819969872,2096.3974332157045,2080.5669264368626,2091.96484375,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2084.9506172200963,2113.9326199663046,2082.3691221947606,2107.990234375,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2116.9040216995168,2153.3384458516816,2104.4344060335216,2146.421875,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2157.819578438137,2158.7937633493957,2125.8175089680417,2135.072265625,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2129.568401185093,2131.3707385628863,2101.5605825510256,2118.901123046875,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2130.347710803531,2145.4475776318445,2115.6374228226337,2122.067138671875,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2113.7867416930553,2190.9421490865907,2104.23968075902,2168.876953125,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2176.0370979649756,2193.8647319422603,2157.819885103067,2168.048828125,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2181.200242952478,2203.6064982396183,2165.3209796813558,2171.896728515625,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2171.4583655554093,2183.148585558399,2125.7204273613374,2138.092529296875,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2147.103667870588,2151.1951971655108,2097.907327023281,2103.411376953125,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2104.239524936824,2116.2220475770064,2064.054395120322,2078.95947265625,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2078.9595253051125,2084.6583647932616,2028.3506626464266,2059.134765625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2060.401470504144,2083.1000307255563,2031.1759177310355,2054.702392578125,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2045.7885252639317,2075.0140756248447,2045.7885252639317,2060.693603515625,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2074.9651118832635,2093.52338207937,2053.1434649251737,2066.830810546875,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2084.7558962503617,2104.1420825802397,2077.205962513941,2096.494873046875,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2102.534634071253,2128.448048454176,2084.560969604305,2085.8759765625,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2096.446017515189,2133.075466859811,2085.340404193341,2114.7607421875,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2118.803643072398,2142.232840165252,2115.4427523505437,2136.58251953125,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2115.442548520946,2125.6714901555165,2077.9364291941874,2102.14501953125,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2108.1852339238553,2122.7004962326046,2052.6079284917478,2078.764892578125,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2088.993682561043,2114.9556174604845,2079.300351620923,2088.847412109375,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2108.3311609332873,2155.3355878855878,2104.239631439782,2120.459716796875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2128.4966251743604,2130.542508726769,2076.9623358964204,2117.488525390625,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2130.250471968511,2171.3610348753054,2130.250471968511,2139.06689453125,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2134.536924709958,2148.078001557307,2096.4461947171535,2121.336669921875,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2126.353699354564,2169.5101454142696,2125.671817374915,2151.43896484375,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2162.2034046698077,2188.262850975245,2150.9027645946353,2156.796630859375,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2156.845657844862,2184.1228387028823,2143.7429167503346,2149.685302734375,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2149.051831097035,2162.0572942944464,2097.468789609086,2110.23046875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2118.901173470744,2133.465191939415,2094.497791173398,2098.39453125,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2111.789563314875,2113.7866901604616,2067.6589346294227,2078.521240234375,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2082.466367636559,2103.5576145515392,2066.2462833200034,2092.013427734375,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2100.82987802106,2120.751912997154,2095.03352504418,2108.3310546875,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2123.723258604463,2127.132906038002,2099.3686340791824,2114.12744140625,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2113.9813353397326,2204.093442952141,2109.110410603927,2199.466064453125,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2199.4662303624737,2232.4910074271015,2196.2513722267154,2215.540283203125,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2225.915116632462,2260.0115901813565,2219.2420923693385,2250.074951171875,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2260.1090915571367,2269.8509410897104,2228.253291153245,2242.086669921875,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2244.5224765129997,2252.997839338451,2223.0416474318645,2229.422607421875,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2162.6907961213296,2172.4326465543086,2131.516874735797,2159.378662109375,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2167.5616384687114,2193.3287843111952,2164.8826297020646,2175.111572265625,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2182.3205175660287,2185.097040059364,2145.1554535045566,2158.0146484375,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2162.6904453592247,2175.0625458348745,2130.1040085136633,2171.360595703125,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2173.455315284965,2195.8128116514144,2160.8396681272616,2189.9189453125,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2311.935682950348,2353.9719063762336,2311.935682950348,2322.895263671875,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2322.554805615241,2328.3024026035587,2287.8737207173463,2295.472412109375,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2300.8302900550398,2320.167720522351,2282.3695309941922,2296.056640625,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2296.153964063322,2344.8144555304707,2296.153964063322,2316.124755859375,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2306.5289228484953,2339.894757691459,2306.5289228484953,2313.05615234375,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2165.2722476880253,2177.3035278654015,2140.6255568601064,2163.762451171875,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2163.567365300352,2201.658093828839,2157.819768951716,2188.84765625,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2172.432403604784,2175.890807689357,2124.69734182154,2131.71142578125,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2135.413529206188,2142.2815810534244,2112.52018160749,2133.513916015625,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2133.465244822393,2164.6391662079254,2122.164603184879,2159.378662109375,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2168.1461403491203,2171.068695226745,2137.3618005028898,2140.91748046875,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2172.4323298809322,2179.2516241899757,2150.220866563855,2153.72802734375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2144.278586252809,2166.5873264483457,2143.206887673723,2148.7109375,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2159.7681183844256,2164.6390433243996,2145.3013761774505,2150.8056640625,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2163.6649794809564,2179.5442432419845,2155.043346719221,2176.865234375,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2187.0453382789306,2214.127729010992,2182.1744132493563,2209.743896484375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2210.425866806681,2221.8237842640133,2205.2626385012486,2219.144775390625,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2219.1934047131426,2258.1608042691237,2219.1934047131426,2255.725341796875,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2257.1376968090212,2284.5123881232885,2253.046167723552,2279.885009765625,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2284.463936720568,2307.6983452420895,2277.8881876489845,2301.999267578125,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2303.9473250118554,2308.8182495890474,2272.8709213446155,2279.5439453125,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2285.29175892609,2297.030496783435,2267.025791922199,2293.620849609375,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2292.1597541124115,2299.0765626352527,2279.592862951903,2294.25439453125,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2294.205604698567,2308.3312867657132,2288.3604948776792,2300.343017578125,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2302.729616145918,2318.560121174949,2291.526489509989,2305.700927734375,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2317.586040028599,2357.4301101044325,2300.050710595848,2305.2626953125,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2303.898643999541,2327.9609646349268,2293.6697020508927,2320.508544921875,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2320.5086514458535,2349.734201212174,2320.5086514458535,2332.63720703125,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2332.783501555003,2361.4244454862906,2318.560305386705,2353.87451171875,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2356.5047128449655,2364.346949511714,2321.7263565817025,2327.86376953125,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2336.193133212688,2341.794696937697,2306.8213128908446,2316.173583984375,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2325.8179817425366,2335.072739445712,2310.328535037741,2326.402587890625,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2338.044207153695,2370.0948013581647,2328.3511131125015,2358.9404296875,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2357.5275341762845,2419.388277325125,2352.705366333093,2411.6435546875,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2414.2252029226092,2428.0585822603825,2384.804863691428,2390.69873046875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2394.7416892168835,2420.2652904588513,2394.7416892168835,2398.297607421875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2397.46929680723,2420.8009801045087,2390.9910616605794,2407.016357421875,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2404.3858985733063,2435.413545603228,2403.8500492991516,2424.356689453125,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2418.6580484170604,2439.359481718385,2381.4929821195938,2386.120361328125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2386.753282571438,2399.758747634174,2357.527732172604,2375.793701171875,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2384.025379877015,2415.0045090860012,2384.025379877015,2410.66943359375,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2416.271124558023,2421.7751747217226,2384.6101117764288,2391.575439453125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2402.3403422980937,2420.752344676798,2383.1001874885287,2386.8994140625,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2386.9968842876633,2413.105090818218,2385.438093094918,2408.428955078125,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2411.108015017496,2429.6175310923777,2401.366164451769,2405.068115234375,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2405.262623082758,2425.6717500609357,2404.3859517697383,2410.8154296875,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2410.718301214754,2438.3363033200653,2402.729793927414,2429.763427734375,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2429.6172655092355,2431.2733323567536,2405.3113985722666,2425.42822265625,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2456.894456485621,2528.0099581999157,2456.0177851613794,2519.48583984375,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2591.4783186477766,2599.271799207243,2557.2358085748824,2581.152099609375,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2586.460991312788,2620.557463891299,2563.1780666015657,2612.130859375,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2612.131257812859,2619.5836785350884,2586.8024457481833,2597.810546875,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,24.0,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
