Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,527.6652453118808,535.7904951529526,522.4555203521492,534.308837890625,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,533.3975029752434,540.4966641049681,529.608086288791,538.0023803710938,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,512.2919017046406,526.0105527139445,502.93826245890796,513.5869750976562,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,508.9821451090397,510.85287291440176,497.0382400502004,500.2040710449219,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,509.41388793914524,511.9081719510174,501.4512443002596,504.1853942871094,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,496.8463985779416,510.75692507327483,487.5407201869077,505.48052978515625,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,491.28219750117785,508.02285690977135,491.28219750117785,502.1708068847656,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,497.42198781246697,501.0675208859944,487.8764739516853,492.2414855957031,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,509.89353914214234,516.1292787405151,498.38134484568116,501.8829345703125,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,503.6577670392797,506.5358008552027,489.5553655492682,494.4960021972656,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,479.00248029186446,482.02442750877987,468.6894967105351,471.6634826660156,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,467.20257434495,470.7521555141326,461.01476556246286,462.1659851074219,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,460.48711561170256,462.74159335437776,454.73101809139223,459.52777099609375,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,463.3651042412226,477.41957307236964,455.97814545655694,474.4455871582031,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,448.0155903956441,448.0155903956441,406.6676989275797,416.1652526855469,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,410.6010142085766,417.3164563047278,406.09205874992756,407.9148254394531,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,396.5944985438133,398.6091101078898,378.94248776784855,382.97174072265625,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,381.532711076321,396.4026103084645,380.8132027096031,388.53594970703125,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,429.50013513897017,438.51801552615694,426.90989892888933,432.47412109375,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,436.40748858324304,436.40748858324304,412.99937853176544,416.11724853515625,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,439.3814122902152,441.97164852728696,429.26030347820057,436.11962890625,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,457.4651668449268,463.5570230327663,455.73835250705815,460.34320068359375,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,470.9439674231763,474.82933659609813,461.6862510345211,464.85211181640625,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,466.96271093766796,466.96271093766796,455.78630466354963,457.8489074707031,10193531,0.0,0.0
2020-11-24 00:00:00+05:30,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,449.64643997969057,450.55782327352796,441.39605889932477,449.358642578125,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,448.7351050367916,462.8854984205544,441.77985625403056,459.9595031738281,18534936,0.0,0.0
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0
2020-12-04 00:00:00+05:30,467.05867213664226,477.5635320995807,463.74892704895717,473.6781921386719,31622330,0.0,0.0
2020-12-07 00:00:00+05:30,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162,0.0,0.0
2020-12-08 00:00:00+05:30,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141,0.0,0.0
2020-12-09 00:00:00+05:30,484.3748724802148,486.2935616105384,478.81065014095157,482.6000671386719,11826802,0.0,0.0
2020-12-10 00:00:00+05:30,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906,0.0,0.0
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0
2020-12-14 00:00:00+05:30,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649,0.0,0.0
2020-12-15 00:00:00+05:30,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211,0.0,0.0
2020-12-16 00:00:00+05:30,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777,0.0,0.0
2020-12-17 00:00:00+05:30,495.9829846726362,501.2594098742568,491.186261604488,494.1602478027344,20023766,0.0,0.0
2020-12-18 00:00:00+05:30,493.00898229366476,493.9683268177688,484.51873553269644,489.8910827636719,11000487,0.0,0.0
2020-12-21 00:00:00+05:30,486.8691681315879,490.4187490734101,460.63101609389577,470.9440002441406,15539470,0.0,0.0
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0
2020-12-23 00:00:00+05:30,479.96190052387374,488.7878770576353,478.1391338019044,486.5813903808594,13326963,0.0,0.0
2020-12-24 00:00:00+05:30,498.86104941599876,501.7390832630943,489.69925464809427,496.27081298828125,21241048,0.0,0.0
2020-12-28 00:00:00+05:30,498.9569182897958,505.5764073569282,495.59921249593384,500.39593505859375,13124256,0.0,0.0
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0
2020-12-30 00:00:00+05:30,502.1227886620878,502.1227886620878,492.4333611772388,495.1675109863281,10691466,0.0,0.0
2020-12-31 00:00:00+05:30,496.07892809848965,497.37403137290937,485.717952769847,488.979736328125,15816475,0.0,0.0
2021-01-01 00:00:00+05:30,491.4261100557361,495.4074022325932,487.5407404119794,494.2082214355469,10377082,0.0,0.0
2021-01-04 00:00:00+05:30,495.98296610326616,499.34070195191543,490.80249345295755,496.07891845703125,13489114,0.0,0.0
2021-01-05 00:00:00+05:30,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423,0.0,0.0
2021-01-06 00:00:00+05:30,494.06425425604414,510.1333348480027,492.24148771144587,503.945556640625,30837593,0.0,0.0
2021-01-07 00:00:00+05:30,510.37318908583387,531.9105389902629,505.6723293949427,523.0845336914062,39444841,0.0,0.0
2021-01-08 00:00:00+05:30,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362,0.0,0.0
2021-01-11 00:00:00+05:30,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197,0.0,0.0
2021-01-12 00:00:00+05:30,526.6821683863027,545.8691205651879,522.844730227873,542.751220703125,25857074,0.0,0.0
2021-01-13 00:00:00+05:30,564.0966811461951,577.2397372237944,543.9503860185873,554.7430419921875,85239439,0.0,0.0
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0
2021-01-15 00:00:00+05:30,584.7706741107024,585.8260009504302,569.6609660168523,578.1511840820312,57451072,0.0,0.0
2021-01-18 00:00:00+05:30,578.1511627754232,578.4869512872035,560.2593439198099,563.0894165039062,21359539,0.0,0.0
2021-01-19 00:00:00+05:30,567.0706135934554,573.1624691042853,562.6576407952585,568.2218627929688,11034273,0.0,0.0
2021-01-20 00:00:00+05:30,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007,0.0,0.0
2021-01-21 00:00:00+05:30,575.8487259198762,579.4942593376593,551.0495899404577,557.717041015625,17380638,0.0,0.0
2021-01-22 00:00:00+05:30,560.163398438419,561.7463589167334,549.4666635059145,553.4000244140625,12662954,0.0,0.0
2021-01-25 00:00:00+05:30,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932,0.0,0.0
2021-01-27 00:00:00+05:30,556.4218302611732,558.1007129388358,539.4893583208236,547.5958251953125,15567653,0.0,0.0
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0
2021-02-01 00:00:00+05:30,536.2756108542973,557.4772343209933,526.8740097219695,555.6065063476562,14212955,0.0,0.0
2021-02-02 00:00:00+05:30,561.1226954687058,581.0291853555865,555.7024163864332,574.9852905273438,21711996,0.0,0.0
2021-02-03 00:00:00+05:30,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248,0.0,0.0
2021-02-04 00:00:00+05:30,589.903161083638,597.6739001597336,571.4357474849079,576.1845092773438,51976676,0.0,0.0
2021-02-05 00:00:00+05:30,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208,0.0,0.0
2021-02-08 00:00:00+05:30,565.0559718498308,579.1104098726246,560.930766832088,573.0185546875,21646080,0.0,0.0
2021-02-09 00:00:00+05:30,574.5535402035587,583.0438168639026,570.8120845968448,574.6015014648438,20927436,0.0,0.0
2021-02-10 00:00:00+05:30,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664,0.0,0.0
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595,0.0,0.0
2021-02-12 00:00:00+05:30,573.5462920965447,573.5462920965447,560.8349459381446,562.4178466796875,15905053,0.0,0.0
2021-02-15 00:00:00+05:30,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742,0.0,0.0
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0
2021-02-17 00:00:00+05:30,572.6828184556667,574.4576237552201,566.0633291819963,569.7088623046875,16436661,0.0,0.0
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564,0.0,0.0
2021-02-19 00:00:00+05:30,566.0154137369859,571.7714814577074,552.1048570919269,557.717041015625,19465126,0.0,0.0
2021-02-22 00:00:00+05:30,558.3405757746699,561.1226270467596,544.9096933881585,547.1161499023438,20227667,0.0,0.0
2021-02-23 00:00:00+05:30,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401,0.0,0.0
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0
2021-02-25 00:00:00+05:30,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241,0.0,0.0
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005,0.0,0.0
2021-03-01 00:00:00+05:30,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122,0.0,0.0
2021-03-02 00:00:00+05:30,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757,0.0,0.0
2021-03-03 00:00:00+05:30,526.4423193205577,528.3610086347726,518.0480237442083,524.0919189453125,24669015,0.0,0.0
2021-03-04 00:00:00+05:30,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275,0.0,0.0
2021-03-05 00:00:00+05:30,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703,0.0,0.0
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0
2021-03-09 00:00:00+05:30,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762,0.0,0.0
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,502.6984088522906,512.0520483279853,502.6984088522906,507.782958984375,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,507.30330309097803,509.41389702583604,497.9017020477808,501.6431579589844,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,508.3105862725043,510.56506390227355,494.4000602161689,505.7683410644531,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,506.53576632247916,513.0113717934934,504.1374049727166,508.406494140625,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,508.1666963671015,510.8048640694938,500.9235912811892,507.7349853515625,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,506.5358073635622,511.76430114831476,500.3000673489408,502.3626403808594,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,502.12279185982806,502.362598167428,479.2423172759298,487.1089782714844,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,501.11552715888484,504.521194579283,495.2634772804717,496.27081298828125,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,499.628482116349,507.4951133474215,493.6805101478262,506.775634765625,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,505.00079269678133,518.0479252761613,501.834932068751,514.3544311523438,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,518.0479334638635,523.9479438342007,508.69429486046766,517.4243774414062,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,510.6130507570735,513.251278276758,501.9789492162585,505.048828125,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,507.49511305983026,515.1699290656128,504.5211569039096,508.6463623046875,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,508.4544976733868,511.7162813108991,504.66508046039223,509.26995849609375,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,501.4992468542547,507.0154482369836,501.4992468542547,506.10406494140625,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,511.8122744918644,524.763427135552,511.8122744918644,514.9301147460938,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,534.261016499259,541.9837349725578,531.4789050813869,537.18701171875,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,548.7470857252345,553.5438082559403,545.9649747267634,549.2747192382812,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,525.2431230780303,530.4236559524753,512.8196034624245,514.5464477539062,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,509.4138826089363,509.4138826089363,498.86103253993184,499.4845886230469,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,501.9789456179431,511.6203529707429,500.7797350303241,509.3658752441406,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,509.41386542522974,511.3325545269972,504.6170830174998,505.38458251953125,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,508.35854590166406,509.2219679403591,503.1780733228058,504.7130126953125,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,507.4951288569466,509.22197295132963,503.6577505612623,504.3772888183594,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,501.01953365013316,507.0154671893806,499.2447580818692,502.3146667480469,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,504.13742387544806,514.2106015754571,503.75367411443517,513.1553344726562,12803471,0.0,0.0
2021-06-01 00:00:00+05:30,515.601643659412,516.5130269479337,508.74228836439755,511.236572265625,8435896,0.0,0.0
2021-06-02 00:00:00+05:30,508.35851169352225,512.8674666351551,506.53574521300294,507.9747619628906,10567595,0.0,0.0
2021-06-03 00:00:00+05:30,508.45449347124514,511.7162770818003,507.01547655364567,510.42120361328125,6290021,0.0,0.0
2021-06-04 00:00:00+05:30,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809,0.0,0.0
2021-06-07 00:00:00+05:30,512.291933710484,519.0073460206539,511.3325890947454,514.642333984375,9674473,0.0,0.0
2021-06-08 00:00:00+05:30,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,0.0,0.0
2021-06-09 00:00:00+05:30,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395,0.0,0.0
2021-06-10 00:00:00+05:30,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193,0.0,0.0
2021-06-11 00:00:00+05:30,523.3243373810747,527.401581361752,518.0959038535259,518.8634033203125,7777365,0.0,0.0
2021-06-14 00:00:00+05:30,518.8633941762897,518.8633941762897,507.7829116297108,517.4243774414062,5714387,0.0,0.0
2021-06-15 00:00:00+05:30,519.0072723431728,521.549576971299,516.5129886270003,520.4462890625,7264778,0.0,0.0
2021-06-16 00:00:00+05:30,521.6935481480045,521.6935481480045,513.1553689189102,514.9301147460938,10045600,0.0,0.0
2021-06-17 00:00:00+05:30,517.5683308399346,519.2472137497882,505.6244247151221,507.159423828125,10214732,0.0,0.0
2021-06-18 00:00:00+05:30,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348,0.0,0.0
2021-06-21 00:00:00+05:30,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834,0.0,0.0
2021-06-22 00:00:00+05:30,525.7707042528618,526.682087473144,513.7308773547383,514.5942993164062,9114558,0.0,0.0
2021-06-23 00:00:00+05:30,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421,0.0,0.0
2021-06-24 00:00:00+05:30,513.2512742030274,513.682985241973,505.96020745933464,507.2553405761719,6419922,0.0,0.0
2021-06-25 00:00:00+05:30,509.70169540288936,514.1147285999051,507.83096733429585,513.3472290039062,5504204,0.0,0.0
2021-06-28 00:00:00+05:30,515.1699968750404,515.1699968750404,508.88623559637216,509.60577392578125,5265796,0.0,0.0
2021-06-29 00:00:00+05:30,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975,0.0,0.0
2021-06-30 00:00:00+05:30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552,0.0,0.0
2021-07-01 00:00:00+05:30,507.4951459403802,509.41389480612446,500.77973369687663,501.4032897949219,6575188,0.0,0.0
2021-07-02 00:00:00+05:30,504.23334016907563,511.33256152677205,498.86102254124575,503.6577453613281,13309063,0.0,0.0
