Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00+05:30,2138.200623749154,2172.9681135662136,2107.440958584265,2141.33935546875,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2201.989197036624,2209.666969990088,2158.4815025908424,2171.857421875,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2163.3105184944015,2178.762736483647,2124.679973521287,2137.814453125,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2148.823999583607,2152.687053964881,2001.7864921963692,2020.37744140625,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2058.1389161078127,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2100.535656252086,2182.6255554619374,2088.463612250637,2154.76318359375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2128.446329701865,2141.097927329112,2076.3917653394633,2087.498046875,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2066.637358078916,2115.7948649983214,2052.875227280008,2102.4189453125,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2121.7346373853,2122.748736485915,2078.9031562599007,2101.11572265625,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2085.4696420367354,2095.9966058298915,2047.4186538210183,2067.3134765625,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2081.220467305748,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2072.5285315500655,2087.932412668678,2052.247497457544,2071.997314453125,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2079.3372403233875,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,2013.5687549422576,2054.034390935592,1979.8153645422194,2005.6978759765625,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,1982.1813513243594,2007.8224207369472,1953.739661929218,1964.797607421875,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,1993.2393719790255,2061.9052572959713,1979.8153524387544,2045.00439453125,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2061.905433132311,2133.371944631979,2055.14508744991,2106.2822265625,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2115.0224540524787,2142.5467188654907,2105.3648172759836,2123.2314453125,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2129.4117508518248,2144.960636813785,2110.82080431483,2127.3837890625,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2115.0224027486747,2153.6529489176005,2106.18575962539,2122.410400390625,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2134.9653036966383,2148.824106290514,2107.489375201846,2134.482421875,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2132.405757791555,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2135.4964764029596,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2156.5500510923007,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2109.468805949923,2158.4813008117562,2103.770895933995,2143.560302734375,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2125.83844454644,2189.2890556241114,2115.021941136316,2176.734130859375,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2174.9480483325065,2224.153658537115,2149.8381937419877,2171.6162109375,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2201.940907781335,2201.940907781335,2110.386475511898,2122.89306640625,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2134.3374949254417,2158.481584234553,2115.0222234781527,2119.31982421875,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2136.5587923563785,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2104.3023667766456,2104.3023667766456,2066.7342543171044,2085.518310546875,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2042.590149927066,2061.808752533144,2009.75418534195,2045.7288818359375,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2052.6819409087057,2072.8665391050404,2028.5861892450052,2061.905029296875,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2057.0763200342576,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2050.5092251064802,2073.8806570329302,1999.6618659600992,2014.1966552734375,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,2008.5951773710726,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,2021.3431418527637,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2049.350340752261,2068.858718140226,2031.000832517439,2047.2257080078125,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2158.3367520803995,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2506.6878478333115,2517.311247809211,2472.3549034820458,2508.42626953125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2603.698625244954,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2520.6430355035372,2523.5403263489434,2436.1387191791846,2461.924560546875,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2478.1490939157147,2528.3687949615514,2428.9918270125336,2447.872314453125,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2441.4506941016784,2462.600825342939,2421.169655899093,2445.796630859375,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2466.077091445855,2485.440696731702,2453.039284226541,2473.465087890625,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2473.4653316058166,2519.677213838238,2429.233547677363,2460.958740234375,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2463.759543832168,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2470.4235430847766,2470.4235430847766,2401.950991109635,2407.310791015625,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2407.3105333384156,2422.086763514144,2367.907567245978,2386.208740234375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2380.60717478199,2380.60717478199,2310.396211144641,2318.26708984375,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2328.2629264870197,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2387.0778407768357,2409.580179792648,2356.463181841307,2382.152587890625,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2374.812765948653,2404.7514384758624,2342.1699081012684,2396.01123046875,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2317.8324838253216,2379.6413500606636,2300.8832866309262,2362.93359375,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2362.2576064319737,2390.216413611694,2334.2504639190843,2362.93359375,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2357.525484209796,2377.70984798914,2342.507813927365,2367.424560546875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2370.9497789979437,2417.306434554726,2352.455499270959,2376.309814453125,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2394.1279115078887,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2502.293463159237,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2569.897020473731,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2771.2584933263774,2810.758128017556,2739.5330665494184,2770.4375,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2781.3993031174996,2807.426586245452,2743.734520887783,2787.7734375,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2781.399350502042,2802.646151096155,2742.7688039672917,2759.4765625,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2755.468413598729,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2788.352221202294,2862.5229022635167,2767.539971433264,2782.895751953125,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2796.851106924848,2853.831153647419,2795.933678752685,2826.403564453125,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2926.2152662599647,2926.2152662599647,2753.633364371847,2771.306884765625,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2684.8225793942324,2733.110755282618,2644.598623192051,2702.640869140625,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2820.029906878868,2820.029906878868,2729.199786865604,2805.398681640625,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2805.398625346898,2847.0712324176307,2773.1903133945816,2817.035888671875,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2801.583386187003,2876.043850159796,2782.364785866478,2861.991943359375,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2871.4083151816953,2887.633190969657,2805.7363897683385,2831.763671875,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2833.5501597056505,2883.769862604319,2829.783776301094,2868.703857421875,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2890.820406786477,2914.674722000296,2835.5304373250733,2846.733154296875,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2866.386355456728,2896.2283562866032,2778.260427243983,2801.969970703125,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2655.8498110826326,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2742.768391853933,2747.54887411289,2670.3844633168856,2686.02978515625,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2700.2748959666847,2712.8298221639548,2663.5758809285107,2675.21337890625,930514,0.0,0.0
2021-02-16 00:00:00+05:30,2675.213866530416,2683.0364112714515,2600.270506795115,2633.58935546875,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2626.876782484697,2651.0208705590044,2593.0750591806654,2603.215576171875,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2608.623810831133,2619.9715316371344,2535.12911623432,2559.46630859375,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2555.4105820817504,2557.245438678175,2482.0125457105432,2496.160888671875,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2467.525948342772,2471.340667329578,2430.8269322813144,2464.580322265625,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2443.0919895074667,2459.7514106374238,2379.3032602853245,2413.056884765625,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2495.533022779484,2521.608638729579,2443.3817908792935,2513.20654296875,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2516.587020010938,2536.9163924335376,2483.07506779748,2510.068115234375,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2510.985424351481,2528.6589458408434,2484.9098064832156,2503.935302734375,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2510.9853046952235,2595.0067360446405,2509.9228704457723,2580.81005859375,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2606.595625740521,2606.595625740521,2520.739346904664,2547.201171875,1109504,0.0,0.0
2021-03-15 00:00:00+05:30,2550.195478555513,2591.6266430414225,2496.837039193472,2578.0576171875,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2561.6391644025475,2591.7709362816026,2536.0947688189567,2569.94482421875,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2575.7398278236974,2577.526348994505,2540.006575022029,2556.376220703125,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2574.339542895533,2605.581853842841,2544.787082463748,2573.373779296875,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2553.4787768733563,2585.348973407706,2510.985181494223,2570.379638671875,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2576.657243666718,2599.8355696967033,2559.321834479883,2585.204345703125,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2587.2808861489457,2623.014142135325,2574.7259583699474,2610.2177734375,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2530.300334295924,2531.217762451558,2463.7109890669612,2472.8857421875,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2485.8755632333896,2562.8468767567224,2473.658747726934,2549.567626953125,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2521.4156995110757,2558.3078225400127,2500.2172352651796,2541.06884765625,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2507.1222362629915,2513.8825812760274,2421.169278240108,2431.02001953125,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2470.9059375803286,2506.15630565603,2460.7654207366336,2465.59423828125,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2462.6973694274684,2486.8414612846004,2428.8956408274835,2435.269775390625,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2344.1014390581963,2419.1895614021264,2337.3410936381642,2408.4697265625,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2390.264771539393,2404.654554032986,2296.5857077659302,2330.001220703125,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2293.688215537946,2304.311613588858,2238.7363690237903,2289.197509765625,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2317.687511445875,2322.129881849783,2239.508771487026,2259.886474609375,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2230.913746287399,2276.4494022505073,2225.2158357937083,2237.9638671875,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2249.746430170437,2294.7992102801823,2249.746430170437,2288.715087890625,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2288.7148517234773,2324.592873425486,2285.6725550604842,2317.92919921875,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2300.9319312504076,2333.526454935487,2286.445476279261,2314.211181640625,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2366.120937967078,2372.9296188429626,2320.8267171817074,2334.3955078125,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2344.052902114904,2366.120693508019,2334.7817135198156,2363.46484375,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2327.9731671052314,2393.065539692563,2327.9731671052314,2386.594970703125,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2414.409104432018,2495.4365796639013,2407.262547795755,2483.79931640625,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2462.697121402348,2525.4717539086823,2453.3775971969494,2476.893798828125,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2477.1838462961846,2493.601828903216,2434.8833498345803,2443.961669921875,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2462.6971609977836,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2454.0049726715033,2490.7039844627343,2440.098073042402,2463.855712890625,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2549.61608689719,2565.2130758431913,2517.794221150868,2543.338623046875,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2558.3077548128954,2585.349135384719,2500.5067095277714,2514.896728515625,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2548.118836843134,2594.040941622094,2525.8579394616954,2584.528076171875,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2588.439301264425,2679.5108470239675,2586.363004039656,2672.991943359375,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2656.091544803167,2702.110089563073,2651.1179561942054,2660.147705078125,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2635.6172920556296,2660.6788111970477,2598.8699386320345,2612.43896484375,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2646.192417449836,2676.952084206407,2618.1852714257316,2650.972900390625,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2626.877016129032,2677.9658167254543,2573.4702414020417,2582.21044921875,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2570.862661769348,2648.1237485242495,2570.862661769348,2606.064697265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2607.561578325787,2664.8797391844246,2605.630051230731,2625.138427734375,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2627.8429630757673,2668.40503747826,2615.8675878031286,2635.182861328125,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2630.2570637484596,2658.6987535214985,2619.730335224936,2646.626708984375,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2646.1923612533833,2654.884233972829,2607.561815833626,2612.4873046875,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2588.24631692433,2616.253459905974,2576.5604836432803,2583.707275390625,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2582.4521449510876,2598.9667986052596,2551.547706417641,2569.897216796875,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2584.0453898019828,2626.8771015612506,2579.6994534207233,2608.575927734375,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2611.4244752077243,2637.644859630789,2601.2356232386405,2618.32958984375,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2612.486968621437,2643.294730317778,2612.486968621437,2635.8583984375,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2646.1920182310396,2670.336105988622,2594.089124006598,2619.29541015625,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2626.8768453589223,2650.006835131303,2612.3903921676047,2616.736328125,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2631.705992968295,2650.876496073968,2607.561901289687,2614.032470703125,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2616.6881866082217,2621.0824582248265,2595.5863930324713,2607.561767578125,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2576.174396161808,2579.844344988492,2518.5183565512757,2527.644775390625,1037591,0.0,0.0
