Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,3173.8519822436742,3247.258478154673,3166.2433977625296,3235.008056640625,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3237.7352513388428,3257.211523449345,3204.238138185766,3244.099609375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3221.464970593108,3270.275045905125,3221.034340189462,3249.458984375,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3237.7348418811594,3281.7596136005013,3237.7348418811594,3251.46875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3237.735565207355,3268.265700692132,3230.079081458712,3245.20068359375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3277.9317246338965,3330.57004429955,3273.1464228461095,3326.40673828125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3309.6106022684316,3319.9466674738323,3266.447085553681,3291.47412109375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3285.588435363484,3291.474263507743,3260.704864341215,3278.793212890625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3254.0533607257175,3261.614044657398,3223.3795272224343,3239.984619140625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3223.6665869297385,3247.9758275881863,3209.980576500018,3235.4384765625,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3215.723129648795,3235.4386684899337,3196.055490561886,3206.678955078125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3229.21780197916,3229.21780197916,3135.6651417119892,3151.36083984375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3115.7098406699088,3154.4707832431327,3097.1429641101,3145.330810546875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3136.478000747336,3193.183824106642,3127.4817272975565,3189.020751953125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3205.0038656076867,3231.992921746597,3197.442948368048,3220.84326171875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3214.574516644722,3220.2689792904107,3157.2943582704224,3163.180419921875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3134.3725926879197,3150.6426183598874,3086.710941340929,3101.11474609375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3088.4342771434654,3106.139896643668,3057.32981045392,3064.5556640625,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3061.5403885521564,3109.4892075610405,3027.804009799763,3104.656005859375,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3109.4888874580865,3142.0768371190466,3100.8753448335488,3128.199462890625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3152.557201459496,3152.557201459496,3105.7570377422967,3119.72998046875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3078.8633450807597,3126.5729000768815,3078.8633450807597,3089.72607421875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3089.7260338085257,3131.50162677863,3086.5676877590995,3113.2216796875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3110.255354764208,3125.8554881228356,3087.4772674360297,3117.241943359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3092.3578834814507,3131.023029323016,3089.390902844168,3128.39111328125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3144.9487058846294,3157.342592640487,3106.8097514587544,3116.85888671875,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3112.3609596196793,3177.4410780865114,3105.9487005610376,3169.16259765625,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3164.711485133984,3184.474922008757,3145.091747509391,3172.320068359375,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3187.2023198494617,3193.9975417739574,3141.0241581211785,3168.922607421875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3158.29965983527,3159.78315034636,3062.5936095372317,3073.647705078125,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3090.3475079448012,3184.13941125189,3082.834491614942,3177.39208984375,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3143.9439001020273,3156.385687225719,3091.4013694810747,3145.28369140625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3148.8246964749587,3205.6739940393218,3130.6882139267436,3185.76708984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3186.053949998748,3206.152217631663,3173.1815348415107,3191.17431640625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3199.3573336014506,3233.9073098359395,3163.0848354565787,3229.6484375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3182.113752665534,3216.6498078647983,3163.9344037851106,3198.470458984375,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3194.5846501852952,3244.2782360306937,3185.9506376172267,3241.016357421875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3242.5516713910397,3270.3243674144283,3235.116826582377,3252.14501953125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3242.5514449757525,3249.2667882049923,3224.3240847821016,3235.93212890625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3228.161509570274,3256.6056918908125,3219.14385639351,3226.3388671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3250.226457040357,3279.965837255307,3219.1441017265497,3276.032470703125,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3285.7209956458523,3311.5750161997385,3278.3341660893916,3296.5615234375,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3286.009083743606,3295.3145831767306,3266.534543148986,3290.278076171875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3286.680629740444,3305.8673234342004,3244.7577508621007,3272.338623046875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3280.9244629816208,3317.810832981695,3247.8754315347414,3294.019287109375,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3308.7454024736803,3308.7454024736803,3214.7306012436366,3222.117431640625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3226.2426126036685,3279.965356078484,3218.5679349644092,3269.74853515625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3287.640197708476,3327.9322573243953,3281.0208815994665,3319.681884765625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3361.5089232299983,3361.5089232299983,3312.4868244145277,3340.69140625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3327.836178304444,3350.9562391707004,3320.641167770868,3331.337890625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3372.0614559891865,3403.335860759634,3362.755956281745,3396.8603515625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3376.8582089268975,3398.2994335691774,3365.4899988282914,3393.694580078125,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3404.679143727071,3404.679143727071,3332.153340471516,3340.787353515625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3362.468469093727,3381.51135853098,3352.875121107725,3357.767822265625,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3345.1999279918105,3382.6139793803054,3319.4416989277843,3377.4814453125,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3383.7652709787526,3429.621515993147,3383.5734508833093,3413.36083984375,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3382.758026181419,3394.989543850349,3348.078169769837,3358.774658203125,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3359.5907010797623,3378.777398401748,3333.7366732809087,3345.488525390625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3351.9157019421455,3366.2096963964727,3304.6684643002877,3310.664306640625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3276.080334455529,3306.8270616947166,3256.9416520027744,3263.225341796875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3281.884214211261,3312.0072319925325,3269.4128623303063,3274.97705078125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3283.3230549969585,3294.307390617472,3244.7578463797577,3262.169677734375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3252.144345039861,3252.144345039861,3181.1535835257164,3196.359130859375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3187.86905122194,3251.1851383060953,3180.194373999618,3248.019287109375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3217.608688766514,3221.4460276916975,3195.64001710487,3206.240478515625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3227.201735311057,3257.900443851471,3195.399885617495,3252.528076171875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3247.348372130048,3247.348372130048,3195.4004852092276,3201.156494140625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3178.1798932335464,3201.5397872993517,3156.211221878753,3195.5439453125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3197.4623615631995,3232.765923228851,3138.942948405277,3148.48828125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3146.617656540052,3170.025328348801,3078.8885364673056,3084.212890625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3117.837770614196,3127.766978430258,3062.1963580924657,3068.815673828125,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3077.545900583791,3088.866097559379,3043.009849330357,3055.481201171875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3022.384052517763,3090.400790866856,3016.148376802364,3050.012939453125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3040.7551354353477,3040.7551354353477,2969.188907407253,3015.476806640625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3015.477001189692,3028.3800068830346,2971.4914087114084,2979.789794921875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2988.231691352447,3018.4029563299578,2974.8970321362567,2997.585205078125,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3020.8487699989937,3041.0908246938093,2979.693407412925,2993.603759765625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3007.514314515956,3024.5425056109025,2979.6936079382963,2995.330810546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2999.839871905109,3021.472918143681,2983.6749870970775,2989.191162109375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3001.7582953291976,3021.90432415691,2977.8709548327965,3011.255615234375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3060.2301501644006,3082.342865243418,3023.823439541629,3075.531494140625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3055.960571154015,3131.6042030702424,3055.960571154015,3108.052490234375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3089.057596511259,3138.942998690944,3084.260923224751,3130.692626953125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3131.26841771611,3139.8544163204583,3062.340126784482,3083.10986328125,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3096.6843102624825,3128.342354465294,3068.9116183270753,3109.8271484375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3079.4643958249912,3098.6510898799756,3050.6843547425146,3059.174560546875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3006.6512288397944,3034.7595505345344,2945.3976094281907,3011.83154296875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3026.6526178131185,3028.475494061607,2984.106269275058,3003.436767578125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3003.437224051802,3012.3110703577922,2946.5966409566745,2963.960693359375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2964.3442797942107,2986.4089783169507,2952.8322631736505,2978.54248046875,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2983.531208614425,3035.7669412925025,2974.705375354291,3032.3134765625,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3051.64369490967,3077.9293721270374,3051.64369490967,3068.09619140625,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3070.255067982807,3096.0133016162235,3066.273922159998,3088.338623046875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3103.4476480856188,3103.4476480856188,3079.464281407986,3088.48193359375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3085.220209030877,3085.220209030877,3044.112625931372,3050.588134765625,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3089.0579188445327,3112.0819530222557,3079.5125848508687,3099.32275390625,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3113.041206033321,3122.4907468306583,3099.8983670445105,3118.41357421875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3120.332081375269,3163.885782267237,3114.0003787869773,3149.735595703125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3156.2111816374877,3172.0402042809583,3133.2351622793285,3153.141357421875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3174.438651349042,3175.1101388238253,3138.9432660060643,3148.680419921875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3145.8022909752476,3156.2111661657173,3127.4311251368504,3141.149658203125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3150.4553112895114,3158.1299892707284,3116.2551212207477,3122.6826171875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3123.7855941829725,3151.4144803048725,3118.2694196740676,3125.65625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3123.5460986466387,3146.618147454488,3068.1925274683886,3078.217529296875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3094.765790565487,3097.643794723091,3065.074427848717,3069.727294921875,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3079.4646905330087,3102.9683929996936,3072.797360553346,3091.792236328125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3098.6513641182773,3173.9111313671137,3086.2280254606935,3164.5576171875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3171.560608341515,3192.6179587624883,3156.307279863017,3162.974609375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3142.7808975884304,3182.3054456728455,3142.7808975884304,3169.018798828125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3160.0487591859437,3171.5607765235977,3134.242747339074,3159.569091796875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3224.1319441136757,3234.876445369663,3177.316366270559,3185.326904296875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3180.19430426878,3191.6583062757445,3167.099480230343,3181.345458984375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3174.43896283986,3192.378477376941,3132.372036721899,3155.73193359375,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3179.235022663066,3204.1777235047193,3163.406000975094,3188.828369140625,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3190.986679265877,3200.2441643722645,3163.3577962376153,3171.176513671875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3180.1942446828207,3191.706260048188,3151.462219842601,3155.155517578125,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3146.617885371964,3155.1080913391725,3089.633496620686,3100.857666015625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3120.7155190215585,3145.514412634864,3109.2035035809627,3141.724853515625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3128.390581857246,3137.0245945026663,3101.5292091826054,3104.8388671875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3113.041171467232,3117.8378450750397,3075.0036434423478,3078.79296875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3084.261327774946,3122.0590245453777,3080.423988642411,3114.864013671875,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3127.4309025270218,3132.2275756904064,3107.2848752408045,3111.793701171875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3111.793523729379,3123.4495793792803,3094.6695420400824,3118.8447265625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3136.483425239946,3138.5612402233373,3102.367005681281,3108.455810546875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3083.0372930443496,3107.102285996996,3068.540252481445,3102.753173828125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3141.025681373176,3152.0433386122113,3115.849105259279,3148.95068359375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3150.690470547225,3158.083867607062,3121.7931277911675,3129.911376953125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3128.751146979334,3140.4452840671206,3101.544894308221,3108.503662109375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3097.534619342989,3106.136103155325,3066.60759662256,3082.69921875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3094.634857234224,3102.0282533764494,3075.595458239128,3090.140869140625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3100.434126827391,3122.6145544527976,3086.323577878373,3107.63427734375,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3112.0313328033917,3199.0135750246045,3106.3292579728854,3191.5234375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3203.1698431395293,3207.5189557973363,3159.1471111568376,3162.578125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3208.678253471059,3217.3764776521552,3194.1812131692323,3208.6298828125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3195.6793244937653,3216.8449091953057,3191.2818416942446,3211.48095703125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3191.282115757819,3244.3411940456626,3191.282115757819,3217.618408203125,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3213.268885316097,3213.268885316097,3155.7155898747956,3162.2392578125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3170.937488223699,3178.8624895067005,3141.122051086669,3150.59326171875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3252.169699012351,3406.659934965344,3239.605596163269,3396.8017578125,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3392.3072852103305,3430.8693163783887,3360.4621685699667,3374.620849609375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3359.4476513391164,3405.8381827730286,3348.816487885512,3379.5986328125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3382.642977628387,3398.9280817738922,3330.11527015115,3353.697265625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3345.9936229092823,3370.993182584738,3329.4724236866127,3355.877197265625,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3298.465347547569,3328.3583195481533,3254.861129480699,3263.82421875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3292.118558408518,3301.130144380902,3275.3551112242812,3293.71728515625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3294.8803903109574,3314.744535490576,3280.0064113663193,3283.2041015625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3289.647152497062,3305.829113235669,3280.0543201951086,3291.53662109375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3280.0059529015366,3288.436053827298,3227.6808948641115,3251.323974609375,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3260.044935309803,3320.3641016139222,3256.6534962404953,3315.325439453125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3309.0754669316248,3352.679682454882,3309.0754669316248,3344.976318359375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3328.4067780620353,3339.5015816634523,3307.7191412224374,3333.929931640625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3313.9203350233142,3326.759353865144,3263.533242210094,3294.4921875,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3357.428002873913,3359.462961134928,3318.8141849066806,3355.1025390625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3331.458838826398,3359.123100037925,3308.10626587245,3341.826904296875,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3342.9905222551015,3358.4942464162846,3328.6495300923957,3351.1298828125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3347.8345538410467,3353.4546996820777,3307.331037829747,3329.181640625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3304.230388230785,3304.230388230785,3252.389823488748,3262.6611328125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3270.316356134051,3303.988502319431,3267.4094082619317,3296.1396484375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3294.540818690959,3305.1996272220176,3260.6749243536065,3277.244384765625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3282.913142909034,3296.478899697914,3271.285351375708,3292.84521484375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.7813201185277,3246.333941524809,3276.4208984375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3276.1788209663905,3284.4151734533543,3260.6266021921065,3271.4306640625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3292.6026143375807,3302.389432450598,3278.116372927123,3285.771240234375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3295.5098927208232,3311.4011130717445,3239.9386448011883,3252.680908203125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3261.5957063847704,3283.8823080623847,3252.6811130273322,3274.38623046875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3313.9206305745624,3340.0831618685725,3299.5311437356463,3322.980712890625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3327.485862279315,3337.078694278958,3292.699485603125,3323.512939453125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3348.0771256066982,3357.5247059481107,3328.5037244180935,3335.14111328125,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3354.6177780309135,3377.58261845253,3338.145073748266,3372.689208984375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3460.3337636771253,3477.533204360846,3435.043223875548,3457.1845703125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3459.316045771283,3486.108317457541,3435.624470793236,3449.626220703125,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3457.1844702041294,3495.4592807581853,3451.951822516696,3486.68994140625,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3469.0065684272386,3507.039139467786,3464.355404145614,3494.296875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3477.2426994387893,3493.1824165502185,3418.5707532840975,3474.093505859375,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3472.833610129704,3521.04049408728,3454.471437322783,3491.8740234375,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3490.7596028147955,3507.716797276769,3448.2696237785926,3466.19580078125,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3456.9422705216166,3483.4438015572423,3426.322327044132,3474.480712890625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3478.6474787768793,3501.9030608077,3445.411328810896,3477.96923828125,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3488.337716256097,3491.0509151267934,3417.9412178038674,3427.049560546875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3427.485208034955,3457.765914308178,3396.8170033486426,3419.152099609375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3424.5782731996,3424.5782731996,3372.156456241717,3404.859619140625,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3378.163960793104,3437.9501376890325,3369.443117715539,3428.01806640625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3443.763950673848,3511.592728543057,3441.050752245479,3478.017578125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3479.616267880264,3522.2030027926003,3464.1610438285925,3509.0732421875,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3527.145118113646,3534.848482377593,3489.6455392572893,3516.3408203125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3536.7864724759315,3536.7864724759315,3493.182255691982,3497.93017578125,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3420.508278225612,3466.0504564342814,3415.6633656502213,3460.09130859375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3420.5088571242204,3424.5300406151546,3394.685563354166,3398.270751953125,1672065,0.0,0.0
