Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,933.0544357133451,943.0846485775945,929.9230402397139,936.6751098632812,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.5864390330399,944.2098505953674,928.9932386052593,930.9993286132812,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077025893856,944.3077025893856,932.8096554335044,935.6964111328125,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6374654046862,958.0074693331035,947.2433404641922,951.9893188476562,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9861480080024,969.7013623213304,942.3506740119451,962.3621826171875,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5149378481566,975.1322596852311,958.0075085116321,970.6309204101562,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8602324317603,973.8602324317603,960.3561536990721,962.0196533203125,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546875,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8789375677973,977.5787397261213,954.3869198413933,975.7684326171875,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2355683561694,995.1437668613439,985.0646395415303,986.9727783203125,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728006271847,1000.3301307389073,985.9453274785277,987.60888671875,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3791038435514,1001.895855695076,980.5144028371403,981.9822387695312,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0933214207306,961.4325008162747,938.681044690088,958.1543579101562,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761908102105,955.8547480993634,942.5463928574416,950.4237670898438,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6898745422204,951.5491573319352,938.9257440734266,942.9378051757812,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3720882419196,948.2219890919129,940.3935309776349,941.2252807617188,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770415,929.1400749008995,936.9196166992188,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4793568002782,939.3661128443676,931.1951233729145,933.3479614257812,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3935186793116,942.4484650168771,931.5865034159258,935.500732421875,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5649783592605,941.9101873408777,917.8866208824621,920.7733764648438,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.0154047108581,914.3639661242778,904.4805015464009,905.9972534179688,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972710270536,922.5349136291837,903.0615990664197,917.3485717773438,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4402748431318,934.3264171516987,912.6024350284217,931.7332763671875,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3357418030303,931.2928561125127,922.4858417198416,924.7365112304688,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.1516738541935,952.3809010287648,926.106661171446,947.683837890625,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.3078077442905,958.3011653852733,940.1489391609607,954.4358520507812,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903094746134,969.2119672936466,954.0932469732538,966.5209350585938,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3957322079902,982.1780144860913,959.9647509141535,978.1658935546875,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.2664455837703,994.1652623360203,982.4714911091138,992.0613403320312,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9002953097869,969.4566405666259,959.9646236777448,962.8513793945312,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7168133490958,968.673928015476,960.0136597809035,964.3193359375,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7716453306136,973.3219602825721,966.0316970668763,970.728759765625,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.6798363253738,972.5390591883864,962.508847786707,970.6309204101562,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859830667689,974.5941817997552,956.3440637601058,970.190673828125,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6645079964836,1003.5594811236242,973.6645079964836,999.8898315429688,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734375,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6994402783129,1031.3014086110497,1007.8160369123193,1026.310791015625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3778318222257,1035.019888444829,1020.2926744587494,1022.2986450195312,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.3388601376116,1028.6592746926726,1006.6907134654746,1013.4916381835938,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7853307696621,1028.4636898059023,1008.9903762605985,1022.5923461914062,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1051.9489409445612,1060.5113160452727,1047.056155172726,1055.6185302734375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1050.676767275678,1057.8692579116332,1047.5454321675445,1054.4931640625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1044.2674767354915,1062.7132584824963,1041.038189771138,1058.6522216796875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1062.7622837435365,1080.8166195115207,1059.0926935912792,1074.113525390625,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1079.7402512841336,1080.5230255268186,1066.9700295248651,1073.624267578125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8396428897668,1131.9233113128566,1115.5726841762407,1122.888671875,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.469444784044,1145.7695953707928,1113.1174941956663,1139.9266357421875,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3016375691802,1143.658505499878,1119.4517300637558,1127.995361328125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.4504465301939,1138.453920050336,1119.795571417623,1132.07080078125,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.910012023114,1137.0787921675387,1123.0358852614356,1129.615478515625,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.5416954474515,1124.9020371486963,1101.677278840538,1123.0853271484375,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.482718430186,1128.6335170927985,1108.6985005325853,1114.492431640625,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.6312810772502,1123.3305052126166,1106.8817023795636,1116.9473876953125,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.7165005132886,1110.1223970900064,1090.6293603069134,1103.4937744140625,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.819667431372,1104.819667431372,1086.554032290807,1091.6114501953125,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7310824260926,1098.7310824260926,1081.8894456568478,1091.6114501953125,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.5008826812825,1120.9247612924744,1108.305849879413,1112.6759033203125,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1112.6265085610657,1117.585747921789,1108.2074271060571,1110.122314453125,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1128.339010430835,1135.900503281696,1121.7595358658148,1128.093505859375,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1104.7706550487082,1109.6807468489249,1098.3875357084269,1105.6053466796875,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1138.6994328342068,1141.0561809887581,1118.7644122540653,1120.9248046875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1117.6350758330059,1118.5189163354576,1092.9864388774051,1103.59228515625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1107.716661746893,1111.7920617381283,1102.904748017794,1107.029296875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1091.022344284679,1113.4124097412644,1089.0583076613043,1102.855712890625,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1105.8506237767028,1126.5711829359739,1101.8243733038537,1124.7054443359375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1095.8832394211358,1097.8472759592805,1077.7650503068626,1083.853515625,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1092.0041371871214,1099.6639263872778,1087.7323823881045,1091.3167724609375,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1119.5990397774915,1130.3030632218072,1119.5008619225543,1129.321044921875,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1128.3390332493711,1152.4476306044203,1125.9331363505187,1149.894287109375,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1153.871388489434,1161.6293562679487,1149.9433156775551,1155.540771484375,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1158.290555712966,1163.1024692369774,1149.9434003729402,1159.6654052734375,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1160.745626023495,1173.4136860186045,1158.3887581377314,1168.159912109375,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1174.4937185165456,1176.7032593749589,1163.937023304127,1166.6375732421875,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1167.6197026194923,1183.3319946648346,1164.9191524241992,1179.7967529296875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1183.3319604942706,1192.9557870442497,1177.4398511474112,1182.4481201171875,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1181.9081169776716,1188.1439089124874,1173.2663083965595,1177.2435302734375,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1178.4218440567395,1187.8491948341396,1171.3513609425065,1173.95361328125,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1170.5165884714413,1187.7510564636648,1163.200600563217,1180.582275390625,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1215.0020057347217,1217.7025557575712,1198.553201050093,1209.01171875,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1203.8561694033292,1221.237844084822,1198.602395859792,1217.2607421875,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1226.099008785161,1235.3790338636743,1211.123229559071,1218.04638671875,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1213.8237516420718,1225.1659909321804,1208.5208289170166,1213.5782470703125,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1242.0565091806784,1245.1497702166525,1214.2653497087354,1222.5633544921875,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1221.2868810975003,1227.5226722977204,1217.0151261729563,1225.067626953125,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1227.5228141718333,1232.8257367041106,1218.9301544726304,1229.9287109375,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1232.3838638232708,1241.90951361545,1227.0810607047522,1239.4544677734375,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1239.4051064965943,1249.077961481327,1230.026904912519,1236.802734375,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1238.325014664904,1241.2219205556041,1229.9778595303667,1237.5885009765625,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1238.3248556524622,1275.6415444032898,1234.5441098461802,1272.891845703125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1272.8919116995728,1281.1900372114007,1267.9327918362499,1275.248779296875,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1280.5518048779036,1304.6112521321281,1273.7268259538562,1289.3408203125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1281.9267911421941,1286.3949027551018,1275.9365031211437,1281.82861328125,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1291.3047044896423,1309.4720400690446,1283.3503815353345,1300.1920166015625,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1306.1334222975702,1309.5213373123854,1289.5372898856353,1301.02685546875,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1304.120257597341,1307.9501528108221,1286.6402845077478,1292.58154296875,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1295.2820767503251,1306.084277542026,1282.0739791869462,1302.1070556640625,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1305.2985961405661,1315.9044410784722,1297.8352814945788,1305.4459228515625,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1275.5925165810613,1319.2432983052233,1266.8035014782777,1311.7308349609375,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1355.1852221170107,1365.0054048859745,1335.8885390009411,1357.2474365234375,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1358.671457684191,1365.103605580322,1324.2516685529295,1343.6956787109375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1340.4548281451962,1395.3005200323473,1330.8310019417393,1375.66015625,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1376.6914942168637,1383.8601559622596,1344.5303945304245,1347.0836181640625,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1347.0344908797704,1413.026194363859,1342.3208748364468,1392.94384765625,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1401.3399405371597,1404.7278553024375,1373.7452536999535,1382.6324462890625,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1383.6635626262957,1408.0666894896135,1379.8828167531499,1391.176025390625,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1401.143598529895,1439.6386635477777,1398.0010684032661,1437.478271484375,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235,0.0,0.0
