Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00+05:30,203.5131735192761,206.74770148782167,201.502516672063,204.34365844726562,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21787589269155,206.31062283567715,203.07609455227905,203.64431762695312,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90655356702715,206.04833463440463,201.58993567889945,205.2178497314453,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21787472670266,207.009982370856,204.95561279403702,205.3489990234375,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.56222656463652,205.96094797938937,204.34367717728114,205.3489990234375,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.3106125891863,206.4854494235414,201.67736311320022,204.47479248046875,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.5622355287853,205.26159626680848,202.9012654477772,203.73175048828125,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.29995147697156,204.4747883077588,202.02704599834698,203.07608032226562,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25398464380137,203.65426329941525,201.9197134098158,202.3199920654297,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,202.31999488618754,205.2998727794645,201.91971622499292,204.67721557617188,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.23388506597234,206.9454856103158,203.25400688812024,203.921142578125,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.69876013793086,204.6772312271461,202.3644887833156,202.54238891601562,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09903561341304,204.94407141010407,203.47637837232017,204.54379272460938,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69874361898408,204.9885364426011,203.16502969125546,204.6327362060547,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21092110367348,211.03724176801512,205.16644267955147,210.7259063720703,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715095905306,221.44455147416198,211.83779565558967,220.42161560058594,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.80036609470145,227.62667311228853,220.15475943340923,227.137451171875,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.2606045646109,253.02232485715476,240.96939116877,250.9319610595703,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.06399009190326,249.10845494609143,239.2793333382928,240.8359832763672,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.22030618034574,251.02089058926597,246.12856302540996,246.88462829589844,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72971416839542,252.7554641613191,246.88466478776942,248.44131469726562,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.44127892031935,251.51011344401041,244.12715722334386,250.17584228515625,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.4226167515915,255.11268847982774,247.81868756169717,249.46429443359375,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.0639908418188,254.49003321432255,248.35239029774186,252.0438690185547,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88887016941104,257.06959766801407,250.08690593541124,256.22454833984375,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803764950981,259.2044270428591,254.53447759029177,255.0681915283203,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.1800954832308,260.9834668443774,253.0667957117332,259.3378601074219,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.337846342969,261.6505886224958,257.069596059594,258.13702392578125,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.1225260741983,274.9488607120726,268.54434723958406,273.2587890625,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83693361093395,278.99610476805054,272.6805489406718,277.5284118652344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179603546462,283.17686702309896,277.6174029585094,282.3318176269531,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.28731878281553,284.4221472974011,280.4193336528716,281.9315185546875,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.4637694767588,280.8195968138799,274.72642013417675,280.0190124511719,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,274.99333118137207,274.99333118137207,269.4338669930627,271.52423095703125,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.75363176174363,281.7980966148224,276.4165463929339,279.52984619140625,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59583453290196,280.9085495389621,272.0579002914521,272.7695007324219,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8154277979993,278.2400358117781,273.34770762544315,274.7264709472656,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.28309749756664,279.9301109031643,276.01622696789815,277.5284118652344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,281.53125320470986,283.57712507109227,278.9961322253613,279.52984619140625,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,288.60289046647955,290.11504830546033,286.0232775929016,287.66888427734375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,296.2082084116001,311.32994878096105,293.8065093769629,310.75177001953125,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,313.998538280323,315.33280968944615,306.7490023865846,307.5940246582031,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,309.55090004978274,310.04012193578814,304.4806589320205,307.104736328125,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,311.6543636025936,314.91045396859084,305.9329533519408,310.9101257324219,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,312.3985606616998,314.3522203042472,307.0027658307125,309.0029296875,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,311.97994670166474,313.9336064014524,308.95643452535234,309.6076354980469,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,311.46827576287603,318.63168559836316,310.0728085266788,318.1200256347656,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,319.0968537968689,320.95747685107807,314.5383329922274,318.4921569824219,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,320.95742336198913,320.95742336198913,314.49174796980617,318.3060302734375,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,326.6323490013426,334.91211505651387,326.2136975011813,329.9814758300781,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,330.9118167541809,331.60955038940267,325.6090297701538,330.7722473144531,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,331.0048232208766,337.2379216813985,325.09736785720986,327.60919189453125,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,329.144179690715,329.144179690715,324.1205035383199,327.4231262207031,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,327.46964866007835,333.423636593909,322.7250543223439,326.5393371582031,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,326.5393190071143,333.6096917065214,326.5393190071143,329.004638671875,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,325.6090393066406,329.65590018762276,324.16706777462474,325.6090393066406,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,326.5393397616442,326.77191763896735,318.44561827445835,323.42279052734375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,322.3529265686966,343.9826683947347,322.3529265686966,341.3778076171875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,343.28494648396156,345.8898073502624,325.6090278303158,327.60919189453125,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,326.6323434602883,331.9351014908817,321.98078638563555,330.7257080078125,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,333.98178455539187,341.7963944489914,331.5629692954836,337.93560791015625,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,338.4472960519316,345.8897876936748,337.2379025164893,340.5404968261719,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,341.4242869834268,343.4709834388504,337.14484882535527,340.1218566894531,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,341.2382014407748,355.8441014037525,340.3078900645558,354.4021301269531,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,354.91380135556483,355.0998749930877,348.16904366270023,349.7970886230469,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,367.2869747670678,367.2869747670678,357.10008071229134,357.75128173828125,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,360.77475535372895,362.63537818359003,357.14654651367005,357.93731689453125,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,359.84448148558863,361.42602241233175,355.8441533403266,357.4721984863281,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,359.5188427561045,361.56551074961743,352.82058948987105,353.89044189453125,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,356.91397313446583,360.91432930332934,355.47200177958644,358.4955139160156,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,358.6350379585944,361.79809098096706,356.58834156072663,357.565185546875,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,358.9141336409909,358.9141336409909,353.0996872795774,354.54168701171875,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,355.84410499792494,360.86778080207847,354.8207567955778,357.8442687988281,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,355.1928823443379,358.49550485982644,350.91347260279355,353.1927185058594,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,353.3322752278018,360.7747667830233,348.16905806770774,355.9371643066406,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,386.7770105023532,386.823514721538,373.6131083065414,374.49688720703125,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,376.8225991074892,380.6368813018958,372.4966570294393,377.845947265625,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,380.3113279608482,383.1952992747413,374.45037689620557,378.3576965332031,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,393.7543454882369,418.64017830999785,388.03293539617107,409.56964111328125,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,423.10561226490256,435.9439265860734,418.64012891283926,427.1990051269531,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,429.98998049224707,431.47845615822604,405.29019348681703,424.4081115722656,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,412.87220565274765,425.9430984172672,403.7551648984777,420.8263854980469,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,436.3160980430543,447.71241403671615,434.96713499766696,443.6190490722656,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,448.7822720012725,453.619903266265,444.223751227061,446.5495300292969,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,449.1543433233215,453.48031414963236,423.7103486364816,428.8735656738281,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,412.170332730138,422.3334253376936,412.170332730138,420.0279235839844,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,391.4676970517857,398.5254079361328,389.16216667573934,396.97271728515625,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,392.4087333948467,399.5605529844718,389.5856489819342,394.33782958984375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,404.64211444000244,412.59381398999534,404.64211444000244,408.5003356933594,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,415.98148483193256,421.862910806357,410.33531589648504,417.0636901855469,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,417.0637045155345,420.63960014368945,414.8993224518396,419.2280578613281,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,422.2393601032194,423.7449822320535,411.46457584660516,413.9112548828125,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,428.16779925328393,436.11949844086183,425.862268847068,428.732421875,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,414.8993356155186,418.2870429442493,412.1703595266169,416.8284606933594,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,415.5109416486086,422.23931546636675,415.13453615619164,417.6753234863281,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,416.8754910500434,427.2268012115569,415.6992058044169,425.7682189941406,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,429.767548518592,443.6006444789236,428.26189780183444,437.0605163574219,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,437.9074802932276,440.1189023152901,415.32280340660134,417.34600830078125,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,420.82782646045376,424.54487065445437,414.28766892216515,422.8980712890625,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,424.6389828931104,425.15653692526524,409.0649773899533,417.8165283203125,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,423.4626521532977,442.28321447122204,422.9921380953496,440.260009765625,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,442.00093167316516,464.77379557613034,442.00093167316516,461.7154541015625,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,465.3384164534329,477.43063382780485,462.6094405838381,472.11383056640625,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,466.70295812684054,475.5956575928327,460.3039489873386,471.45513916015625,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,473.2901211381209,473.3371610586208,461.8095661819446,465.2913818359375,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,466.74998621655556,466.9382033433196,455.5517564037306,458.89239501953125,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,453.6696748977842,462.8917392407657,453.6696748977842,457.7631530761719,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,484.6294897205761,496.2982615736048,475.7367623540775,482.1357421875,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,442.28325099599124,455.83405124037324,437.2487444166055,445.0592956542969,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,456.3986690579875,459.22175360886166,447.4589013135527,449.5291748046875,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,453.5755617723246,454.98710397701024,447.17658193157615,448.2587585449219,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,452.6345344948539,465.15019724632504,451.08184381033294,459.8804626464844,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,464.7738242538045,464.7738242538045,454.987136674905,459.1276550292969,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,459.12763261520035,463.36225932685136,456.63391373969705,458.2336730957031,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,462.9858528978439,463.8327724949307,456.5868729221883,460.2098083496094,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,460.539190357219,462.2330583296464,448.39993245204505,449.7644348144531,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,452.68161088580246,458.65714578865595,443.7418428522443,454.65777587890625,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,451.69351101087335,451.7405509311103,444.1652858273588,445.7650451660156,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,447.8353159354308,449.76444098176745,437.8604112429168,441.5774841308594,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,442.5185063964844,444.02415724423133,437.6251483207822,441.1069641113281,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,441.1069615494841,441.3422185956438,434.28450721085204,439.5072021484375,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,442.2832340880481,447.92940303385296,440.4011777727798,445.2474670410156,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,445.4356972604774,448.21171317640375,443.4595323277444,446.8001708984375,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,449.8114514359982,456.3986484235547,445.43567632355854,450.8465881347656,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,453.48147037958563,458.8923823690195,451.12889994939695,456.35162353515625,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,459.9275173215546,463.7386699165474,456.68095865330105,460.6803283691406,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,460.63329398231855,464.20918957816696,458.18661497141653,462.5153503417969,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,463.6446040542835,466.7499856165881,458.4689489718415,464.2091979980469,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,467.6439491373608,467.6439491373608,462.1389287338479,464.6796875,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,464.67969471826524,465.71483143962166,452.2110715768681,461.8095703125,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,462.98586139886646,476.1602558289155,459.73930271287264,470.5611267089844,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,474.2781793417527,478.6069144999597,466.2794402060287,466.93817138671875,8198389,0.0,0.0
