Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+05:30,3700.7854474648298,3759.1885718972176,3612.5642379976634,3711.972900390625,390169,0.0,0.0
2021-05-06 00:00:00+05:30,3702.34963900348,3702.34963900348,3598.0106483373793,3614.5078125,517358,0.0,0.0
2021-05-07 00:00:00+05:30,3664.3306396015614,3664.3306396015614,3557.2896859366683,3573.0283203125,269501,0.0,0.0
2021-05-10 00:00:00+05:30,3600.902304118183,3600.902304118183,3445.2235304186315,3475.23095703125,680722,0.0,0.0
2021-05-11 00:00:00+05:30,3456.268766441055,3465.18109088086,3402.4638164012176,3431.04931640625,612773,0.0,0.0
2021-05-12 00:00:00+05:30,3430.243347534646,3501.3512112895105,3427.399032984452,3471.9599609375,307626,0.0,0.0
2021-05-14 00:00:00+05:30,3506.091839779543,3507.8931464598563,3405.592722684726,3411.61328125,256284,0.0,0.0
2021-05-17 00:00:00+05:30,3413.1773878079903,3413.1773878079903,3342.0695255619908,3397.67578125,371290,0.0,0.0
2021-05-18 00:00:00+05:30,3436.880280093519,3467.077513901469,3401.800398613944,3446.740478515625,655849,0.0,0.0
2021-05-19 00:00:00+05:30,3479.5451819765235,3565.7278297264775,3461.5786393882977,3553.212890625,718564,0.0,0.0
2021-05-20 00:00:00+05:30,3559.0911056561386,3570.9898691612184,3466.3191744920223,3483.1005859375,360209,0.0,0.0
2021-05-21 00:00:00+05:30,3509.8842061550968,3510.263355512291,3446.4560833486016,3465.939453125,259149,0.0,0.0
2021-05-24 00:00:00+05:30,3493.766437724935,3503.2474864026144,3453.9460332786807,3474.09326171875,169770,0.0,0.0
2021-05-25 00:00:00+05:30,3496.6110744689818,3549.7049519554957,3474.8046605013064,3515.09912109375,317127,0.0,0.0
2021-05-26 00:00:00+05:30,3536.431513989874,3619.864750781056,3497.5592104848915,3602.65673828125,364653,0.0,0.0
2021-05-27 00:00:00+05:30,3620.6226488893253,3733.6366945165196,3603.7463371907797,3720.647705078125,788685,0.0,0.0
2021-05-28 00:00:00+05:30,3754.4955510930627,3787.5843208110405,3709.8871675062173,3726.47900390625,464949,0.0,0.0
2021-05-31 00:00:00+05:30,3763.0287677722476,3763.976872777985,3708.1335805284243,3737.80908203125,186099,0.0,0.0
2021-06-01 00:00:00+05:30,3750.703135057745,3759.236079500495,3656.651171494063,3688.744384765625,180333,0.0,0.0
2021-06-02 00:00:00+05:30,3648.260415040614,3650.2040764924145,3574.3556800977667,3639.25341796875,383860,0.0,0.0
2021-06-03 00:00:00+05:30,3679.6897582095453,3679.6897582095453,3614.175621691775,3638.352294921875,199548,0.0,0.0
2021-06-04 00:00:00+05:30,3649.2559796599708,3678.2680839338727,3631.2419854761465,3656.461669921875,170587,0.0,0.0
2021-06-07 00:00:00+05:30,3651.3892281910175,3704.3409828097642,3611.2843420779454,3687.938720703125,149995,0.0,0.0
2021-06-08 00:00:00+05:30,3688.1281518636224,3837.075527911576,3587.7711531377795,3793.557373046875,662186,0.0,0.0
2021-06-09 00:00:00+05:30,3811.4295510654906,3835.08472451833,3702.3974760791843,3732.21533203125,391867,0.0,0.0
2021-06-10 00:00:00+05:30,3741.222206718733,3832.240283719493,3724.9148475502852,3825.46142578125,290365,0.0,0.0
2021-06-11 00:00:00+05:30,3839.8256267953666,3991.5224416811093,3830.3445758650078,3957.24853515625,651592,0.0,0.0
2021-06-14 00:00:00+05:30,3996.261895360432,4009.535363103029,3911.5486354291374,3951.037109375,420066,0.0,0.0
2021-06-15 00:00:00+05:30,3951.2273599672044,3982.9888756382065,3898.6075354973354,3937.811767578125,308870,0.0,0.0
2021-06-16 00:00:00+05:30,3937.811850347518,4027.4077695713345,3910.9329819919976,3991.0478515625,505404,0.0,0.0
2021-06-17 00:00:00+05:30,3981.0928360753437,3997.2106208367827,3919.8451613934994,3953.78759765625,297058,0.0,0.0
2021-06-18 00:00:00+05:30,3982.0408537638123,4014.0393963387,3792.561983883842,3861.157470703125,463743,0.0,0.0
2021-06-21 00:00:00+05:30,3841.8156859544847,3880.498177959798,3800.004170235536,3867.177490234375,108975,0.0,0.0
2021-06-22 00:00:00+05:30,3868.0782193563264,3928.9465045270663,3841.720858191041,3897.46923828125,181327,0.0,0.0
2021-06-23 00:00:00+05:30,3898.9864880878135,3953.5974227749443,3896.7111289220675,3905.149169921875,139644,0.0,0.0
2021-06-24 00:00:00+05:30,3906.1918906311657,4005.742897552591,3873.5771771424133,3967.771484375,258001,0.0,0.0
2021-06-25 00:00:00+05:30,3982.040315793302,4013.3277754173923,3958.337694865961,3996.688720703125,255481,0.0,0.0
2021-06-28 00:00:00+05:30,4001.002874500291,4005.743399233111,3898.1807078686725,3908.230712890625,261465,0.0,0.0
2021-06-29 00:00:00+05:30,3910.8856225511577,3936.5316757726914,3875.5210308394317,3919.60791015625,226795,0.0,0.0
2021-06-30 00:00:00+05:30,3905.24408875126,3944.163609775842,3840.820406997217,3860.01953125,343166,0.0,0.0
2021-07-01 00:00:00+05:30,3897.4626257178966,3908.337940992349,3787.2321815120613,3831.877685546875,303755,25.0,0.0
2021-07-02 00:00:00+05:30,3853.9138951426166,3878.383178624424,3804.594069152896,3856.728271484375,267215,0.0,0.0
2021-07-05 00:00:00+05:30,3857.825363355756,3877.5723457126023,3831.1144063394454,3860.353271484375,150414,0.0,0.0
2021-07-06 00:00:00+05:30,3863.549232471052,3893.074333729105,3825.3907215330664,3836.122802734375,182484,0.0,0.0
2021-07-07 00:00:00+05:30,3834.978121257184,3886.158131256274,3806.7407298018497,3849.049072265625,125022,0.0,0.0
2021-07-08 00:00:00+05:30,3852.9599281645146,3911.2471433886058,3840.796903511294,3856.394287109375,204842,0.0,0.0
2021-07-09 00:00:00+05:30,3852.006066462652,3884.965525810634,3830.3989034960146,3867.46044921875,134881,0.0,0.0
2021-07-12 00:00:00+05:30,3877.8583453176784,3890.1643708914776,3828.2522853037744,3849.668701171875,142743,0.0,0.0
2021-07-13 00:00:00+05:30,3849.6689994809612,3858.3024090979743,3811.0812521563626,3832.87939453125,129863,0.0,0.0
2021-07-14 00:00:00+05:30,3847.6651447579434,4033.3538716338458,3828.108911463598,4020.7138671875,743692,0.0,0.0
2021-07-15 00:00:00+05:30,4064.024845216873,4388.229221162547,4049.572400833699,4216.75439453125,2524847,0.0,0.0
2021-07-16 00:00:00+05:30,4196.4819402774865,4196.4819402774865,4055.2954599044315,4091.16455078125,921642,0.0,0.0
2021-07-19 00:00:00+05:30,4073.325680108547,4261.113351073609,4025.7230293906377,4177.9755859375,908381,0.0,0.0
2021-07-20 00:00:00+05:30,4197.435716714859,4255.77044039015,4120.16474102079,4156.98779296875,424083,0.0,0.0
2021-07-22 00:00:00+05:30,4191.7126674531055,4221.285515129721,4164.3817255833765,4203.30322265625,331876,0.0,0.0
2021-07-23 00:00:00+05:30,4208.406501343859,4221.284997947768,4144.0140183243175,4160.42236328125,215746,0.0,0.0
2021-07-26 00:00:00+05:30,4170.724967169443,4197.435923043355,4116.063090219742,4151.0732421875,123859,0.0,0.0
2021-07-27 00:00:00+05:30,4159.2771362698095,4196.195676988263,4081.0997111147344,4149.1650390625,146187,0.0,0.0
2021-07-28 00:00:00+05:30,4148.688466301685,4184.414557231022,4066.7431601064577,4156.70166015625,196069,0.0,0.0
2021-07-29 00:00:00+05:30,4186.227078148681,4445.4189461497,4157.369704682265,4426.05322265625,1180829,0.0,0.0
2021-07-30 00:00:00+05:30,4422.57112232397,4510.144712756653,4363.6639249979335,4468.6953125,551524,0.0,0.0
2021-08-02 00:00:00+05:30,4518.921137771221,4555.50569908311,4469.1720780216165,4485.9619140625,248112,0.0,0.0
2021-08-03 00:00:00+05:30,4490.3027159747,4507.474045672499,4446.420428969211,4502.990234375,205148,0.0,0.0
2021-08-04 00:00:00+05:30,4531.323207998207,4531.323207998207,4434.49598576414,4478.759765625,216436,0.0,0.0
2021-08-05 00:00:00+05:30,4502.703841093089,4643.842805653272,4460.014011243742,4488.1083984375,566028,0.0,0.0
2021-08-06 00:00:00+05:30,4517.013920970725,4579.021503835159,4458.822189359486,4543.29541015625,224775,0.0,0.0
2021-08-09 00:00:00+05:30,4600.866758658275,4630.6305821635415,4502.704086873925,4529.7490234375,207846,0.0,0.0
2021-08-10 00:00:00+05:30,4548.493641026311,4606.92384981676,4507.473249548934,4568.52685546875,136226,0.0,0.0
2021-08-11 00:00:00+05:30,4583.790623734532,4607.639690455315,4462.637364792953,4535.52001953125,191033,0.0,0.0
2021-08-12 00:00:00+05:30,4540.862770241439,4685.865110803771,4540.862770241439,4652.52392578125,502105,0.0,0.0
2021-08-13 00:00:00+05:30,4645.798763857648,4691.779956424488,4633.397247650225,4638.64404296875,167996,0.0,0.0
2021-08-16 00:00:00+05:30,4621.949820990122,4649.8057214024,4535.139205157284,4554.9814453125,120823,0.0,0.0
2021-08-17 00:00:00+05:30,4564.712065362148,4745.965000036925,4536.999631934051,4730.55859375,611602,0.0,0.0
2021-08-18 00:00:00+05:30,4730.224027382486,4817.511614052951,4683.956836633661,4752.451171875,403770,0.0,0.0
2021-08-20 00:00:00+05:30,4675.418316756243,4859.438078966161,4657.198003339033,4691.82666015625,383809,0.0,0.0
2021-08-23 00:00:00+05:30,4703.990770478635,4871.888230548446,4703.990770478635,4820.4697265625,538165,0.0,0.0
2021-08-24 00:00:00+05:30,4859.486414004592,4885.243409131825,4731.655401150918,4752.9765625,291671,0.0,0.0
2021-08-25 00:00:00+05:30,4795.762215084924,4898.599223763412,4724.071534426474,4853.66748046875,351741,0.0,0.0
2021-08-26 00:00:00+05:30,4873.127926064514,4976.489887356602,4818.513556424113,4901.1748046875,513667,0.0,0.0
2021-08-27 00:00:00+05:30,4910.809862741427,5008.305054115754,4865.21062399816,4992.66015625,331314,0.0,0.0
2021-08-30 00:00:00+05:30,5027.383865657215,5080.233310667074,4989.320843781643,5030.1982421875,293439,0.0,0.0
2021-08-31 00:00:00+05:30,5056.002859585632,5127.5500698627875,5003.534905382385,5067.8798828125,282387,0.0,0.0
2021-09-01 00:00:00+05:30,5109.423805758642,5140.141588521854,5026.381545796552,5037.4951171875,199409,0.0,0.0
2021-09-02 00:00:00+05:30,5038.830301743134,5183.785100776911,5023.328409959089,5140.904296875,280435,0.0,0.0
2021-09-03 00:00:00+05:30,5151.39936555848,5245.841687260386,5130.126180425283,5209.82958984375,421953,0.0,0.0
2021-09-06 00:00:00+05:30,5245.8417055196205,5261.105111100328,5164.897864638993,5193.46923828125,191851,0.0,0.0
2021-09-07 00:00:00+05:30,5193.373555948444,5283.809044334399,5141.859564026839,5155.97802734375,224631,0.0,0.0
2021-09-08 00:00:00+05:30,5183.834494512252,5198.143938277008,5075.082721900107,5149.77783203125,188426,0.0,0.0
2021-09-09 00:00:00+05:30,5132.319913516296,5207.396972921493,5107.516880476997,5184.3583984375,121111,0.0,0.0
2021-09-13 00:00:00+05:30,5187.6502863974765,5265.875244743301,5138.044215251343,5236.2548828125,230196,0.0,0.0
2021-09-14 00:00:00+05:30,5246.699169508983,5408.968312030309,5242.024845609621,5323.4931640625,482838,0.0,0.0
2021-09-15 00:00:00+05:30,5342.19096140635,5445.218929947758,5284.953201105567,5389.74609375,322366,0.0,0.0
2021-09-16 00:00:00+05:30,5425.186525630398,5452.8514472486995,5349.775951471028,5411.1630859375,146820,0.0,0.0
2021-09-17 00:00:00+05:30,5414.024258190625,5516.4802235481975,5408.968442263844,5452.13525390625,358488,0.0,0.0
2021-09-20 00:00:00+05:30,5451.896810348364,5532.029676852172,5224.233705995286,5292.060546875,240211,0.0,0.0
2021-09-21 00:00:00+05:30,5342.1915153099,5501.503297998606,5260.818677299337,5475.5078125,313977,0.0,0.0
2021-09-22 00:00:00+05:30,5504.46045244119,5609.300863515522,5459.337735741506,5579.06005859375,269591,0.0,0.0
2021-09-23 00:00:00+05:30,5644.549591663092,5817.264346289404,5590.221231429306,5758.78662109375,280558,0.0,0.0
2021-09-24 00:00:00+05:30,5885.95036438811,6199.327138245726,5819.172969654371,5944.47607421875,1103223,0.0,0.0
2021-09-27 00:00:00+05:30,6009.9657969618165,6075.216761025541,5656.9995517434245,5704.888671875,448074,0.0,0.0
2021-09-28 00:00:00+05:30,5747.624872829106,5747.624872829106,5419.318725328252,5505.65234375,458096,0.0,0.0
2021-09-29 00:00:00+05:30,5394.658644696985,5647.4112285266465,5376.103885318803,5480.1337890625,783825,0.0,0.0
2021-09-30 00:00:00+05:30,5494.825466224478,5598.664405217982,5451.8971422695995,5499.73828125,282121,0.0,0.0
2021-10-01 00:00:00+05:30,5492.918035178191,5532.984474476121,5418.508933624891,5486.04931640625,211279,0.0,0.0
2021-10-04 00:00:00+05:30,5532.888647111112,5590.221903479582,5418.7946052039,5473.9814453125,264342,0.0,0.0
2021-10-05 00:00:00+05:30,5490.055930791335,5535.893657150671,5391.845273910099,5499.97705078125,310789,0.0,0.0
2021-10-06 00:00:00+05:30,5532.03007733827,5532.03007733827,5408.968880584236,5426.951171875,237547,0.0,0.0
2021-10-07 00:00:00+05:30,5466.207483187231,5578.7751067502495,5447.128224956212,5511.6162109375,299275,0.0,0.0
2021-10-08 00:00:00+05:30,5578.773557385116,5723.728367858591,5515.812022708745,5708.0830078125,504760,0.0,0.0
2021-10-11 00:00:00+05:30,5683.948784099396,5683.948784099396,5351.731243032369,5608.490234375,359610,0.0,0.0
2021-10-12 00:00:00+05:30,5608.53847780815,5675.077385453958,5456.667408373122,5555.83203125,262597,0.0,0.0
2021-10-13 00:00:00+05:30,5569.233962881814,5720.91402456359,5562.747203168456,5677.36572265625,183586,0.0,0.0
2021-10-14 00:00:00+05:30,5781.01447598732,5984.351550410505,5752.395592442829,5818.12353515625,485930,0.0,0.0
2021-10-18 00:00:00+05:30,5861.147578692704,5946.1932711182835,5589.077195522368,5633.96142578125,703972,0.0,0.0
2021-10-19 00:00:00+05:30,6147.3354688077725,6738.172343874785,6086.281857696088,6539.55712890625,3798353,0.0,0.0
2021-10-20 00:00:00+05:30,6492.670520628136,6825.60352264095,6200.75791714412,6620.64453125,1863489,0.0,0.0
2021-10-21 00:00:00+05:30,6657.7063574539125,6726.773170767142,6248.694808412737,6347.00048828125,633550,0.0,0.0
2021-10-22 00:00:00+05:30,6353.3910395932035,6462.095266298659,6174.09357911449,6242.25439453125,499076,0.0,0.0
2021-10-25 00:00:00+05:30,6267.593204068344,6297.9034906752495,5989.543641962505,6130.33740234375,386502,15.0,0.0
2021-10-26 00:00:00+05:30,6167.197216129322,6319.082468849864,6138.5125779147675,6221.36328125,363082,0.0,0.0
2021-10-27 00:00:00+05:30,6281.9352424448425,6395.7176311588355,6259.513232037565,6366.6025390625,313943,0.0,0.0
2021-10-28 00:00:00+05:30,6400.499248419082,6554.440147581835,6352.356768256749,6396.05322265625,568697,0.0,0.0
2021-10-29 00:00:00+05:30,6406.235156572539,6530.391911899382,6320.181251484251,6389.31103515625,280562,0.0,0.0
2021-11-01 00:00:00+05:30,6425.358733448459,6535.316509392889,6368.945613616099,6503.90673828125,294832,0.0,0.0
2021-11-02 00:00:00+05:30,6524.799092750879,6605.116080410767,6440.800816448772,6456.81640625,220667,0.0,0.0
2021-11-03 00:00:00+05:30,6434.920529479689,6501.851352223163,6353.073601436054,6440.705078125,203300,0.0,0.0
2021-11-04 00:00:00+05:30,6498.982688787648,6507.492371186343,6454.091044448802,6468.3857421875,24255,0.0,0.0
2021-11-08 00:00:00+05:30,6488.465048082606,6577.196007290348,6387.112661537254,6528.52783203125,252226,0.0,0.0
2021-11-09 00:00:00+05:30,6548.702834167987,6628.25508337901,6461.884183518413,6539.7626953125,228146,0.0,0.0
2021-11-10 00:00:00+05:30,6520.974486771805,6614.630018239126,6488.465229799629,6536.08154296875,137693,0.0,0.0
2021-11-11 00:00:00+05:30,6539.141136979448,6692.986314688468,6466.521010275311,6644.0791015625,174895,0.0,0.0
2021-11-12 00:00:00+05:30,6693.081907616574,6947.419020106005,6649.481166386775,6925.66650390625,594614,0.0,0.0
2021-11-15 00:00:00+05:30,6959.75302273211,6983.2745172325995,6851.803271101364,6881.77880859375,179625,0.0,0.0
2021-11-16 00:00:00+05:30,6873.795915669507,7003.83295065783,6865.190523648222,6971.6103515625,304970,0.0,0.0
2021-11-17 00:00:00+05:30,6955.067548308626,7233.26087544528,6922.558296639325,7072.72216796875,571581,0.0,0.0
2021-11-18 00:00:00+05:30,7074.5878517216415,7086.826443794434,6808.96829185506,6834.25830078125,310851,0.0,0.0
2021-11-22 00:00:00+05:30,6787.740759594199,6787.740759594199,6457.341760615869,6530.15283203125,353527,0.0,0.0
2021-11-23 00:00:00+05:30,6492.241648239642,6644.317839733569,6310.61990822299,6623.6171875,246188,0.0,0.0
2021-11-24 00:00:00+05:30,6635.713168245472,6695.520453927897,6425.35914850282,6453.13525390625,336544,0.0,0.0
2021-11-25 00:00:00+05:30,6463.604792852208,6578.343339470887,6418.091742652331,6549.46728515625,158382,0.0,0.0
2021-11-26 00:00:00+05:30,6564.001128328304,6564.001128328304,6326.0619700180005,6356.80224609375,171743,0.0,0.0
2021-11-29 00:00:00+05:30,6243.6898161714425,6494.20233253238,6112.075222992168,6452.6572265625,249304,0.0,0.0
2021-11-30 00:00:00+05:30,6515.236765884144,6645.226156965613,6459.062688984277,6511.12548828125,299419,0.0,0.0
2021-12-01 00:00:00+05:30,6520.973715660419,6625.911672448356,6517.292427446469,6609.13134765625,199325,0.0,0.0
2021-12-02 00:00:00+05:30,6616.589657537327,6671.85520521117,6486.552635366073,6644.0791015625,303243,0.0,0.0
2021-12-03 00:00:00+05:30,6663.4419497599,6692.126590094639,6535.460552758592,6548.56005859375,286743,0.0,0.0
2021-12-06 00:00:00+05:30,6565.339329555363,6565.339329555363,6234.892232719907,6268.5966796875,317321,0.0,0.0
2021-12-07 00:00:00+05:30,6358.427305232461,6391.845091126927,6208.311051560055,6268.93115234375,253149,0.0,0.0
2021-12-08 00:00:00+05:30,6347.910732844969,6425.359259635215,6316.4052503214625,6356.32470703125,335995,0.0,0.0
2021-12-09 00:00:00+05:30,6301.057968069728,6382.044438566069,6265.727873593923,6316.4521484375,236607,0.0,0.0
2021-12-10 00:00:00+05:30,6320.181817792511,6339.257288545229,6180.678956973952,6323.24169921875,380321,0.0,0.0
2021-12-13 00:00:00+05:30,6371.814544284663,6589.339725680935,6310.620647100656,6473.74072265625,404491,0.0,0.0
2021-12-14 00:00:00+05:30,6490.376754706462,6490.376754706462,6350.539158893877,6377.59814453125,264969,0.0,0.0
2021-12-15 00:00:00+05:30,6391.8932635523615,6420.004114373621,6277.154715814698,6382.953125,241189,0.0,0.0
2021-12-16 00:00:00+05:30,6476.991245054935,6549.658994482773,6426.458381190183,6539.6669921875,355537,0.0,0.0
2021-12-17 00:00:00+05:30,6613.912823201879,6816.7128415087145,6566.00938409701,6672.33349609375,865305,0.0,0.0
2021-12-20 00:00:00+05:30,6603.203740948995,6633.274990201975,6320.181976205164,6440.705078125,416395,0.0,0.0
2021-12-21 00:00:00+05:30,6469.34249277529,6723.966294472394,6444.48247137237,6670.5654296875,427382,0.0,0.0
2021-12-22 00:00:00+05:30,6710.2924404524365,6882.3045457153885,6702.9298638785585,6813.55712890625,431510,0.0,0.0
2021-12-23 00:00:00+05:30,6884.313519673704,6887.755769808019,6685.00289498364,6725.11376953125,405769,0.0,0.0
2021-12-24 00:00:00+05:30,6760.969204189875,6869.970829034684,6760.013049585974,6852.32958984375,363446,0.0,0.0
2021-12-27 00:00:00+05:30,6879.341451251476,6908.217509111184,6740.890441416449,6866.3857421875,380141,0.0,0.0
2021-12-28 00:00:00+05:30,6900.568002761574,6979.928837489191,6886.273304215298,6953.10888671875,206301,0.0,0.0
2021-12-29 00:00:00+05:30,6945.314535806885,6973.903927477634,6889.092840663916,6944.6455078125,155943,0.0,0.0
2021-12-30 00:00:00+05:30,6962.621992224228,7025.489156306146,6911.132974350727,6972.75732421875,258400,0.0,0.0
2021-12-31 00:00:00+05:30,7003.640890890174,7039.2100280661825,6934.224441780396,7010.525390625,194116,0.0,0.0
2022-01-03 00:00:00+05:30,7016.262041447755,7238.08989557911,7016.262041447755,7202.56884765625,311684,0.0,0.0
2022-01-04 00:00:00+05:30,7218.966356684135,7256.064963927178,7110.06045429352,7230.201171875,273052,0.0,0.0
2022-01-05 00:00:00+05:30,7199.844026404063,7218.441419834753,6963.100057739068,6996.27880859375,376964,0.0,0.0
2022-01-06 00:00:00+05:30,6932.120860176213,6951.100622388547,6821.637382732971,6875.94677734375,559885,0.0,0.0
2022-01-07 00:00:00+05:30,6884.312696782668,6960.8050600802535,6865.476265571704,6889.52392578125,417838,0.0,0.0
2022-01-10 00:00:00+05:30,6977.060090307512,6995.131318805976,6774.355315859767,6792.091796875,241841,0.0,0.0
2022-01-11 00:00:00+05:30,6788.697423658985,6917.778290165177,6741.845849890071,6859.59619140625,401888,0.0,0.0
2022-01-12 00:00:00+05:30,6912.950243062248,6912.950243062248,6822.64125295798,6856.345703125,242957,0.0,0.0
2022-01-13 00:00:00+05:30,6884.265760473937,6922.559566909338,6774.977005419882,6819.86865234375,198001,0.0,0.0
2022-01-14 00:00:00+05:30,6776.459131977027,6828.808596822275,6722.005940242932,6767.9970703125,291638,0.0,0.0
2022-01-17 00:00:00+05:30,6767.375394070835,6815.278364581154,6670.229996280537,6791.56591796875,212781,0.0,0.0
2022-01-18 00:00:00+05:30,6766.706283990261,6844.919545599429,6549.659184023355,6568.30419921875,212064,0.0,0.0
2022-01-19 00:00:00+05:30,6406.235881908706,6442.5697570598295,6262.81269052269,6403.4150390625,555061,0.0,0.0
2022-01-20 00:00:00+05:30,6645.08238480867,6676.109785210801,6282.078420758194,6316.787109375,977600,0.0,0.0
2022-01-21 00:00:00+05:30,6286.7158311938865,6300.962439855132,6067.804071889547,6113.46044921875,538820,0.0,0.0
2022-01-24 00:00:00+05:30,6127.037946481706,6210.223386766336,5570.556035612113,5707.3818359375,632383,0.0,0.0
2022-01-25 00:00:00+05:30,5570.556595238089,5801.420305831905,5497.888846999488,5769.580078125,528975,0.0,0.0
2022-01-27 00:00:00+05:30,5736.927767146526,5736.927767146526,5471.11678060207,5493.77783203125,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5507.449476139714,5826.805053401982,5507.449476139714,5652.3544921875,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5803.85816899148,6042.89680857103,5745.53274093407,5995.423828125,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6109.827805505616,6150.272957750866,5938.293766124578,6019.37548828125,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6052.458420810616,6140.37702016517,6004.6506923681945,6116.28173828125,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6098.3538787019315,6098.3538787019315,5908.652904416561,5926.53271484375,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5880.351063492419,6023.774260162965,5840.479228069053,6006.5634765625,219167,0.0,0.0
2022-02-07 00:00:00+05:30,6014.019836794796,6052.457430924934,5817.434863089111,5858.9794921875,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5870.788920757764,5947.2812845461385,5764.703386979826,5874.56591796875,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5889.9117667650835,6042.753158178085,5889.9117667650835,6014.88134765625,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6061.924121848323,6062.019830677534,5975.965921409241,6040.41064453125,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5889.912243087453,5929.879317988033,5713.979799462763,5736.7841796875,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5545.697278489682,5729.852767698149,5421.492875920059,5627.30517578125,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5713.02409933825,5842.104978570161,5629.695314008573,5835.0771484375,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5889.912172168742,5890.868326742146,5704.418184928362,5739.7001953125,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5736.975100906813,5756.050571526511,5660.5308223602015,5674.0126953125,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5632.706395383471,5687.2072041658275,5593.504059241777,5603.68701171875,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5593.503746519268,5660.434560580183,5487.17918086215,5604.30810546875,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5478.765666069258,5751.269717522965,5448.168719941123,5728.36962890625,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5761.787771510335,5807.013698533778,5620.754964291986,5652.5947265625,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5516.055609112083,5533.505429681732,5335.342398829161,5355.3740234375,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5480.678908227932,5550.478203465308,5400.935697180538,5464.7109375,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5436.025082144654,5609.758544421342,5344.903743534225,5593.3125,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5593.503746519268,5621.232226630219,5502.860487939982,5604.30810546875,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5704.418294676619,5774.217579877992,5626.969772740848,5752.7041015625,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5717.8047634330005,6003.69500160465,5653.360033888516,5840.81396484375,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5746.488788020351,5971.137484044723,5687.924322418647,5940.34912109375,378431,0.0,0.0
2022-03-08 00:00:00+05:30,5919.553223661217,6174.081769017598,5894.693203661994,6155.484375,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6236.040359620984,6238.717405777118,6078.179140307623,6095.05517578125,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6191.100956667991,6191.100956667991,5961.623855571417,6010.00537109375,458366,0.0,0.0
2022-03-11 00:00:00+05:30,5975.965964031837,5992.220591454004,5837.323553666298,5951.29736328125,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5956.842699929385,6023.725895805132,5928.492811593914,5997.3359375,229657,0.0,0.0
2022-03-15 00:00:00+05:30,5985.52806076691,6022.818091816416,5738.840163054791,5773.0703125,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5922.278279641078,5922.278279641078,5741.804098371299,5761.5009765625,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5832.495676705359,5927.202606945919,5765.612472960783,5845.7861328125,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5918.500670785216,5918.500670785216,5715.413547515224,5729.66015625,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5736.926979580232,5880.350154069738,5698.728420692269,5849.32275390625,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5877.482010508243,5904.254337870245,5789.51579203309,5806.53515625,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5803.762470618407,5929.879163713346,5784.73508824806,5906.50146484375,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5939.632021236809,5948.237412123984,5832.542712418631,5912.142578125,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5912.095138658697,5912.095138658697,5661.725970507805,5805.19677734375,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5832.542473194278,5870.788653346371,5729.708243059263,5760.11376953125,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5822.980703437286,6051.932077286051,5795.682680156134,6033.66943359375,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6038.116032678688,6052.458351046095,5870.78898505893,5885.513671875,284013,0.0,0.0
2022-04-01 00:00:00+05:30,5879.346417919232,5947.185299783098,5813.4193781890335,5902.81982421875,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5938.676377576054,6060.108014985836,5923.425524553985,6024.10888671875,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6095.486166353543,6148.074674455416,6025.256417421258,6059.72607421875,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6052.458457304511,6109.780110801541,5972.284802848685,6048.15576171875,283948,0.0,0.0
