Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+05:30,1785.511556776145,1819.974628180478,1755.8935497660843,1812.138427734375,2241339,0.0,0.0
2020-05-26 00:00:00+05:30,1818.3738163744542,1828.4009112953477,1770.3444801680853,1781.0035400390625,1513568,0.0,0.0
2020-05-27 00:00:00+05:30,1790.5672352078705,1842.8096674821707,1782.3516914227991,1833.245849609375,1403554,0.0,0.0
2020-05-28 00:00:00+05:30,1851.7415077895232,1967.5173955898097,1825.2409483154158,1936.4248046875,3727629,0.0,0.0
2020-05-29 00:00:00+05:30,1916.9601965017318,2015.4623766194939,1895.8946998368776,1989.2991943359375,3368722,0.0,0.0
2020-06-01 00:00:00+05:30,1989.2149827754033,2021.4451948229132,1948.4322607984664,1960.186767578125,2028590,0.0,0.0
2020-06-02 00:00:00+05:30,1988.4987249281057,2015.1677696047304,1922.774369250837,1953.4036865234375,2408304,0.0,0.0
2020-06-03 00:00:00+05:30,1979.145871769904,1997.8519943865274,1930.2739123964673,1938.1944580078125,1562885,0.0,0.0
2020-06-04 00:00:00+05:30,1921.1735730049909,1973.1210129879519,1906.8912053492318,1962.672607421875,1532156,0.0,0.0
2020-06-05 00:00:00+05:30,1975.0165906934787,1991.911159885689,1944.766620265013,1972.278076171875,1138282,0.0,0.0
2020-06-08 00:00:00+05:30,1987.7399076068598,2055.823621719724,1984.3694287469923,2009.0582275390625,2354805,0.0,0.0
2020-06-09 00:00:00+05:30,2009.6479931084705,2047.14456991909,1997.0086975543293,2011.5860595703125,1980625,0.0,0.0
2020-06-10 00:00:00+05:30,2011.333719651901,2016.5157497970836,1923.0271121826202,1931.4954833984375,3106338,0.0,0.0
2020-06-11 00:00:00+05:30,1951.5078039497737,1975.9437824966403,1938.0258847515024,1946.409912109375,2056461,0.0,0.0
2020-06-12 00:00:00+05:30,1889.153920958148,2034.9271717724923,1879.6322744145841,2023.8468017578125,3296719,0.0,0.0
2020-06-15 00:00:00+05:30,2018.0324296363062,2018.0324296363062,1951.5076316107409,1978.5977783203125,1416097,0.0,0.0
2020-06-16 00:00:00+05:30,2005.4356182323054,2052.3695115154474,1988.5832180790926,2018.8753662109375,2145404,0.0,0.0
2020-06-17 00:00:00+05:30,2003.1179083208738,2013.8613107106482,1972.5729407421036,1991.3634033203125,1731506,0.0,0.0
2020-06-18 00:00:00+05:30,1988.7935120062434,2005.4352541361548,1973.584182485739,1992.7537841796875,1087739,0.0,0.0
2020-06-19 00:00:00+05:30,2001.2223935656355,2007.794870359635,1965.200390481454,1985.0863037109375,3602756,0.0,0.0
2020-06-22 00:00:00+05:30,1997.9783868122922,2061.9755421834284,1989.4258758592634,2032.9051513671875,3042752,0.0,0.0
2020-06-23 00:00:00+05:30,2060.163397622209,2060.163397622209,2027.0064293677744,2038.171142578125,996657,0.0,0.0
2020-06-24 00:00:00+05:30,2064.4186485918935,2144.467534965865,2055.7817950620706,2101.325439453125,3354520,0.0,0.0
2020-06-25 00:00:00+05:30,2083.756259677166,2178.171834295688,2067.914968829659,2156.853515625,3281309,0.0,0.0
2020-06-26 00:00:00+05:30,2173.9594488896114,2182.9332689787384,2132.5025889148033,2140.6337890625,1351753,0.0,0.0
2020-06-29 00:00:00+05:30,2131.828347611472,2131.828347611472,2079.585913796487,2109.96240234375,1131627,0.0,0.0
2020-06-30 00:00:00+05:30,2147.8380075471323,2164.1427840068586,2116.6610729534705,2146.110595703125,1441648,0.0,0.0
2020-07-01 00:00:00+05:30,2153.736423573858,2169.7883735081273,2131.8283065891474,2146.531982421875,1336764,0.0,0.0
2020-07-02 00:00:00+05:30,2148.680873810347,2262.4345671297183,2148.680873810347,2250.974853515625,3353340,0.0,0.0
2020-07-03 00:00:00+05:30,2258.22158455446,2317.2049841510316,2256.199378855401,2307.30419921875,2637811,0.0,0.0
2020-07-06 00:00:00+05:30,2317.4576466578633,2341.6829697711732,2287.713121830839,2334.857666015625,1716058,0.0,0.0
2020-07-07 00:00:00+05:30,2327.316222088843,2349.6456499980955,2298.3301790899723,2316.614990234375,1223502,0.0,0.0
2020-07-08 00:00:00+05:30,2325.6308856212104,2340.7558714330603,2283.499891316478,2291.251953125,974918,0.0,0.0
2020-07-09 00:00:00+05:30,2296.1385831997104,2298.413615147783,2246.8875050081942,2267.86865234375,1383528,0.0,0.0
2020-07-10 00:00:00+05:30,2266.647582495629,2304.1441688975087,2251.1434582704933,2259.274658203125,1205528,0.0,0.0
2020-07-13 00:00:00+05:30,2276.7168694912843,2287.165480011585,2250.0902032418694,2266.394775390625,713590,0.0,0.0
2020-07-14 00:00:00+05:30,2251.4803798567564,2259.611579630142,2194.182226477168,2200.796875,921721,0.0,0.0
2020-07-15 00:00:00+05:30,2195.9939052735754,2258.221471006129,2195.9939052735754,2231.2998046875,1188285,0.0,0.0
2020-07-16 00:00:00+05:30,2232.9431022315916,2296.1396051249385,2201.8083329496926,2287.544921875,1607439,0.0,0.0
2020-07-17 00:00:00+05:30,2287.9657389999097,2338.270103322434,2277.6014736146085,2329.04345703125,969122,0.0,0.0
2020-07-20 00:00:00+05:30,2329.043636053025,2421.2261732131456,2310.632308474133,2410.019287109375,1674943,0.0,0.0
2020-07-21 00:00:00+05:30,2410.0613763059173,2431.5481835728783,2398.9388348642165,2417.602783203125,1289304,0.0,0.0
2020-07-22 00:00:00+05:30,2409.8928550764317,2409.8928550764317,2319.7747001184334,2332.371826171875,1349352,0.0,0.0
2020-07-23 00:00:00+05:30,2338.270356321804,2353.3953432488734,2313.2867571440643,2335.068359375,1117663,0.0,0.0
2020-07-24 00:00:00+05:30,2319.7324292816606,2355.1224627105853,2298.751277464464,2309.3681640625,701462,0.0,0.0
2020-07-27 00:00:00+05:30,2324.788275733316,2324.788275733316,2265.299229232092,2311.81201171875,662841,0.0,0.0
2020-07-28 00:00:00+05:30,2319.3960524738177,2401.467163784096,2313.034229896376,2394.09423828125,1836163,0.0,0.0
2020-07-29 00:00:00+05:30,2409.261027691519,2427.1245290108723,2332.7089249914497,2342.4833984375,1092469,0.0,0.0
2020-07-30 00:00:00+05:30,2357.788068471517,2372.2000384081275,2285.5154446633383,2299.0771484375,1497969,25.0,0.0
2020-07-31 00:00:00+05:30,2299.9701362152355,2303.9663459516432,2250.1870072767397,2275.737548828125,1260570,0.0,0.0
2020-08-03 00:00:00+05:30,2295.71866442193,2355.067284745,2228.3350702902862,2237.305419921875,2281990,0.0,0.0
2020-08-04 00:00:00+05:30,2264.8964195476333,2323.60733774957,2244.7451536433127,2300.9052734375,2033677,0.0,0.0
2020-08-05 00:00:00+05:30,2312.043433962445,2329.729009566563,2271.9109173583415,2292.104736328125,997234,0.0,0.0
2020-08-06 00:00:00+05:30,2310.1730787302863,2323.777336831017,2274.461901215869,2299.502197265625,859485,0.0,0.0
2020-08-07 00:00:00+05:30,2304.2210428076082,2312.723703482175,2270.295509749882,2300.989990234375,854109,0.0,0.0
2020-08-10 00:00:00+05:30,2311.0231870130897,2311.0231870130897,2273.7389366685784,2297.54638671875,684596,0.0,0.0
2020-08-11 00:00:00+05:30,2316.97493636064,2359.4882379452392,2299.1193496951087,2306.644287109375,1617202,0.0,0.0
2020-08-12 00:00:00+05:30,2313.5740798697166,2377.344037969764,2300.2249434910063,2358.63818359375,1798834,0.0,0.0
2020-08-13 00:00:00+05:30,2372.242548568749,2397.7505329619617,2335.085959486205,2388.9501953125,1299029,0.0,0.0
2020-08-14 00:00:00+05:30,2381.170642347226,2417.7320912388277,2343.3763489052562,2383.9765625,2158769,0.0,0.0
2020-08-17 00:00:00+05:30,2391.628800035283,2494.7661312308983,2389.24801316718,2488.899169921875,2723654,0.0,0.0
2020-08-18 00:00:00+05:30,2488.729005608768,2520.1888529635767,2470.278271785147,2486.3056640625,1530968,0.0,0.0
2020-08-19 00:00:00+05:30,2504.8418870512446,2549.7785426422415,2484.0103633492404,2493.87353515625,2016727,0.0,0.0
2020-08-20 00:00:00+05:30,2475.9754162151394,2520.954419554187,2459.522680604481,2513.4296875,1185217,0.0,0.0
2020-08-21 00:00:00+05:30,2532.687915290538,2593.099370958303,2514.2797348990675,2579.239990234375,2012976,0.0,0.0
2020-08-24 00:00:00+05:30,2582.258270986737,2614.993517424995,2551.691244725577,2563.594970703125,1706107,0.0,0.0
2020-08-25 00:00:00+05:30,2588.2101420442586,2595.819982515299,2514.9597967807185,2525.077880859375,1323587,0.0,0.0
2020-08-26 00:00:00+05:30,2644.327752233202,2704.994325659881,2610.3171059022284,2687.478759765625,4651022,0.0,0.0
2020-08-27 00:00:00+05:30,2685.990821851128,2695.343749689166,2642.202114245768,2671.32373046875,1431518,0.0,0.0
2020-08-28 00:00:00+05:30,2652.0226400420024,2690.2420614396756,2593.864311634638,2601.21923828125,1838010,0.0,0.0
2020-08-31 00:00:00+05:30,2610.3168569310214,2626.3868027558556,2521.974294546208,2555.9423828125,1808588,0.0,0.0
2020-09-01 00:00:00+05:30,2576.3490005248154,2613.973277825883,2529.966940323772,2547.057373046875,1357833,0.0,0.0
2020-09-02 00:00:00+05:30,2580.515018547641,2584.6388921023076,2445.4927224505186,2502.80078125,2809547,0.0,0.0
2020-09-03 00:00:00+05:30,2529.541680617837,2556.0273869458,2492.08741690557,2500.97265625,1512714,0.0,0.0
2020-09-04 00:00:00+05:30,2481.7993967316474,2530.817156490274,2438.223257215395,2478.69580078125,1508195,0.0,0.0
2020-09-07 00:00:00+05:30,2491.279846120937,2495.446067266652,2424.9590857122566,2431.888671875,1476038,0.0,0.0
2020-09-08 00:00:00+05:30,2441.114295707748,2468.492826229084,2424.9592376727614,2434.482177734375,1263479,0.0,0.0
2020-09-09 00:00:00+05:30,2420.707681955385,2482.7771096978304,2406.4231693963866,2469.1728515625,1995585,0.0,0.0
2020-09-10 00:00:00+05:30,2482.7770175392116,2514.57688671636,2455.781068803982,2507.22216796875,1629594,0.0,0.0
2020-09-11 00:00:00+05:30,2507.562428878477,2557.345555376634,2507.222405439312,2544.208984375,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2563.51010118988,2583.959045319465,2513.3869489846456,2575.03125,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2575.031266504,2594.7574014384372,2555.0925650129743,2582.385986328125,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2578.8571196566277,2640.076279767171,2571.75731458223,2598.583251953125,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2587.189749167075,2634.124396707061,2576.3488563142623,2602.66455078125,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2618.8201873435123,2654.4039148060074,2614.6539655338293,2646.581298828125,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2654.530747886048,2656.6138583013467,2578.899620272754,2597.860595703125,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2584.8092160759547,2595.012410349939,2516.787920916061,2550.926025390625,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2551.2235577558235,2587.359868772195,2486.985909243937,2514.0244140625,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2475.4224787884036,2507.434916818765,2465.771874796344,2481.331787109375,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2495.1486122126103,2563.679940456394,2487.1136384825163,2552.4990234375,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2590.7608951185625,2632.2113689082016,2544.421391087069,2626.386962890625,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2640.076652906146,2739.6003569746345,2639.651519789736,2699.552734375,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2719.15142544131,2719.15142544131,2665.584652519858,2676.04296875,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2691.092437222171,2720.001487100703,2645.7732086898045,2679.5712890625,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2742.1086234648856,2746.3599546640557,2630.8937577776824,2660.653076171875,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2672.0465855103585,2702.060815655251,2650.2796882261223,2666.732421875,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2669.8360275514665,2763.3227603114015,2668.1780498792887,2749.46337890625,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2763.3647294198267,2799.756158758007,2751.163328273054,2788.14990234375,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2805.878085234239,2839.888728691624,2777.861859203117,2829.17529296875,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2849.0720644071234,2853.1108289137273,2783.5590112620425,2792.869384765625,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2791.8487769728404,2808.4289661462744,2768.6364706131326,2795.717529296875,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2808.4291616489213,2833.894591942913,2780.3703780175515,2815.061279296875,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2816.0814557360595,2873.5169750111045,2797.460710303492,2818.037109375,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2818.632460471644,2886.5686469979214,2806.72873364009,2845.373291015625,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2850.134608623259,2855.618783617996,2746.827274334265,2762.259521484375,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2762.5147284448403,2799.501306064831,2746.742249804931,2752.82177734375,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2763.3653420872197,2788.873329860333,2663.1613804180274,2702.44384765625,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2701.2107764980574,2701.2107764980574,2603.8552905159995,2620.095458984375,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2635.825220097747,2680.8467738725126,2627.2374484436205,2645.220703125,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2652.830190523119,2652.830190523119,2444.514999280118,2464.028564453125,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2487.0288778384665,2532.0078811764974,2427.977925999518,2475.932861328125,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2546.54723067113,2580.557878159225,2491.5776047023032,2505.05419921875,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2495.531077144388,2518.7859386994496,2453.0177708897986,2460.670166015625,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2477.5906920381035,2490.0046620673684,2369.6919901593837,2380.575439453125,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2455.568396312918,2455.568396312918,2390.948175357315,2411.056884765625,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2431.7610207794646,2507.8172811187624,2420.7075615941035,2497.571533203125,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2499.782634231279,2532.0927499118197,2474.3597578217154,2523.590087890625,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2542.29576756596,2547.3122547758494,2488.558988845347,2503.481201171875,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2502.3331493233527,2536.343793554727,2487.1983711234916,2504.416259765625,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2525.290373012662,2541.445429270992,2491.2797282582824,2511.898681640625,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2539.744914347072,2539.744914347072,2485.2853275459634,2509.347900390625,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2533.7929074080603,2614.5681846576463,2511.005735046016,2601.941650390625,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2601.8145555059136,2635.8252032903047,2582.2584330298887,2623.75146484375,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2626.4721683268085,2665.4993020382935,2611.25248709611,2660.397705078125,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2684.247796607916,2684.247796607916,2634.1246464184387,2649.17431640625,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2675.277629600603,2676.6381386260937,2551.649000640695,2577.412109375,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2586.3822414570914,2592.419006734877,2502.9284920237465,2536.343994140625,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2575.456288493914,2667.0724704302693,2529.669371146671,2541.0205078125,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2549.948555135897,2566.9113257813633,2521.5920918707434,2549.65087890625,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2571.7152763643007,2613.7183443423687,2535.493852579357,2601.60205078125,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2598.413212239982,2644.0299056579743,2586.2118106212206,2613.845458984375,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2618.3946114198175,2631.4462798685568,2551.6487185812216,2558.23828125,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2557.600660674201,2593.01416391602,2530.4772526589695,2571.672607421875,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2592.46158373155,2651.5976380882466,2578.007058666468,2643.35009765625,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2652.83013322884,2661.247684271636,2614.6107149737395,2644.5400390625,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2646.8790651089835,2701.3812194802554,2628.1732059916053,2658.1025390625,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2683.439721834352,2692.7926486214806,2657.506606651859,2669.7080078125,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2679.1887066699223,2722.552281420848,2678.338440498336,2704.22900390625,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2703.7610414229616,2736.1137074832673,2666.0944199143955,2698.787109375,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2699.595493129853,2724.9334702988153,2682.292490951092,2693.60107421875,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2699.55312909375,2724.253408285662,2683.568080062553,2712.94482421875,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2703.8460367905386,2727.440919658758,2691.942312100266,2716.0048828125,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2720.851408704338,2754.436918280532,2694.493160682515,2708.3525390625,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2732.75544473639,2732.75544473639,2640.0764330760708,2647.43115234375,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2620.9881968199425,2665.584618862637,2619.755352308985,2646.326171875,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2661.4180258308875,2674.086907797464,2640.076263501153,2650.70458984375,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2665.584833546075,2684.7158251743963,2636.718334361584,2646.581298828125,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2636.675186605648,2673.2366290513246,2636.675186605648,2665.83935546875,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2676.6381175739984,2680.76199186265,2503.991516408617,2545.7822265625,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2567.804044386175,2601.814693980694,2466.282338380349,2592.546875,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2590.421336442393,2613.2934163826103,2561.002040066511,2584.85205078125,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2589.060319995729,2621.9655771270504,2576.306328271612,2612.952880859375,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2632.4242461586223,2656.2317005812456,2604.1103392033824,2621.03076171875,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2632.424117853367,2640.9267797327384,2602.6648012755672,2613.71826171875,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2618.8200105578585,2642.5849103705277,2606.5762597760754,2637.015625,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2641.7768383553557,2650.9597539804754,2623.0709836904643,2644.32763671875,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2648.578994738463,2653.51057980897,2629.873139879957,2638.078125,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2646.028569709832,2656.189209879311,2582.471167529302,2588.0830078125,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2595.0122754054664,2614.015806786357,2577.1566863545113,2607.936279296875,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2619.9250359964108,2655.8913343745335,2589.910600455843,2621.838134765625,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2630.7234478241858,2648.3664703007053,2579.707479217382,2597.775634765625,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2610.317039116716,2691.900033398919,2604.4502858085298,2687.7763671875,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2687.6912702527657,2742.0231935995866,2675.8300991091087,2718.89599609375,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2712.3491908804262,2801.62714230439,2704.229107114961,2761.877197265625,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2771.8680273313357,2821.183470762384,2735.0514564943524,2769.147216796875,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2776.1189833119506,2801.6269678446793,2753.204352056952,2777.4794921875,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2763.3650985465288,2781.093231520242,2698.7448685497484,2723.402587890625,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2720.8516777447076,2735.7738901817406,2620.7328386651952,2689.519287109375,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2695.768913064065,2755.500111973622,2695.768913064065,2748.825439453125,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2754.0117709377264,2799.5010051906343,2746.6144977256463,2785.131591796875,841752,0.0,0.0
2021-01-21 00:00:00+05:30,2785.131909721856,2844.990564201435,2737.601906946744,2761.0693359375,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2776.119062776023,2962.2848003693216,2770.932356072099,2869.563232421875,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,2906.166673269001,2993.063818150713,2854.385556188553,2954.6318359375,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,2933.418424480837,2962.3274756206483,2831.343924454099,2855.66162109375,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2838.9958376487957,2945.406760287986,2827.262124428971,2888.69384765625,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,2907.825524847127,2963.1779418886763,2743.299002105245,2768.509521484375,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2805.8781718038526,2857.574392970957,2735.5186509805894,2840.44140625,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,2890.904584404678,2890.904584404678,2772.717602865781,2800.64892578125,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2802.9446729759857,2909.610510640821,2778.6695350012283,2874.57958984375,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,2925.765863553012,2988.6855595433994,2894.3911252078265,2925.5107421875,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,2975.931800669557,3026.947774395321,2861.9961260153514,2915.73291015625,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,2957.2258942741864,2981.798504841447,2903.9991462082994,2971.680419921875,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,2942.770691990029,3008.2411754581685,2938.8170380351594,2975.46337890625,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,2967.4290711093945,3034.3875351064903,2963.3903066143316,3009.049560546875,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,2996.337871874118,3021.845856027416,2953.4419867065553,3011.217529296875,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3006.4985770461044,3043.952842787812,2978.3972390336335,2989.3232421875,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3022.4149018461676,3037.314911723191,2990.405820429894,3002.013916015625,809861,65.0,0.0
2021-02-16 00:00:00+05:30,3005.9992415281467,3019.2534015202755,2973.080517845706,2998.67919921875,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3000.3247747897403,3114.284230300358,2994.9538679293223,3104.755126953125,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3100.9868846127697,3143.7813506988796,3037.185287403097,3051.7822265625,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3051.7821171094715,3051.7821171094715,2919.3708076029675,2936.4365234375,995322,0.0,0.0
2021-02-22 00:00:00+05:30,2945.3586500002357,2973.902598147638,2902.1744099016496,2957.616455078125,921345,0.0,0.0
2021-02-23 00:00:00+05:30,2957.616934203789,3014.2719101932175,2925.4779953309035,2950.080322265625,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,2980.0105924793966,3031.9875214179906,2902.9981940332455,2981.396728515625,823330,0.0,0.0
2021-02-25 00:00:00+05:30,2988.6737556355865,2997.33657811569,2947.308778293094,2975.15966796875,897962,0.0,0.0
2021-02-26 00:00:00+05:30,2949.691134090755,2965.847213854343,2771.9300542999954,2792.89404296875,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2819.7482477397025,2913.350071349931,2815.416837220901,2902.21826171875,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2903.7777969110075,3023.324734850661,2903.344655831516,3011.543212890625,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3040.65060104214,3041.430170444534,2940.1618632299214,2966.45361328125,965062,0.0,0.0
2021-03-04 00:00:00+05:30,2943.6270682722784,2997.336567457941,2917.8551714856094,2962.555419921875,934953,0.0,0.0
2021-03-05 00:00:00+05:30,2958.3537451505285,3024.624334170738,2940.1618187528243,2998.80908203125,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,2998.765565366515,3022.891608207275,2965.0239174119247,3000.758056640625,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3001.7109744767063,3023.3246715921646,2959.652934239149,2987.67724609375,564852,0.0,0.0
2021-03-10 00:00:00+05:30,2987.8072524689665,3010.330589251858,2952.1598251969904,2962.1220703125,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2906.3768862869633,2961.818949095418,2867.3941858747685,2902.52197265625,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,2910.708033637802,2918.8510012768984,2809.3530217522,2827.6748046875,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2857.8216971781453,2858.7313358112037,2813.6846602166033,2819.7919921875,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2821.4809093902413,2840.4524035199315,2750.44577442862,2763.91650390625,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2787.4358409441456,2787.4358409441456,2661.4785095543302,2691.711669921875,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2672.4807545970043,2713.2393769620003,2630.0329241350096,2702.064208984375,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2712.849472032318,2723.547930502355,2669.145365042452,2681.8798828125,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2692.3181697622153,2713.195653867812,2651.299837460213,2657.277099609375,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2657.75361662234,2673.3033388013637,2618.770920159496,2628.170166015625,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2627.52024902149,2641.813903273902,2535.6943489756936,2548.298583984375,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2574.590922852046,2583.946813726625,2539.0733495556346,2544.964111328125,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2542.4948357399007,2578.3590448019227,2526.598684672169,2567.530517578125,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2560.38385380522,2565.9279755014745,2513.9510414940173,2524.0,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2554.6662063169492,2603.1346530798764,2540.805691124996,2560.81689453125,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2565.061215035389,2575.413243496228,2483.2842720414405,2500.86962890625,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2512.218283423266,2536.474184090801,2484.4972540889403,2501.779541015625,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2494.8927900999884,2554.5795503763825,2490.6047354159405,2548.255859375,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2571.9919366054846,2590.4871467831927,2523.826560099472,2536.474365234375,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2536.4745016401484,2553.800147143155,2513.2147379544836,2523.3935546875,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2489.694694101736,2503.511850957616,2374.56589044416,2413.548583984375,859305,0.0,0.0
