Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00+05:30,134.37781284807897,141.16107636235532,129.22848173211742,132.1002197265625,6388061,0.0,0.0
2020-03-18 00:00:00+05:30,134.5758715795244,135.6651599295752,125.86161766452847,128.93141174316406,4255688,0.0,0.0
2020-03-19 00:00:00+05:30,119.82107364348886,131.65463946476814,117.04835156194616,127.64409637451172,5517080,0.0,0.0
2020-03-20 00:00:00+05:30,136.6554174187558,140.22034739546592,127.44602757068576,136.35833740234375,4496351,0.0,0.0
2020-03-23 00:00:00+05:30,122.74246743950113,134.66259807700135,117.90458282773277,120.59783935546875,1456143,1.0,0.0
2020-03-24 00:00:00+05:30,124.68759576982139,132.61772381665128,116.10909070292306,130.02423095703125,5125923,0.0,0.0
2020-03-25 00:00:00+05:30,125.68508766537418,134.56283776934984,124.68758696961726,131.96934509277344,2771318,0.0,0.0
2020-03-26 00:00:00+05:30,134.66259635068516,151.6201084837344,131.71997228937485,139.89947509765625,7980255,0.0,0.0
2020-03-27 00:00:00+05:30,145.63510477542877,150.6226083636284,125.93446560204029,127.68009185791016,4378366,0.0,0.0
2020-03-30 00:00:00+05:30,123.69007655833796,129.47558318342277,120.69757470612011,128.37832641601562,2397592,0.0,0.0
2020-03-31 00:00:00+05:30,131.37085481027495,138.10398533812037,129.12647796765984,137.25611877441406,2200227,0.0,0.0
2020-04-01 00:00:00+05:30,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,1997603,0.0,0.0
2020-04-03 00:00:00+05:30,133.66510381829164,134.26361037141123,127.68009916971143,128.72747802734375,1761897,0.0,0.0
2020-04-07 00:00:00+05:30,130.6725939765831,141.1463515090573,130.6725939765831,137.80471801757812,2463474,0.0,0.0
2020-04-08 00:00:00+05:30,136.50796130344028,146.78220516430602,134.5628229839191,137.7548370361328,3237290,0.0,0.0
2020-04-09 00:00:00+05:30,139.6501050869451,145.8844847783266,139.6501050869451,142.09397888183594,2359428,0.0,0.0
2020-04-13 00:00:00+05:30,141.6450985425139,148.62760340024346,136.208722804555,145.63510131835938,2204560,0.0,0.0
2020-04-15 00:00:00+05:30,147.67996762903238,150.57271329555886,142.84208360604185,144.886962890625,3413325,0.0,0.0
2020-04-16 00:00:00+05:30,141.64507972211328,144.48796241043004,140.19870695217958,142.94183349609375,2685695,0.0,0.0
2020-04-17 00:00:00+05:30,146.5827244088604,148.17873161263552,141.19622673226166,143.54034423828125,2383979,0.0,0.0
2020-04-20 00:00:00+05:30,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,6835058,0.0,0.0
2020-04-21 00:00:00+05:30,142.64259706279248,142.64259706279248,133.81470996749854,135.61021423339844,3576177,0.0,0.0
2020-04-22 00:00:00+05:30,135.66011137584815,138.4531167130112,131.76986427024374,137.25611877441406,6012030,0.0,0.0
2020-04-23 00:00:00+05:30,140.1488494873047,142.14385090349407,137.1563473630206,140.1488494873047,3371195,0.0,0.0
2020-04-24 00:00:00+05:30,136.807197477027,140.19870855708047,133.7648329063794,134.31344604492188,1823167,0.0,0.0
2020-04-27 00:00:00+05:30,136.05910006415897,138.00423875825706,133.76486045072195,134.26361083984375,2996533,0.0,0.0
2020-04-28 00:00:00+05:30,135.61022489566443,141.54535135680607,134.7124803024561,138.9518585205078,5721109,0.0,0.0
2020-04-29 00:00:00+05:30,139.65008698056675,140.3483343713393,135.31095318969565,139.15133666992188,4774187,0.0,0.0
2020-04-30 00:00:00+05:30,141.09646315937698,147.08146702803052,139.94934350614582,141.0465850830078,4899422,0.0,0.0
2020-05-04 00:00:00+05:30,136.55782573007792,137.15633217692863,129.6750776945507,131.22120666503906,6012691,0.0,0.0
2020-05-05 00:00:00+05:30,134.6626019490085,136.00923405676002,131.47060257657014,132.36834716796875,3112486,0.0,0.0
2020-05-06 00:00:00+05:30,133.31595584183344,135.06158198008757,126.98183584398822,132.91696166992188,6685480,0.0,0.0
2020-05-07 00:00:00+05:30,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,2423478,0.0,0.0
2020-05-08 00:00:00+05:30,136.55784527388184,139.00173426440932,135.85959779972546,136.80722045898438,2431204,0.0,0.0
2020-05-11 00:00:00+05:30,137.50548310545307,142.94185909464625,137.1563517581709,139.69998168945312,2900696,0.0,0.0
2020-05-12 00:00:00+05:30,138.15385899045927,140.34835767758486,132.8671017755744,139.55035400390625,2901801,0.0,0.0
2020-05-13 00:00:00+05:30,144.6376099600385,144.6376099600385,140.39823173707188,140.79722595214844,3115038,0.0,0.0
2020-05-14 00:00:00+05:30,139.20121955087038,141.99422443103714,137.0565840086655,140.54783630371094,1587450,0.0,0.0
2020-05-15 00:00:00+05:30,141.0465953667814,143.34085006117084,139.65010045053722,140.69747924804688,2145697,0.0,0.0
2020-05-18 00:00:00+05:30,144.4380982351752,146.03409015461867,134.0142194095099,135.56033325195312,4941536,0.0,0.0
2020-05-19 00:00:00+05:30,137.45560008713665,145.53534665901455,134.11396663970228,139.35084533691406,5564024,0.0,0.0
2020-05-20 00:00:00+05:30,139.15135217585896,142.84210184176902,137.65510107719382,140.99673461914062,2872608,0.0,0.0
2020-05-21 00:00:00+05:30,141.8445922278075,143.64009647791187,136.7074698656431,137.954345703125,2682428,0.0,0.0
2020-05-22 00:00:00+05:30,137.655080889257,140.84707972081972,136.25858615690177,137.7548370361328,2449109,0.0,0.0
2020-05-26 00:00:00+05:30,138.652586359277,142.94184207495329,138.00421704369927,139.15133666992188,2657870,0.0,0.0
2020-05-27 00:00:00+05:30,139.40072239544375,141.2461047730184,138.15384652428594,140.64759826660156,2224751,0.0,0.0
2020-05-28 00:00:00+05:30,141.34584964570573,144.03909855826217,140.2486079809288,142.29347229003906,2816689,0.0,0.0
2020-05-29 00:00:00+05:30,140.7473528179226,153.21611138716972,140.7473528179226,147.97923278808594,9162612,0.0,0.0
2020-06-01 00:00:00+05:30,149.62509003192483,154.5128368847072,149.12633973181843,150.12384033203125,3985102,0.0,0.0
2020-06-02 00:00:00+05:30,150.62260460157057,152.21861179819265,147.87947769657507,149.57522583007812,2482873,0.0,0.0
2020-06-03 00:00:00+05:30,151.37072482947934,157.50534778702607,149.2261045033522,150.27346801757812,5875845,0.0,0.0
2020-06-04 00:00:00+05:30,150.1238480645257,153.5153441916761,145.78471414184173,147.63009643554688,3146640,0.0,0.0
2020-06-05 00:00:00+05:30,148.52785430917982,154.6126149201033,148.07898201967149,152.06898498535156,4111095,0.0,0.0
2020-06-08 00:00:00+05:30,155.211117685841,158.10386367748328,150.2734769591385,152.2684783935547,4899754,0.0,0.0
2020-06-09 00:00:00+05:30,153.81462544401933,156.30837752716053,150.6725039075233,151.52037048339844,3005643,0.0,0.0
2020-06-10 00:00:00+05:30,152.36821870702343,154.36321993395663,149.87446717335692,151.47047424316406,4135121,0.0,0.0
2020-06-11 00:00:00+05:30,151.47048659938022,165.03648691678262,149.87447939937869,151.4206085205078,16533100,0.0,0.0
2020-06-12 00:00:00+05:30,143.64009857397954,152.91685798434622,140.64759652035497,151.9193572998047,4817295,0.0,0.0
2020-06-15 00:00:00+05:30,151.42061354291363,156.4579952630578,147.87948291465466,148.87698364257812,3214496,0.0,0.0
2020-06-16 00:00:00+05:30,153.11635265254014,153.61510298691326,142.39322046351862,145.8345947265625,2640377,0.0,0.0
2020-06-17 00:00:00+05:30,144.63759104203794,148.07896516408022,143.0914620246996,146.78221130371094,1252809,0.0,0.0
2020-06-18 00:00:00+05:30,146.33334907586578,149.07647599018063,145.63510163271616,147.48048400878906,2037814,0.0,0.0
2020-06-19 00:00:00+05:30,149.22611622514376,154.01410758242483,148.52785353327474,152.318359375,5245179,0.0,0.0
2020-06-22 00:00:00+05:30,154.1138697415389,155.80961801495255,153.21612513227694,154.26348876953125,4662143,0.0,0.0
2020-06-23 00:00:00+05:30,156.6076013037529,161.39560744506807,155.16122841227536,156.80709838867188,4790074,0.0,0.0
2020-06-24 00:00:00+05:30,158.70237264951288,162.5926194185041,153.11636245852995,154.41311645507812,4078195,0.0,0.0
2020-06-25 00:00:00+05:30,152.8669868935823,168.77712049514585,152.61761171104789,161.24598693847656,14608370,0.0,0.0
2020-06-26 00:00:00+05:30,163.59010270581675,165.9342352657766,160.89685405905863,161.74472045898438,6772909,0.0,0.0
2020-06-29 00:00:00+05:30,160.99662402608317,163.1412598917214,156.35825136569744,159.3507537841797,2937549,0.0,0.0
2020-06-30 00:00:00+05:30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,3827240,0.0,0.0
2020-07-01 00:00:00+05:30,156.75723108840296,158.6026134972294,155.65998943559381,157.2559814453125,1681231,0.0,0.0
2020-07-02 00:00:00+05:30,159.4006184498172,160.54773819207244,155.7597316814381,157.8046112060547,2152710,0.0,0.0
2020-07-03 00:00:00+05:30,159.60012817382812,163.44051234627258,157.0066200027417,159.60012817382812,4481657,0.0,0.0
2020-07-06 00:00:00+05:30,161.5452201927942,164.78709716420516,160.0988473573719,163.7895965576172,3515662,0.0,0.0
2020-07-07 00:00:00+05:30,164.08886486765098,170.22348807383398,162.89186707384124,167.729736328125,8172143,0.0,0.0
2020-07-08 00:00:00+05:30,167.5801245566526,169.07637566876556,160.99661357509416,162.59262084960938,3650115,0.0,0.0
2020-07-09 00:00:00+05:30,162.59260636430733,164.68736382290584,161.04647730873717,162.34323120117188,1711099,0.0,0.0
2020-07-10 00:00:00+05:30,161.096377265302,162.9916226742792,158.10387490124066,159.30087280273438,1950837,0.0,0.0
2020-07-13 00:00:00+05:30,161.04648613396097,162.04398684116498,153.96424024520402,155.6599884033203,2585981,0.0,0.0
2020-07-14 00:00:00+05:30,155.5103557452634,155.85948708459412,148.62760688386894,149.375732421875,2352010,0.0,0.0
2020-07-15 00:00:00+05:30,149.72487017918257,153.46549802955536,146.63261173461294,147.3807373046875,2180415,0.0,0.0
2020-07-16 00:00:00+05:30,147.72987408794606,149.62511951352232,144.83711264495875,148.52786254882812,1473784,0.0,0.0
2020-07-17 00:00:00+05:30,149.37573269360493,153.51535458984094,148.62760715423798,151.2211151123047,2222846,0.0,0.0
2020-07-20 00:00:00+05:30,152.76722197746673,161.4953528659755,151.71985844736759,160.29835510253906,6329853,0.0,0.0
2020-07-21 00:00:00+05:30,161.0464961263949,167.67988537327463,158.70237845141196,166.8818817138672,6517373,0.0,0.0
2020-07-22 00:00:00+05:30,166.58261274435006,171.5701161199294,161.59510936877072,168.9766082763672,4611051,0.0,0.0
2020-07-23 00:00:00+05:30,167.92926119178566,170.27337887551022,164.9866217354562,169.52525329589844,2199241,0.0,0.0
2020-07-24 00:00:00+05:30,166.98159986877056,169.32573244448062,163.24097249518115,168.32823181152344,1801357,0.0,0.0
2020-07-27 00:00:00+05:30,168.2284812990785,168.62749069802746,162.59260862221362,165.5352325439453,1156539,0.0,0.0
2020-07-28 00:00:00+05:30,165.88436171736927,174.46285820488094,163.39061008367656,173.11624145507812,4829045,0.0,0.0
2020-07-29 00:00:00+05:30,173.56511481407708,190.37300702082757,171.61999157149802,178.65237426757812,15392378,0.0,0.0
2020-07-30 00:00:00+05:30,178.75210930658002,180.89674478692874,172.81698362031565,174.61248779296875,3403335,0.0,0.0
2020-07-31 00:00:00+05:30,173.5651205936274,178.2034927281271,171.6698753650615,174.81199645996094,2644457,0.0,0.0
2020-08-03 00:00:00+05:30,174.81200602715523,178.25338056244644,170.77212495500754,171.8195037841797,2789132,0.0,0.0
2020-08-04 00:00:00+05:30,173.56510592414713,183.5401120117418,171.76960178424983,181.64486694335938,4208453,0.0,0.0
2020-08-05 00:00:00+05:30,182.54261917275275,184.33812338907418,178.05386624227523,179.151123046875,4042372,0.0,0.0
2020-08-06 00:00:00+05:30,179.6498750202252,187.53012414885782,177.05636721501205,185.48524475097656,6447296,0.0,0.0
2020-08-07 00:00:00+05:30,180.59751746325182,194.5126501614394,179.64989477582685,192.4178924560547,9386323,0.0,0.0
2020-08-10 00:00:00+05:30,192.41787156774893,197.8043842737144,191.86925838029555,195.21087646484375,4627306,0.0,0.0
2020-08-11 00:00:00+05:30,195.51015369733264,199.3006597213097,193.91414635439892,195.36053466796875,2965963,0.0,0.0
2020-08-12 00:00:00+05:30,195.3106264725696,200.24825154882114,189.72461685417989,197.20587158203125,3352636,0.0,0.0
2020-08-13 00:00:00+05:30,198.40287816111152,202.79189026332315,197.25575847316946,200.24826049804688,3552469,0.0,0.0
2020-08-14 00:00:00+05:30,201.89414199494468,203.9888996196424,190.97151202765681,195.7096405029297,6617104,0.0,0.0
2020-08-17 00:00:00+05:30,196.90662414862604,201.1460019526117,195.56000739033954,197.30563354492188,3227005,0.0,0.0
2020-08-18 00:00:00+05:30,199.50012292000815,216.25813628941913,198.50262230540812,213.16587829589844,13367091,0.0,0.0
2020-08-19 00:00:00+05:30,213.71452337957936,244.78666386435867,213.71452337957936,238.9512939453125,19592028,0.0,0.0
2020-08-20 00:00:00+05:30,240.59716304661467,244.38766870743189,229.8241525655851,233.4151611328125,9484513,0.0,0.0
2020-08-21 00:00:00+05:30,236.50741213603777,243.88891091809975,230.52240818712733,232.76678466796875,5797329,0.0,0.0
2020-08-24 00:00:00+05:30,235.41017386368804,253.21556810223254,234.4126731269775,248.07843017578125,11878911,0.0,0.0
2020-08-25 00:00:00+05:30,251.37016241047897,321.59420169403455,249.3751611215069,306.78131103515625,49264537,0.0,0.0
2020-08-26 00:00:00+05:30,298.2526998786564,302.04319024239845,277.55456100747875,284.8363037109375,26717004,0.0,0.0
2020-08-27 00:00:00+05:30,284.18797029515747,296.9559987309069,282.9909876064146,285.9834899902344,15748895,0.0,0.0
2020-08-28 00:00:00+05:30,288.27766644758236,294.91103918934425,285.78391500772443,287.529541015625,7256271,0.0,0.0
2020-08-31 00:00:00+05:30,289.275213219139,296.8562248952123,269.5745736981804,278.851318359375,15172187,0.0,0.0
2020-09-01 00:00:00+05:30,279.25034118770856,286.3325720087281,270.8713107132347,280.3974609375,5169176,0.0,0.0
2020-09-02 00:00:00+05:30,282.2926961294691,305.23521206931997,279.69918823931187,292.31756591796875,17403674,0.0,0.0
2020-09-03 00:00:00+05:30,294.0133164827404,297.9534562253581,286.93105578200306,290.5220642089844,9061697,0.0,0.0
2020-09-04 00:00:00+05:30,283.2901971843346,292.7165909220961,279.39995056478267,284.43731689453125,6719721,0.0,0.0
2020-09-07 00:00:00+05:30,284.4372921908155,290.970939435881,281.3450342187565,284.53704833984375,5812023,0.0,0.0
2020-09-08 00:00:00+05:30,285.28519439267825,289.07568479899606,272.8662987539575,277.0059509277344,5660442,0.0,0.0
2020-09-09 00:00:00+05:30,276.20793662257114,286.18294358215337,273.71418488267557,282.3425598144531,6661093,0.0,0.0
2020-09-10 00:00:00+05:30,286.93109653755965,307.1803808663258,285.18547015273367,297.5544738769531,25430532,0.0,0.0
2020-09-11 00:00:00+05:30,298.25269482586833,302.89106676750816,291.36994641814755,295.26019287109375,9743753,0.0,0.0
2020-09-14 00:00:00+05:30,301.04570295866637,303.24021670343734,289.4248257423386,292.4173278808594,6120182,0.0,0.0
2020-09-15 00:00:00+05:30,294.1629627037459,297.9534837878234,269.3252003182162,287.8288269042969,2552460,0.0,0.0
2020-09-16 00:00:00+05:30,291.96845557360575,302.0930811918034,289.3749477674343,296.3574523925781,6159158,0.0,0.0
2020-09-17 00:00:00+05:30,294.26271165659216,300.04820364145354,291.419828523513,292.9659729003906,2466000,0.0,0.0
2020-09-18 00:00:00+05:30,296.8562171353004,298.9509747128048,286.58194156613354,290.8213195800781,2744172,0.0,0.0
2020-09-21 00:00:00+05:30,292.2676946607896,295.50957181999627,264.3376760583933,276.4074401855469,6459206,0.0,0.0
2020-09-22 00:00:00+05:30,277.5545981142879,282.29272692306733,256.85645647593583,279.69921875,12535965,0.0,0.0
2020-09-23 00:00:00+05:30,283.2403026623331,295.5095476542416,277.7540494569379,282.8412780761719,8864848,0.0,0.0
2020-09-24 00:00:00+05:30,277.2553336712099,280.54707382759807,268.8264405210229,269.7740783691406,3689023,0.0,0.0
2020-09-25 00:00:00+05:30,275.21042939966645,282.89119675290834,274.3126848828563,279.59942626953125,7663618,0.0,0.0
2020-09-28 00:00:00+05:30,282.3924531582744,301.29507308486086,281.39495246215995,294.9609680175781,5875621,0.0,0.0
2020-09-29 00:00:00+05:30,299.15042724804016,306.2326876767067,291.41979751027316,297.1554260253906,10246726,0.0,0.0
2020-09-30 00:00:00+05:30,299.2501982204483,303.9384635024237,294.36245107110847,296.3574523925781,5618023,0.0,0.0
2020-10-01 00:00:00+05:30,299.05071488263127,311.1703734377075,295.26022418115286,307.3798522949219,6914312,0.0,0.0
2020-10-05 00:00:00+05:30,310.7214558566418,333.6639710563296,306.58183420235025,325.7837219238281,20009492,0.0,0.0
2020-10-06 00:00:00+05:30,328.5767436492165,330.3223699759942,319.4994806617108,326.3323669433594,7705557,0.0,0.0
2020-10-07 00:00:00+05:30,324.3373230939672,334.7612168327037,322.4420779890978,329.27496337890625,8234005,0.0,0.0
2020-10-08 00:00:00+05:30,328.1776968371727,328.9756851392831,309.72393576882104,315.4595642089844,4125845,0.0,0.0
2020-10-09 00:00:00+05:30,318.00320416171184,321.24508136716753,309.7239607058394,312.21771240234375,2468904,0.0,0.0
2020-10-12 00:00:00+05:30,314.21269730579195,321.8934643053437,312.2176960530567,314.56182861328125,2556329,0.0,0.0
2020-10-13 00:00:00+05:30,314.71144505598687,316.0081836831829,308.9758165010838,312.4172058105469,1454109,0.0,0.0
2020-10-14 00:00:00+05:30,312.1678421887394,314.91096899025274,309.2750659359184,312.61669921875,1517470,0.0,0.0
2020-10-15 00:00:00+05:30,314.2127076146772,325.0355958541102,304.58683234267886,306.33245849609375,4960658,0.0,0.0
2020-10-16 00:00:00+05:30,308.47707297359307,313.16533815892905,304.58682656517794,306.2326965332031,1871531,0.0,0.0
2020-10-19 00:00:00+05:30,309.1254690452333,318.45210692600233,308.57685582219653,316.1578674316406,3329571,0.0,0.0
2020-10-20 00:00:00+05:30,314.51197837829113,327.03063121796595,312.71648918152306,321.0954895019531,7198907,0.0,0.0
2020-10-21 00:00:00+05:30,321.19525322547327,323.8885175253157,305.23524064284106,311.2202453613281,4998821,0.0,0.0
2020-10-22 00:00:00+05:30,310.2227157176402,314.0132061768963,308.2277143303885,310.7214660644531,2380993,0.0,0.0
2020-10-23 00:00:00+05:30,313.21523284200146,321.64412628449526,312.5169701464042,314.66162109375,4159352,0.0,0.0
2020-10-26 00:00:00+05:30,317.20519597021035,317.90345857811246,304.28755081314125,306.6316833496094,4397393,0.0,0.0
2020-10-27 00:00:00+05:30,307.23017882980804,314.5618141855979,302.2426759267267,313.2650451660156,3549135,0.0,0.0
2020-10-28 00:00:00+05:30,313.01573387894706,319.9982393677562,309.07562404647535,318.0531311035156,3098009,0.0,0.0
2020-10-29 00:00:00+05:30,314.61174229805994,331.5193928231823,312.4172588302833,328.0780029296875,6897070,0.0,0.0
2020-10-30 00:00:00+05:30,330.22254795801916,346.6314443339451,328.8260532633513,338.8509521484375,14205844,0.0,0.0
2020-11-02 00:00:00+05:30,338.25249614276066,343.4394815591432,332.2175985950821,340.24749755859375,4272022,0.0,0.0
2020-11-03 00:00:00+05:30,343.14021358411094,348.72622314932215,339.29983010544674,343.9382019042969,4078834,0.0,0.0
2020-11-04 00:00:00+05:30,341.74373051293054,358.60148549523865,336.6564710838471,350.9706115722656,9701398,0.0,0.0
2020-11-05 00:00:00+05:30,352.1177528646295,354.0628914379962,344.3871223130689,351.8683776855469,5361436,0.0,0.0
2020-11-06 00:00:00+05:30,351.12024506282194,352.9656274390552,344.18760304770143,351.2200012207031,3863486,0.0,0.0
2020-11-09 00:00:00+05:30,353.11524653624633,363.7885161645703,350.97062612718275,357.0054931640625,6278843,0.0,0.0
2020-11-10 00:00:00+05:30,357.2049761750918,360.84584733010666,352.317229251832,358.6014709472656,3590100,0.0,0.0
2020-11-11 00:00:00+05:30,358.30226765517335,361.7935201445254,353.1651146392248,359.20001220703125,2869576,0.0,0.0
2020-11-12 00:00:00+05:30,357.304776976192,368.57652315320433,357.1052646518191,364.6363830566406,4199715,0.0,0.0
2020-11-13 00:00:00+05:30,363.0902022927924,370.7210754560153,361.1450640325605,367.6787109375,2786714,0.0,0.0
2020-11-14 00:00:00+05:30,368.87572493088066,371.91812015125396,368.5764869150489,370.3221130371094,620753,0.0,0.0
2020-11-17 00:00:00+05:30,371.0702607082029,400.94541887453875,370.07276000737437,393.31451416015625,10496968,0.0,0.0
2020-11-18 00:00:00+05:30,392.9654248608194,403.68855771106985,386.4317768128596,393.5140380859375,8656493,0.0,0.0
2020-11-19 00:00:00+05:30,389.02526657687946,397.5040223868884,376.85574606128586,384.785888671875,7731483,0.0,0.0
2020-11-20 00:00:00+05:30,384.1375446753549,400.995301251653,384.03778851215526,387.32952880859375,5490838,0.0,0.0
2020-11-23 00:00:00+05:30,389.1250289363447,412.6660515311804,382.1425240403268,408.02764892578125,7318547,0.0,0.0
2020-11-24 00:00:00+05:30,408.8755457350365,414.4615559467681,403.1898098027168,406.18231201171875,6167783,0.0,0.0
2020-11-25 00:00:00+05:30,407.9279360127499,410.47155069961497,392.01778718092027,398.2521667480469,3448648,0.0,0.0
2020-11-26 00:00:00+05:30,401.79328584616303,410.5214173200918,398.15241423387124,400.9454345703125,5490958,0.0,0.0
2020-11-27 00:00:00+05:30,399.99780494043137,406.830691237775,395.3095391897936,397.404296875,6429153,0.0,0.0
2020-12-01 00:00:00+05:30,397.0052604667012,422.89041462591354,394.1125146570891,420.84552001953125,7846125,0.0,0.0
2020-12-02 00:00:00+05:30,419.49890132707753,460.7455607820579,418.3019187686426,452.6159362792969,16821595,0.0,0.0
2020-12-03 00:00:00+05:30,452.615974471198,455.8578519742975,442.1422163842612,446.43145751953125,6848649,0.0,0.0
2020-12-04 00:00:00+05:30,447.87784490268524,455.4089635257508,440.89533952558327,444.8354797363281,4131360,0.0,0.0
2020-12-07 00:00:00+05:30,444.8853121970669,465.1844575301942,444.83544933858946,456.40643310546875,5371039,0.0,0.0
2020-12-08 00:00:00+05:30,456.40638002372907,461.14450779763615,445.43387359994426,450.7705078125,3872952,0.0,0.0
2020-12-09 00:00:00+05:30,452.86528606168923,456.9550447333264,446.18201966355264,447.9775390625,2798049,0.0,0.0
2020-12-10 00:00:00+05:30,446.88032769703744,451.1197058057705,436.95518324242215,446.1322021484375,3113868,0.0,0.0
2020-12-11 00:00:00+05:30,446.13219710760114,450.67081320796984,439.2993110859982,448.6758117675781,2940168,0.0,0.0
2020-12-14 00:00:00+05:30,449.8728292306305,460.84533726064586,445.88282631062486,454.012451171875,3762369,0.0,0.0
2020-12-15 00:00:00+05:30,454.36154773379354,462.89016614590844,445.4339047071787,461.294189453125,4779869,0.0,0.0
2020-12-16 00:00:00+05:30,461.344098555868,466.3814651851984,456.40645764885534,462.09222412109375,4088505,0.0,0.0
2020-12-17 00:00:00+05:30,462.241828137167,472.7654790110967,453.9625843273471,458.1520690917969,4912523,0.0,0.0
2020-12-18 00:00:00+05:30,459.84783653064443,463.0398510431715,449.6733169081076,454.012451171875,2159692,0.0,0.0
2020-12-21 00:00:00+05:30,452.8653249076758,459.59845473835156,408.62616208008546,428.1273193359375,5350194,0.0,0.0
2020-12-22 00:00:00+05:30,427.1298224899476,460.396447305405,417.05505908228986,457.6533203125,8342699,0.0,0.0
2020-12-23 00:00:00+05:30,456.8553048811997,465.6332985626573,453.06481452813944,462.4413146972656,4604130,0.0,0.0
2020-12-24 00:00:00+05:30,463.8378417715904,478.6507337744928,461.2443337723481,472.4662170410156,7985151,0.0,0.0
2020-12-28 00:00:00+05:30,471.817836204572,505.7328603714969,471.5185981678568,489.62322998046875,13714406,0.0,0.0
2020-12-29 00:00:00+05:30,490.77034574818157,497.9024696845129,483.4886027947003,487.97735595703125,5849496,0.0,0.0
2020-12-30 00:00:00+05:30,487.9773380348606,494.76033038784965,477.20431257614894,482.93994140625,5419517,0.0,0.0
2020-12-31 00:00:00+05:30,479.7978285967819,482.7903306462421,434.6609226840909,478.3514404296875,7575962,0.0,0.0
2021-01-01 00:00:00+05:30,475.80782624434704,492.01721235854126,475.80782624434704,489.9224548339844,5035248,0.0,0.0
2021-01-04 00:00:00+05:30,490.77031699277995,501.34382991056,485.4336824575449,493.2640686035156,4936582,0.0,0.0
2021-01-05 00:00:00+05:30,490.7703112107843,500.14681106842073,488.3763157809436,493.164306640625,3654033,0.0,0.0
2021-01-06 00:00:00+05:30,494.7602937769193,499.3986654428175,483.03966181748626,489.67303466796875,3295461,0.0,0.0
2021-01-07 00:00:00+05:30,492.6655566521367,522.6404689447562,492.5658005005554,516.8050537109375,9879731,0.0,0.0
2021-01-08 00:00:00+05:30,521.6928870005958,525.2838653114168,512.8151060618806,516.7053833007812,3702267,0.0,0.0
2021-01-11 00:00:00+05:30,519.2988664448777,523.288869447551,509.22413321617347,517.8525390625,4148831,0.0,0.0
2021-01-12 00:00:00+05:30,517.7028246706553,535.2588113276387,515.8075491290303,524.0868530273438,4878024,0.0,0.0
2021-01-13 00:00:00+05:30,527.777623708022,538.8499185885221,519.9971300163227,534.7102661132812,4948731,0.0,0.0
2021-01-14 00:00:00+05:30,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,3161306,0.0,0.0
2021-01-15 00:00:00+05:30,533.3637082610253,536.1566984204592,517.5034206430747,525.982177734375,3376852,0.0,0.0
2021-01-18 00:00:00+05:30,526.680351312995,527.7775776918535,500.7951968702379,506.5807189941406,5204588,0.0,0.0
2021-01-19 00:00:00+05:30,511.0195265584109,530.6702998379534,511.0195265584109,528.7750244140625,4181185,0.0,0.0
2021-01-20 00:00:00+05:30,530.8199986563216,550.7700117843223,529.6728485484182,545.3834838867188,6681731,0.0,0.0
2021-01-21 00:00:00+05:30,550.021864411156,551.5679781905471,530.2214406397469,535.55810546875,4208383,0.0,0.0
2021-01-22 00:00:00+05:30,532.7152172133665,545.3834878174729,520.2963217751574,525.4833374023438,4179558,0.0,0.0
2021-01-25 00:00:00+05:30,528.9247116121666,533.0643635997035,507.7278231222872,512.6156005859375,3728411,0.0,0.0
2021-01-27 00:00:00+05:30,511.8175790945853,520.2464720918683,505.78271210358025,511.5183410644531,2792007,0.0,0.0
2021-01-28 00:00:00+05:30,506.0320932930851,518.2016140182554,500.0969823886507,510.57073974609375,4197516,0.0,0.0
2021-01-29 00:00:00+05:30,513.9123773524025,523.8873844404436,501.24410617406784,505.38372802734375,3822560,0.0,0.0
2021-02-01 00:00:00+05:30,509.224139335578,538.1516614525844,495.65812287520316,535.857421875,4004036,0.0,0.0
2021-02-02 00:00:00+05:30,540.6952517464326,565.4831811059703,539.4483758495528,562.7899169921875,5144708,0.0,0.0
2021-02-03 00:00:00+05:30,566.5803631387282,575.1588442839125,556.9544576161628,565.183837890625,6087209,0.0,0.0
2021-02-04 00:00:00+05:30,560.5454926976956,610.1711491723436,554.6103517568696,588.2261352539062,11184167,0.0,0.0
2021-02-05 00:00:00+05:30,593.5128986302741,606.3307578863044,587.1288699894426,593.8619995117188,4754950,0.0,0.0
2021-02-08 00:00:00+05:30,603.8869458778411,636.405444223357,602.0415330601661,626.7296752929688,7085276,0.0,0.0
2021-02-09 00:00:00+05:30,629.8718555875455,640.2957505159017,619.4479606591894,628.2758178710938,4510798,0.0,0.0
2021-02-10 00:00:00+05:30,631.4677590338516,653.2631842387914,620.5451150039955,649.0736694335938,5991927,0.0,0.0
2021-02-11 00:00:00+05:30,652.3654397172625,659.3479444237163,643.7370345483864,656.9539184570312,3688016,0.0,0.0
2021-02-12 00:00:00+05:30,655.3580127201355,722.6394525343652,653.562523491946,717.1531982421875,16810897,0.0,0.0
