Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00+05:30,147.32060541052337,150.41736923307894,146.21043986043935,146.95054626464844,9254902,0.0,0.0
2020-09-25 00:00:00+05:30,147.63223232084007,148.60605971081924,142.29565346873775,146.3662567138672,26544582,0.0,0.0
2020-09-28 00:00:00+05:30,146.85317233458485,152.1313121024691,146.3467868401719,150.02784729003906,14260844,0.0,0.0
2020-09-29 00:00:00+05:30,153.4751914306038,153.4751914306038,147.3011236110269,150.57318115234375,17532748,0.0,0.0
2020-09-30 00:00:00+05:30,150.94324106285714,153.66995767560553,135.86838874878893,137.52389526367188,87189586,0.0,0.0
2020-10-01 00:00:00+05:30,139.45210795880843,140.83493835254455,135.36203216672047,137.62130737304688,32424524,0.0,0.0
2020-10-05 00:00:00+05:30,137.62127364931808,139.62736746102715,136.72535725989627,137.95237731933594,13176802,0.0,0.0
2020-10-06 00:00:00+05:30,138.9457128200665,140.38697039132745,136.41376131341434,137.13438415527344,13773544,0.0,0.0
2020-10-07 00:00:00+05:30,137.50442863782015,137.7771050643565,132.8300571260529,133.3169708251953,20549154,0.0,0.0
2020-10-08 00:00:00+05:30,134.34923436890568,134.3881898449199,131.5056629330011,132.4600067138672,19178934,0.0,0.0
2020-10-09 00:00:00+05:30,132.6352791827658,136.41373388806926,132.28470372983483,134.38816833496094,26861436,0.0,0.0
2020-10-12 00:00:00+05:30,135.16723109891242,136.25791293489613,132.61580829283963,133.0637664794922,9593558,0.0,0.0
2020-10-13 00:00:00+05:30,133.37541337836305,133.88181081603662,131.66147933844803,132.0899658203125,10558800,0.0,0.0
2020-10-14 00:00:00+05:30,131.5640624617556,132.01202062260745,127.96090160973122,129.67483520507812,16178274,0.0,0.0
2020-10-15 00:00:00+05:30,130.1033349598787,131.93413514696525,126.59755647293586,127.24028015136719,10821450,0.0,0.0
2020-10-16 00:00:00+05:30,128.1167269012859,133.7649256685176,127.57138594954417,132.42105102539062,26906266,0.0,0.0
2020-10-19 00:00:00+05:30,133.99867471043075,135.4788878737262,132.8495534135651,135.0309295654297,14750554,0.0,0.0
2020-10-20 00:00:00+05:30,134.75823571943855,136.23844856137197,133.08324551668116,133.74545288085938,10486228,0.0,0.0
2020-10-21 00:00:00+05:30,140.4259063428547,141.41920550233,134.4271321387264,136.16053771972656,34108526,0.0,0.0
2020-10-22 00:00:00+05:30,135.8294488581444,136.64745435418118,133.99864861335237,136.0826416015625,11658856,0.0,0.0
2020-10-23 00:00:00+05:30,136.29686681228083,138.41981508568605,136.14105682146675,136.93959045410156,10095206,0.0,0.0
2020-10-26 00:00:00+05:30,136.93961771671272,137.7771188732103,133.43383873151697,134.81668090820312,10164184,0.0,0.0
2020-10-27 00:00:00+05:30,134.77771237289338,136.29688074178475,133.23906032344635,135.80996704101562,8717246,0.0,0.0
2020-10-28 00:00:00+05:30,135.6541431265971,136.18001224702235,133.39486854167276,134.56346130371094,7743220,0.0,0.0
2020-10-29 00:00:00+05:30,133.99866608357672,135.3620246047759,131.73939100346382,133.14169311523438,14722436,0.0,0.0
2020-10-30 00:00:00+05:30,134.32975988438466,140.01691452983678,133.80389068758006,138.0692596435547,33648648,0.0,0.0
2020-11-02 00:00:00+05:30,137.81604408191933,138.14714776386904,134.29079377200003,134.9335174560547,8690720,0.0,0.0
2020-11-03 00:00:00+05:30,135.75153107604447,138.86777856129083,135.75153107604447,136.66693115234375,13322292,0.0,0.0
2020-11-04 00:00:00+05:30,136.53060212750862,137.48495773905134,134.0765618228867,135.88787841796875,8101954,0.0,0.0
2020-11-05 00:00:00+05:30,138.166631203685,143.63953623610527,136.6085074207849,142.6851806640625,27315846,0.0,0.0
2020-11-06 00:00:00+05:30,143.34742415483277,144.1459580398081,140.73756140569185,141.18553161621094,11623324,0.0,0.0
2020-11-09 00:00:00+05:30,143.44477412156422,148.02176284098954,142.37356399574128,146.28834533691406,23414854,0.0,0.0
2020-11-10 00:00:00+05:30,146.4636363273991,149.94994306414486,144.96393980132575,149.11244201660156,16074814,0.0,0.0
2020-11-11 00:00:00+05:30,149.11245278372348,155.18913838381377,148.64502274528084,153.47520446777344,22991936,0.0,0.0
2020-11-12 00:00:00+05:30,153.86473177047347,154.2153072628219,150.78743951257235,153.7283935546875,13222638,0.0,0.0
2020-11-13 00:00:00+05:30,152.61823156598228,155.96820033542684,149.2682746840797,153.47520446777344,19115708,0.0,0.0
2020-11-14 00:00:00+05:30,154.85802513964333,161.6358732112839,153.96210870548182,160.81785583496094,16811038,0.0,0.0
2020-11-17 00:00:00+05:30,161.65535110062402,161.65535110062402,152.73509434510999,153.7283935546875,44296492,0.0,0.0
2020-11-18 00:00:00+05:30,153.65051731371224,153.65051731371224,146.9895344196522,149.20985412597656,42174930,0.0,0.0
2020-11-19 00:00:00+05:30,149.209823330492,154.0594883378634,148.82029238652774,149.46302795410156,33181436,0.0,0.0
2020-11-20 00:00:00+05:30,151.0211817216257,151.87814283600846,147.45696336649308,149.30723571777344,18928924,0.0,0.0
2020-11-23 00:00:00+05:30,150.3589559514807,154.0789719978542,149.19036302957804,153.65049743652344,18370378,0.0,0.0
2020-11-24 00:00:00+05:30,155.03331720867243,155.61761363031314,151.274345940292,151.81968688964844,14237058,0.0,0.0
2020-11-25 00:00:00+05:30,152.30660405843463,153.2414759769372,148.48920543807355,148.82029724121094,14976356,0.0,0.0
2020-11-26 00:00:00+05:30,149.46303757739858,149.89151213331414,146.09358518513008,147.24270629882812,16774012,0.0,0.0
2020-11-27 00:00:00+05:30,148.17757058977563,149.54092891097827,144.5159820474824,145.2950439453125,27707056,0.0,0.0
2020-12-01 00:00:00+05:30,146.03516575319205,148.58660086986282,144.51599726991168,147.7490997314453,9807172,0.0,0.0
2020-12-02 00:00:00+05:30,148.52812407853176,151.91704758742077,147.1842496362436,149.77462768554688,19302512,0.0,0.0
2020-12-03 00:00:00+05:30,150.74848742747815,154.9554172053212,149.05402530756785,153.43624877929688,37347498,0.0,0.0
2020-12-04 00:00:00+05:30,154.37109668065594,155.34492396702785,151.44961482154028,152.81297302246094,14825638,0.0,0.0
2020-12-07 00:00:00+05:30,152.7545803583498,157.76005612143987,152.48191578893721,153.86474609375,20185302,0.0,0.0
2020-12-08 00:00:00+05:30,155.42286185076972,155.42286185076972,151.54702382403565,152.09237670898438,11461924,0.0,0.0
2020-12-09 00:00:00+05:30,152.7545789991613,155.34495776701772,152.30662072747143,153.9231719970703,16825160,0.0,0.0
2020-12-10 00:00:00+05:30,153.90366541559146,156.39666087013543,150.7874181255265,155.53968811035156,14788112,0.0,0.0
2020-12-11 00:00:00+05:30,156.2019202038273,158.69491605401095,152.69614144613544,154.7996063232422,29170228,0.0,0.0
2020-12-14 00:00:00+05:30,156.3966811974843,158.14957052597416,155.26704378552137,157.93533325195312,22254470,0.0,0.0
2020-12-15 00:00:00+05:30,159.04547164190376,159.4155307750171,154.68273242212453,155.26702880859375,17578662,0.0,0.0
2020-12-16 00:00:00+05:30,156.90307772652645,158.1301098527889,155.15018827477138,155.65658569335938,14206982,0.0,0.0
2020-12-17 00:00:00+05:30,156.7862260406328,156.8056978354345,153.592067115347,154.0205535888672,12233988,0.0,0.0
2020-12-18 00:00:00+05:30,155.03332975093053,155.42286073020423,151.62493368228573,153.41677856445312,13147766,0.0,0.0
2020-12-21 00:00:00+05:30,153.08565869078055,153.08565869078055,139.315737649865,143.0941925048828,25446600,0.0,0.0
2020-12-22 00:00:00+05:30,143.0941987206422,145.91829814486357,139.06255095821098,145.10028076171875,20183368,0.0,0.0
2020-12-23 00:00:00+05:30,145.29505208488288,146.93108691699481,143.8927382127215,145.84039306640625,11965506,0.0,0.0
2020-12-24 00:00:00+05:30,146.61945509098507,148.5086826776385,146.28835138816262,147.06741333007812,12131772,0.0,0.0
2020-12-28 00:00:00+05:30,148.0217616843056,149.77465096740923,147.43746525660438,149.0929718017578,9806128,0.0,0.0
2020-12-29 00:00:00+05:30,149.77465674324085,150.20314318425392,147.10636724299857,148.60606384277344,8034014,0.0,0.0
2020-12-30 00:00:00+05:30,148.80083902812774,149.65781196602924,147.55433509800602,149.13194274902344,6183434,0.0,0.0
2020-12-31 00:00:00+05:30,148.80083184622535,149.79413107342816,147.84647620633098,148.45025634765625,8594440,0.0,0.0
2021-01-01 00:00:00+05:30,148.45026833865288,149.57990587530676,148.1775918802172,148.7813720703125,5723498,0.0,0.0
2021-01-04 00:00:00+05:30,149.93044995420544,154.60482103235708,149.7746399624418,154.0010528564453,16477784,0.0,0.0
2021-01-05 00:00:00+05:30,153.74789018657924,153.76736198152815,151.52755873543876,152.69615173339844,9064136,0.0,0.0
2021-01-06 00:00:00+05:30,152.92986247729843,154.6243245884647,149.0150690635637,150.86534118652344,16144720,0.0,0.0
2021-01-07 00:00:00+05:30,152.3066211548592,153.86474515644343,150.98221813102114,152.77406311035156,13121606,0.0,0.0
2021-01-08 00:00:00+05:30,153.8647067997802,158.14954673597663,153.57255862231227,155.87078857421875,24755912,0.0,0.0
2021-01-11 00:00:00+05:30,157.37052434174706,157.66267259238148,154.0010835619385,156.49407958984375,13668006,0.0,0.0
2021-01-12 00:00:00+05:30,156.3966917973933,159.31817420954883,154.81909604984625,156.80569458007812,16662142,0.0,0.0
2021-01-13 00:00:00+05:30,158.149584441562,165.55067336863019,157.6237152192355,160.44781494140625,42362294,0.0,0.0
2021-01-14 00:00:00+05:30,160.486735689173,167.49829210277767,160.09720477730608,166.2128448486328,25200192,0.0,0.0
2021-01-15 00:00:00+05:30,167.26459582648874,167.303551300924,160.2140829052162,161.49954223632812,17655902,0.0,0.0
2021-01-18 00:00:00+05:30,161.26581187639408,162.39544924391373,156.59144051765801,159.5323944091797,16787164,0.0,0.0
2021-01-19 00:00:00+05:30,160.8762962681384,162.82395118663885,159.02602409556295,161.0515899658203,11094214,0.0,0.0
2021-01-20 00:00:00+05:30,161.65534040648956,162.39544681638458,159.415537497243,161.20738220214844,9874786,0.0,0.0
2021-01-21 00:00:00+05:30,161.65536415028313,164.77161213390303,157.79900964806203,159.04550170898438,17536476,0.0,0.0
2021-01-22 00:00:00+05:30,159.31817371341106,160.8568258673717,153.8452681000333,154.27374267578125,15404838,0.0,0.0
2021-01-25 00:00:00+05:30,155.81238930187473,156.92255495315896,149.85257016609478,150.86534118652344,12060426,0.0,0.0
2021-01-27 00:00:00+05:30,150.18363346543572,152.01443344710472,147.92435900458173,148.25546264648438,12066876,0.0,0.0
2021-01-28 00:00:00+05:30,146.85314556591408,151.80019262513966,146.56099739834264,149.69671630859375,16311766,0.0,0.0
2021-01-29 00:00:00+05:30,151.8781279634157,154.46850662403793,148.54764281226457,149.42408752441406,16517910,0.0,0.0
2021-02-01 00:00:00+05:30,151.13800809826256,154.99436211295227,148.25548145534,153.08566284179688,27876736,0.0,0.0
2021-02-02 00:00:00+05:30,154.546411261839,160.09722754534553,153.18305287641635,158.9286346435547,17753676,0.0,0.0
2021-02-03 00:00:00+05:30,157.7600547845333,162.43442677814912,156.72780001345168,161.6164093017578,17018506,0.0,0.0
2021-02-04 00:00:00+05:30,161.11002146165885,164.57684493001335,159.9219447976859,163.03819274902344,15198682,0.0,0.0
2021-02-05 00:00:00+05:30,163.79777002909097,164.49892100784928,160.91524327885784,161.6553497314453,7722568,0.0,0.0
2021-02-08 00:00:00+05:30,163.60301050595174,165.31694442898188,162.04488659637127,163.6224822998047,12645654,0.0,0.0
2021-02-09 00:00:00+05:30,167.88785665303934,170.63404537691778,162.29808457026144,163.34982299804688,45154044,0.0,0.0
2021-02-10 00:00:00+05:30,164.45998781254954,165.53119802905408,159.33764581268488,161.96697998046875,19160592,0.0,0.0
2021-02-11 00:00:00+05:30,161.65534965643405,164.71317009370867,161.38267322729814,164.3625946044922,11459318,0.0,0.0
2021-02-12 00:00:00+05:30,164.77158370462078,165.8817492347487,161.4995262638811,162.86288452148438,10941890,0.0,0.0
2021-02-15 00:00:00+05:30,164.6936833358154,165.51170072039736,162.43440854748565,163.21347045898438,11037552,0.0,0.0
2021-02-16 00:00:00+05:30,162.74603472134413,164.615790512286,162.122794678572,162.80447387695312,10795324,0.0,0.0
2021-02-17 00:00:00+05:30,163.8373021379501,167.64464364626457,162.64243924234069,166.75357055664062,17178862,8.0,0.0
2021-02-18 00:00:00+05:30,168.2319545379443,175.92764994964563,166.34853681722777,175.05682373046875,41510988,0.0,0.0
2021-02-19 00:00:00+05:30,177.00101272228153,180.16029358859024,171.5330180500829,174.16575622558594,48892610,0.0,0.0
2021-02-22 00:00:00+05:30,173.88220563992857,176.2921783293339,169.30529705149127,171.14820861816406,19380682,0.0,0.0
2021-02-23 00:00:00+05:30,173.35566002387276,179.30970282412719,172.46457458412866,176.29217529296875,28795656,0.0,0.0
2021-02-24 00:00:00+05:30,178.21613317600816,180.2413165075537,176.63649264955026,177.68959045410156,11981366,0.0,0.0
2021-02-25 00:00:00+05:30,179.00593350056278,189.47611990834105,178.96542736769456,186.94464111328125,37621658,0.0,0.0
2021-02-26 00:00:00+05:30,184.27140814909808,188.88882296793832,178.31736511905655,182.20571899414062,36883078,0.0,0.0
2021-03-01 00:00:00+05:30,184.6966912711079,187.87623108202314,182.30697778163335,184.39291381835938,12185500,0.0,0.0
2021-03-02 00:00:00+05:30,192.18985941872668,195.38964596535288,187.12690211054104,189.962158203125,53200666,0.0,0.0
2021-03-03 00:00:00+05:30,194.41758739096272,194.41758739096272,187.24843391162602,188.8888397216797,17675284,0.0,0.0
2021-03-04 00:00:00+05:30,187.1269172739428,191.4405547779156,186.0130665758836,187.896484375,12556622,0.0,0.0
2021-03-05 00:00:00+05:30,187.53194730569695,192.16962135722733,185.54727042190916,187.0458984375,17793026,0.0,0.0
2021-03-08 00:00:00+05:30,187.1269168301529,191.5620727252921,187.0459045625552,189.0305938720703,11349538,0.0,0.0
2021-03-09 00:00:00+05:30,180.72735336914917,183.88663421085573,177.14277663980772,180.6058349609375,399581906,0.0,0.0
2021-03-10 00:00:00+05:30,182.67151858482833,183.03604907659746,179.04643583269717,180.44381713867188,23491604,0.0,0.0
2021-03-12 00:00:00+05:30,185.10174346051403,187.93699992489826,182.67152363389897,185.3245086669922,52792772,0.0,0.0
2021-03-15 00:00:00+05:30,188.11926453501792,188.34202973341863,182.793023052892,186.53961181640625,33839076,0.0,0.0
2021-03-16 00:00:00+05:30,188.15975098098048,188.58504683509645,183.09679338962124,183.82586669921875,30782874,0.0,0.0
2021-03-17 00:00:00+05:30,179.026182465244,180.9298594855265,174.20624925563473,174.99606323242188,57699598,0.0,0.0
2021-03-18 00:00:00+05:30,176.19092473410066,177.60855286414517,171.65450977366376,172.91012573242188,26361962,0.0,0.0
2021-03-19 00:00:00+05:30,172.5456014863283,177.56805314195202,169.7913573928131,175.36061096191406,26622950,0.0,0.0
2021-03-22 00:00:00+05:30,177.50729234484953,179.02617961534168,175.92765205568494,177.9528350830078,27343862,0.0,0.0
2021-03-23 00:00:00+05:30,178.9856878040083,179.1072062118126,176.23144361076564,176.79849243164062,17089478,0.0,0.0
2021-03-24 00:00:00+05:30,176.1706755704503,176.79847736134502,173.618937552917,174.14549255371094,10317086,0.0,0.0
2021-03-25 00:00:00+05:30,174.7602087614749,175.0675605092044,170.10894981126657,171.6866912841797,20898974,2.5,0.0
2021-03-26 00:00:00+05:30,174.53480646822783,176.95263766720387,172.69069601891442,173.83815002441406,19204862,0.0,0.0
2021-03-30 00:00:00+05:30,175.7642247190003,177.81323646090092,172.7316898422224,176.5428466796875,17153798,0.0,0.0
2021-03-31 00:00:00+05:30,176.41988401466554,176.68625299916732,174.3708725859238,175.37489318847656,10018670,0.0,0.0
2021-04-01 00:00:00+05:30,176.46087736779015,180.29253147144553,175.4158739725165,179.24752807617188,9156394,0.0,0.0
2021-04-05 00:00:00+05:30,177.8951743642906,179.08359848918556,172.56774466095098,175.41586303710938,11510442,0.0,0.0
2021-04-06 00:00:00+05:30,176.2149927348775,177.73126627948443,173.87911457289908,175.43637084960938,9190874,0.0,0.0
2021-04-07 00:00:00+05:30,175.80519280594797,176.82969859153042,175.1904893345985,175.47735595703125,7430944,0.0,0.0
2021-04-08 00:00:00+05:30,176.0305968143943,178.67382701001725,175.92814622551242,176.44039916992188,6708234,0.0,0.0
2021-04-09 00:00:00+05:30,176.21496205989632,177.13701709393067,173.96104975447903,174.41183471679688,8179184,0.0,0.0
2021-04-12 00:00:00+05:30,171.27687447321253,171.87108029821414,164.7405228549796,165.53964233398438,12368094,0.0,0.0
2021-04-13 00:00:00+05:30,165.9699284447015,169.0434456381219,164.82248702829395,167.77305603027344,8064312,0.0,0.0
2021-04-15 00:00:00+05:30,167.6091703869819,170.64170544287057,165.27329186078097,165.9084930419922,14440358,0.0,0.0
2021-04-16 00:00:00+05:30,165.96994682212292,173.32590378868449,165.6830801831703,169.57620239257812,22292626,0.0,0.0
2021-04-19 00:00:00+05:30,165.96993990556908,169.00247457791747,163.92092830179664,167.50669860839844,11256462,0.0,0.0
2021-04-20 00:00:00+05:30,168.79755430905712,169.8425576123876,166.42070612021848,167.2403106689453,7026888,0.0,0.0
2021-04-22 00:00:00+05:30,165.96993265415827,172.64970518814005,165.3552291998836,171.4407958984375,15611348,0.0,0.0
2021-04-23 00:00:00+05:30,171.01050371738472,174.1455014810275,170.4777657020356,173.3668670654297,47680532,0.0,0.0
2021-04-26 00:00:00+05:30,174.57578234533673,175.53882026561269,171.11294785737869,171.6661834716797,12888196,0.0,0.0
2021-04-27 00:00:00+05:30,171.0924673891713,173.3873628661651,170.7031501854568,172.26040649414062,10816330,0.0,0.0
2021-04-28 00:00:00+05:30,172.9366095445827,173.8996476676895,170.02701005811863,171.09249877929688,19805066,0.0,0.0
2021-04-29 00:00:00+05:30,172.93657682595938,173.34637914071283,170.88756525219208,171.93255615234375,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,171.09246927730638,179.2885157097522,169.92453015944798,172.8546142578125,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,171.70717492470374,175.8256833064661,170.23188404702748,170.47776794433594,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,172.4857676365649,175.98958444100057,171.50224472005002,172.71116638183594,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,172.9570585490956,176.87067808198475,172.52677112950818,174.08401489257812,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,175.39540346207156,178.26401987383443,173.81766193436698,177.85421752929688,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,178.28449577429436,183.18163854088854,175.3953943970924,181.60389709472656,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,184.0012313307695,186.46004511247244,182.36202214296753,185.92730712890625,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,184.24711015444248,190.1482605673675,183.1406389805682,189.4311065673828,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,190.14828316291042,191.7874925005217,182.97674231086097,184.10369873046875,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,185.84536867373538,185.84536867373538,179.94421724133917,181.23509216308594,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,182.3620277333353,182.99721631061104,179.53439429892964,181.8087921142578,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,183.26361072449018,185.3945753803436,181.41950020179542,183.77586364746094,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,184.41103092333904,186.1731757719149,181.2350631685482,182.95623779296875,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,183.59144664999786,187.62800216351513,180.9277314642278,186.3780975341797,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,189.73851177473506,191.7875237809417,188.1197872873611,188.93939208984375,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,191.3571932909224,194.47168083602548,188.75494612616544,193.7750244140625,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,195.39374034776486,196.2953104504244,192.19728726774332,194.41021728515625,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,196.1518690738587,196.99197129547574,191.99237821567175,193.50865173339844,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,198.7541519332463,199.9835590586066,190.9679068059645,191.72604370117188,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,194.6560945642336,196.66412335429303,191.99237958598619,193.22178649902344,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,194.0209151491507,194.0209151491507,191.91042317725498,193.42669677734375,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,194.0004200134459,195.3527752026142,192.64807733045217,192.95542907714844,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,192.60707143698028,194.84049886355916,192.19726915732713,194.5126495361328,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,194.4512061655941,196.04943275613115,193.877485403116,194.205322265625,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,194.57413779975923,197.85255638109416,194.26678605775908,195.9879608154297,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,197.03293997238399,198.91803304534153,196.1928502635422,197.27882385253906,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,198.26235970314593,200.68020342400766,195.16835715388484,199.75814819335938,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,201.6227435835068,202.4013654985497,197.31981917776125,198.7746124267578,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,199.2663680613136,199.7786209355072,197.8320600135715,198.15989685058594,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,199.04097671218256,200.59822040746266,197.40176755665684,198.18038940429688,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,198.3238556185189,198.75414309078135,195.06592187878746,198.22140502929688,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,198.75413917219026,199.6761944570097,197.0329643047239,197.48374938964844,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,198.1189162050362,198.71312200414283,196.31577617777634,197.21734619140625,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,195.86502283787942,197.89353680772916,195.18883900842192,195.43472290039062,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,196.70513016407517,196.7461129007611,191.2752489668377,193.5701446533203,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,193.30376217864588,194.98394171032345,191.99238973296266,194.6765899658203,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,195.68060087446568,196.19285375633604,193.7545250361637,194.1028594970703,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,194.24630401655125,194.6561063457001,192.25876021894445,192.44317626953125,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,192.4021907541757,192.81199307740079,190.59906303322023,191.0088653564453,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,191.95139219205015,193.46766568377052,191.04983464809152,192.6275634765625,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,193.01690473949134,193.42670708501043,191.19327929946135,191.4391632080078,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,192.1972994643306,192.4022006364674,190.55809008723608,191.07034301757812,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,191.3776908813856,192.87346690631136,190.96788854545116,191.82847595214844,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,191.82844624587958,192.15628306138888,189.32864988255926,189.63600158691406,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,189.73845215503232,190.8039405646969,188.9393327212407,189.63600158691406,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,190.53761661368821,191.5826076529613,187.89438632916097,188.3861541748047,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,188.50908052043715,189.73848756730956,187.52555738417428,187.7099609375,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,187.7099684601595,189.08280888541998,185.41508521896813,188.7139892578125,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,188.5705303401941,190.7219924664953,187.09523952378132,187.77142333984375,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,186.91085635623176,187.89437950562592,185.76340226012576,187.2386932373047,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,187.52554437432937,188.22220081552047,184.43152935064694,184.8208465576172,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,185.53800988078186,186.46006514799723,184.30860285782802,184.5135040283203,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,184.82083618025763,185.68142350627846,183.67339474967892,183.8782958984375,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,184.1241884542006,184.71840685643065,182.3825284893868,183.20213317871094,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,184.02173337176333,184.8413380410618,182.68987578415337,183.59144592285156,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,182.77185639189975,188.0992871835919,182.4440194994967,186.00929260253906,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,187.19769922556657,187.68946702373177,184.00124605601653,185.96829223632812,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,186.43958270976628,190.12780383157235,185.64046313090492,188.87789916992188,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,190.47611212708273,190.8859144444871,188.22219938135868,189.0623016357422,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,189.28770442936047,189.55407345768782,186.5010534302544,186.869873046875,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,186.8698685461851,188.67299635548346,185.3331097587987,185.76339721679688,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,185.88634272729857,186.6649646670458,184.5339875103088,185.8248748779297,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,185.2306606318287,186.11173317563444,183.7963524189716,184.042236328125,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,184.08322933564583,186.1322411826313,182.32107164353283,182.56695556640625,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,183.61192552604166,188.46808554711328,182.9767369288703,187.6074981689453,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,188.7959459537874,190.53760592566303,187.07477109675793,189.90240478515625,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,189.73847152826414,190.55807615689594,186.91083806071921,187.34112548828125,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,186.91082536011868,187.93533107629324,184.88229903962377,185.8453369140625,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,186.0502464281004,189.7384671722698,186.0502464281004,186.7059326171875,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,187.48455844267957,188.09926191298342,184.69790771310502,185.435546875,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,186.25514755080488,186.419065971507,181.43997046890837,182.2390899658203,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,182.77184712727865,185.0462451552041,180.53841932919497,184.4110565185547,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,185.23064976803846,186.62397516328883,181.1736092765663,183.6529083251953,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,184.41106876397367,188.0378222842337,183.7143997239505,186.41909790039062,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,187.89437205215978,191.62357583076587,186.4805489829942,190.14828491210938,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,190.9064094173712,192.5046359318559,188.91886570428008,190.55807495117188,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,191.35719763515107,191.35719763515107,188.93935395094658,189.94337463378906,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,189.24670803589694,190.76298163568583,185.64045259068888,186.54202270507812,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,187.97632801410123,188.36563271196863,183.6324209479584,185.1077117919922,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,185.6404575229609,188.20172211350948,185.5789896740227,187.03378295898438,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,187.6894880558826,190.31222075892174,187.38213627413168,188.79595947265625,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,188.7549712598657,193.18083178625608,187.93536653229893,191.27525329589844,14847298,0.0,0.0
