Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,873.0650282548679,878.9707668901883,838.1719438025938,844.1761474609375,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,785.4633193508897,799.2433775851158,772.9628259374416,793.3868408203125,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,797.3730872632818,808.2987393260353,785.5616104881609,804.3123779296875,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,802.9343905191125,804.164752747919,796.0935645116923,797.6192016601562,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,794.3218578102399,809.5783495030016,786.9888868845917,806.6746826171875,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,809.5291330672004,813.7615670614566,802.7867120993025,805.2474365234375,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,810.0705456712283,813.7616326047241,803.4757916681253,809.3815307617188,2042294,0.0,0.0
2023-01-03 00:00:00+05:30,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,2166531,0.0,0.0
2023-01-04 00:00:00+05:30,807.905036812869,809.0861965603299,793.8297050193504,797.2747192382812,3260112,0.0,0.0
2023-01-05 00:00:00+05:30,801.2611413295456,808.6925176906209,784.4790113823569,806.7239379882812,3119740,0.0,0.0
2023-01-06 00:00:00+05:30,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,2892006,0.0,0.0
2023-01-09 00:00:00+05:30,797.7176429760768,807.3636705479838,796.3888157626901,803.8202514648438,2040072,0.0,0.0
2023-01-10 00:00:00+05:30,804.1647737645094,807.7574555970302,768.828745599179,783.888427734375,4545808,0.0,0.0
2023-01-11 00:00:00+05:30,787.4317775327023,790.4830516401307,776.653793062468,783.9375610351562,3618663,0.0,0.0
2023-01-12 00:00:00+05:30,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,2670641,0.0,0.0
2023-01-13 00:00:00+05:30,783.1009818878184,787.6779537281868,773.6518233431489,782.1659545898438,4059998,0.0,0.0
2023-01-16 00:00:00+05:30,784.4789986093089,784.9711435268806,772.0769707170153,774.685302734375,3601251,0.0,0.0
2023-01-17 00:00:00+05:30,775.9648671281892,779.0162016614231,765.8758963228657,772.4214477539062,2948618,0.0,0.0
2023-01-18 00:00:00+05:30,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,5585785,0.0,0.0
2023-01-19 00:00:00+05:30,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,5086667,0.0,0.0
2023-01-20 00:00:00+05:30,763.8089625253052,774.2424114365017,760.3147453949896,762.2833251953125,3328697,0.0,0.0
2023-01-23 00:00:00+05:30,766.1219619791382,766.1219619791382,750.4225873166421,756.9680786132812,4283589,0.0,0.0
2023-01-24 00:00:00+05:30,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,3011438,0.0,0.0
2023-01-25 00:00:00+05:30,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,17085455,0.0,0.0
2023-01-27 00:00:00+05:30,688.0186056255815,688.8552279681459,528.5636498153608,587.5718383789062,64194046,0.0,0.0
2023-01-30 00:00:00+05:30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,58256575,0.0,0.0
2023-01-31 00:00:00+05:30,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,33272489,0.0,0.0
2023-02-01 00:00:00+05:30,617.1496726517444,619.118252149836,452.28113968656544,487.3710632324219,46557720,0.0,0.0
2023-02-02 00:00:00+05:30,501.98781448216596,525.6107704577973,417.3880913791795,455.1848449707031,115517458,0.0,0.0
2023-02-03 00:00:00+05:30,451.7890156541073,499.0349257878702,388.89290379616364,491.0129699707031,89662866,0.0,0.0
2023-02-06 00:00:00+05:30,490.17629844193345,540.0798010816993,469.2109386563596,536.880859375,38363919,0.0,0.0
2023-02-07 00:00:00+05:30,541.3594238431568,589.0482796496883,534.4693948124257,544.4599609375,46650736,0.0,0.0
2023-02-08 00:00:00+05:30,555.1394761029412,595.4953600040415,554.1551862516948,589.835693359375,31111885,0.0,0.0
2023-02-09 00:00:00+05:30,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,22494005,0.0,0.0
2023-02-10 00:00:00+05:30,564.5885662053066,590.475434216123,551.2022498815513,574.7760009765625,12527188,0.0,0.0
2023-02-13 00:00:00+05:30,578.6640053745011,586.7351337839985,528.9573697938388,545.0012817382812,19528545,0.0,0.0
2023-02-14 00:00:00+05:30,542.3436456577983,572.1184102333852,529.8431539694864,556.2221069335938,17976429,0.0,0.0
2023-02-15 00:00:00+05:30,558.8797451526607,569.7561355972588,553.0724712877386,560.110107421875,9259895,0.0,0.0
2023-02-16 00:00:00+05:30,570.8880181498164,581.5183347483855,564.2932652352446,568.1320190429688,9909820,0.0,0.0
2023-02-17 00:00:00+05:30,569.903742504959,576.7937704799758,560.1592503383534,569.5592651367188,8880620,0.0,0.0
2023-02-20 00:00:00+05:30,558.3875566492937,572.512150442877,551.2022535733256,570.5927734375,9507162,0.0,0.0
2023-02-21 00:00:00+05:30,575.8095514784751,584.4712899811851,570.1006824705264,574.037841796875,7702230,0.0,0.0
2023-02-22 00:00:00+05:30,574.3331178155951,574.3823202920106,531.516510060705,538.5049438476562,10994235,0.0,0.0
2023-02-23 00:00:00+05:30,531.0243429471404,549.3813716040926,525.266271692684,543.1802978515625,10711597,0.0,0.0
2023-02-24 00:00:00+05:30,548.2493933068604,557.0095961532267,534.6662067087684,550.1195678710938,8631548,0.0,0.0
2023-02-27 00:00:00+05:30,550.2179681635412,562.9645323929612,544.4106346300515,553.1708374023438,8484384,0.0,0.0
2023-02-28 00:00:00+05:30,554.1551698151617,604.7968931749833,543.278779296746,583.1425170898438,25360275,0.0,0.0
2023-03-01 00:00:00+05:30,588.6053049598745,606.3225214971283,585.258695583436,592.640869140625,18661166,0.0,0.0
2023-03-02 00:00:00+05:30,594.4618321601689,615.1811202758016,576.4000784231026,613.1141357421875,21080489,0.0,0.0
2023-03-03 00:00:00+05:30,652.5841445352387,692.9400267764827,640.3297243759946,673.89404296875,42832968,0.0,0.0
2023-03-06 00:00:00+05:30,679.1599759941639,711.3954676083797,670.3997725631463,679.898193359375,37435406,0.0,0.0
2023-03-08 00:00:00+05:30,689.00284556438,703.7671922550453,671.2856295355816,700.863525390625,20232587,0.0,0.0
2023-03-09 00:00:00+05:30,702.6845311850855,705.3420656556701,675.2228209945881,686.2960815429688,17041388,0.0,0.0
2023-03-10 00:00:00+05:30,674.0416350942987,690.7253590232626,669.9568685181272,686.83740234375,12138642,0.0,0.0
2023-03-13 00:00:00+05:30,692.6447506854265,699.3871118473119,666.5118682688328,670.4982299804688,9693337,0.0,0.0
2023-03-14 00:00:00+05:30,670.4982636401257,673.7956106356588,628.5674796213373,644.2177124023438,18147337,0.0,0.0
2023-03-15 00:00:00+05:30,651.1568998132649,677.0437093248624,646.9244657233702,668.67724609375,15514873,0.0,0.0
2023-03-16 00:00:00+05:30,676.1087653052091,681.4730972703059,664.5433588268605,668.9234008789062,12992236,0.0,0.0
2023-03-17 00:00:00+05:30,677.6834844163205,680.8824260638921,660.7536889123784,669.6614990234375,7625895,0.0,0.0
2023-03-20 00:00:00+05:30,660.4585004877321,667.1024570872733,648.9422970332699,656.2752685546875,5250369,0.0,0.0
2023-03-21 00:00:00+05:30,660.950650164895,663.805114829033,650.8124764814204,654.3558959960938,5011027,0.0,0.0
2023-03-22 00:00:00+05:30,659.3757444385164,661.344323988921,643.8731804790807,646.8260498046875,4457720,0.0,0.0
2023-03-23 00:00:00+05:30,644.7098470081312,656.8658025357097,641.8061799567308,644.66064453125,4491324,0.0,0.0
2023-03-24 00:00:00+05:30,647.8595958358512,650.2711180005468,623.9905668056941,627.9769287109375,6072701,0.0,0.0
2023-03-27 00:00:00+05:30,627.9769397508959,634.7193013587727,615.6733163231745,619.2167358398438,5621870,0.0,0.0
2023-03-28 00:00:00+05:30,612.8187890116327,617.9371078495985,562.5708080847083,584.0775756835938,19860622,0.0,0.0
2023-03-29 00:00:00+05:30,584.0283354386935,632.4554061644665,580.829393552328,626.6481323242188,17057169,0.0,0.0
2023-03-31 00:00:00+05:30,633.7841942895172,645.1035264186966,617.4941508599798,621.9727172851562,9466910,0.0,0.0
2023-04-03 00:00:00+05:30,628.5182492994104,628.9611917313791,612.3759323805562,617.9371337890625,6072184,0.0,0.0
2023-04-05 00:00:00+05:30,617.0512906382095,629.7485928269908,615.2303184890366,626.7465209960938,6622367,0.0,0.0
2023-04-06 00:00:00+05:30,626.9926155639274,641.1171504554587,621.6282240277549,631.5203247070312,7094042,0.0,0.0
2023-04-10 00:00:00+05:30,635.85121913044,646.6784070722896,632.8983496917538,641.7569580078125,4254629,0.0,0.0
2023-04-11 00:00:00+05:30,644.7097617141625,649.8772827050012,637.2291839293637,643.67626953125,3798770,0.0,0.0
2023-04-12 00:00:00+05:30,645.6941187998859,651.5998576913483,639.7883799084236,647.4166259765625,4271203,0.0,0.0
2023-04-13 00:00:00+05:30,649.3359939658611,654.4543129481375,643.1349802326124,651.25537109375,3306659,0.0,0.0
2023-04-17 00:00:00+05:30,652.584202482084,656.2260871205448,647.6627529912689,654.2575073242188,2731225,0.0,0.0
2023-04-18 00:00:00+05:30,657.5055912207986,660.8522005958484,640.821866973218,648.2040405273438,2964854,0.0,0.0
2023-04-19 00:00:00+05:30,648.6469463048239,654.5526848144277,644.6113823537728,648.056396484375,2683546,0.0,0.0
2023-04-20 00:00:00+05:30,652.5841017935595,667.8405928611314,650.8123922654843,655.6353759765625,5009410,0.0,0.0
2023-04-21 00:00:00+05:30,657.5055329256819,660.0646621670377,648.3024480746731,651.2060546875,1982614,0.0,0.0
2023-04-24 00:00:00+05:30,654.6511144392845,662.1809553534143,645.6941013925526,660.7537231445312,3357178,0.0,0.0
2023-04-25 00:00:00+05:30,664.3955837981456,671.7777569514583,658.3421777819176,660.9013671875,4814190,0.0,0.0
2023-04-26 00:00:00+05:30,660.4585216673883,661.049071575771,651.6983175432223,654.2575073242188,3373385,0.0,0.0
2023-04-27 00:00:00+05:30,657.4071787385134,657.7024536620389,646.8752659067043,649.3851928710938,3197568,0.0,0.0
2023-04-28 00:00:00+05:30,655.7338669260959,672.269923302467,651.7475053112275,670.5966186523438,6162262,0.0,0.0
2023-05-02 00:00:00+05:30,673.0573726565094,675.1244173419559,662.0333145629787,670.7935180664062,5563089,0.0,0.0
2023-05-03 00:00:00+05:30,664.3956261952509,674.0908568581054,646.4323370425644,659.1296997070312,5645727,0.0,0.0
2023-05-04 00:00:00+05:30,659.474158446637,671.285635911353,657.2103039478227,669.0709838867188,5124811,0.0,0.0
2023-05-05 00:00:00+05:30,672.0730069839109,682.7033239159183,666.8562834972688,673.15576171875,5193692,0.0,0.0
2023-05-08 00:00:00+05:30,673.9432341905383,679.7997704820366,667.9390303993785,674.3369140625,3671007,0.0,0.0
2023-05-09 00:00:00+05:30,674.3369107158783,684.9672885028717,673.7463608727259,679.652099609375,4029312,0.0,0.0
2023-05-10 00:00:00+05:30,681.128576960474,681.5223169314276,674.7798954056287,680.144287109375,1794579,0.0,0.0
2023-05-11 00:00:00+05:30,683.097134507864,702.7829308913759,681.3746273243067,697.6646118164062,5979387,0.0,0.0
2023-05-12 00:00:00+05:30,700.8143464006696,700.8143464006696,684.1306220659028,689.0028686523438,4025355,0.0,0.0
2023-05-15 00:00:00+05:30,688.8059674339106,690.6761420230871,676.6992153062332,683.1463012695312,2616737,0.0,0.0
2023-05-16 00:00:00+05:30,683.146323356669,687.8216999044921,674.533787610679,676.2070922851562,1403759,0.0,0.0
2023-05-17 00:00:00+05:30,676.4531796544836,681.0793538296181,671.827005479349,673.8447875976562,2295396,0.0,0.0
2023-05-18 00:00:00+05:30,678.8647135387079,678.8647135387079,650.9108580985002,654.5035400390625,4405410,0.0,0.0
2023-05-19 00:00:00+05:30,653.5684345071728,683.2447963394799,649.1391303576513,677.289794921875,6340270,0.0,0.0
2023-05-22 00:00:00+05:30,687.9201537709937,741.5639469758245,682.2604875154382,718.2362670898438,30204070,0.0,0.0
2023-05-23 00:00:00+05:30,732.6068532987233,773.3072707508229,718.5315218046551,722.5178833007812,39497528,0.0,0.0
2023-05-24 00:00:00+05:30,727.3901381633691,727.3901381633691,697.6153726972772,706.9661254882812,12809164,0.0,0.0
2023-05-25 00:00:00+05:30,705.7358072411199,715.5787055290017,694.5148791624214,713.1179809570312,7458008,0.0,0.0
2023-05-26 00:00:00+05:30,717.6456211401245,718.8759833078152,709.2791583998277,715.4309692382812,4507617,0.0,0.0
2023-05-29 00:00:00+05:30,719.5158733613613,728.3744819253178,716.6122063168075,725.9137573242188,4302323,0.0,0.0
2023-05-30 00:00:00+05:30,728.374419363623,730.6874762594688,716.2184649088092,722.5178833007812,4785799,0.0,0.0
2023-05-31 00:00:00+05:30,724.4372907841,737.233058148493,709.9682187491069,727.2424926757812,13649365,0.0,0.0
2023-06-01 00:00:00+05:30,719.023679273151,733.2466785101687,717.5472446134524,720.54931640625,3771760,0.0,0.0
2023-06-02 00:00:00+05:30,726.405861761581,732.3116004750899,722.4687026192419,725.02783203125,5554473,0.0,0.0
2023-06-05 00:00:00+05:30,726.4059394775447,732.3116788228906,723.4530698048717,727.193359375,5166097,0.0,0.0
2023-06-06 00:00:00+05:30,731.2289117462993,735.2644758698247,728.3744473141502,733.6896362304688,5492469,0.0,0.0
2023-06-07 00:00:00+05:30,738.2173631171219,739.2016529346114,730.293842101588,732.0655517578125,2129238,0.0,0.0
2023-06-08 00:00:00+05:30,733.2467207169435,737.2330825123342,721.4844452357023,724.8310546875,2141709,0.0,0.0
2023-06-09 00:00:00+05:30,726.4058805019773,730.3430397458905,721.4844314470859,723.40380859375,1335172,0.0,0.0
2023-06-12 00:00:00+05:30,723.6499034251484,734.8215690947194,722.0258011562964,730.4414672851562,4571836,0.0,0.0
2023-06-13 00:00:00+05:30,729.3587767953733,730.7368066120052,723.5022401891144,726.2582397460938,3636359,0.0,0.0
2023-06-14 00:00:00+05:30,724.7818106111382,731.0812897128908,724.2404632062106,727.7346801757812,3900945,0.0,0.0
2023-06-15 00:00:00+05:30,725.7168745925653,736.9378026069783,725.4215996608773,727.88232421875,6448934,0.0,0.0
2023-06-16 00:00:00+05:30,729.3587245237029,737.9220575961198,729.1618545531097,735.658203125,6800269,0.0,0.0
2023-06-19 00:00:00+05:30,738.1189022746503,738.1189022746503,719.5158021022345,724.0927734375,5256363,0.0,0.0
2023-06-20 00:00:00+05:30,726.4059153970657,730.3430748301121,718.7284665178821,726.2090454101562,6753358,0.0,0.0
2023-06-21 00:00:00+05:30,728.2760695257899,741.4163147307975,721.7797205995375,737.676025390625,9312613,0.0,0.0
2023-06-22 00:00:00+05:30,743.1387612547899,746.0916305048089,729.3587047547011,733.8864135742188,10061086,0.0,0.0
2023-06-23 00:00:00+05:30,729.3587987993941,729.3587987993941,691.9557834763482,703.0782470703125,15398550,0.0,0.0
2023-06-26 00:00:00+05:30,698.8457943964605,714.8897069567843,694.0227500947598,713.0195922851562,5696079,0.0,0.0
2023-06-27 00:00:00+05:30,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089,0.0,0.0
2023-06-28 00:00:00+05:30,711.5923235703208,747.0759588772307,710.460366268782,744.615234375,17910387,0.0,0.0
2023-06-30 00:00:00+05:30,740.9734073207462,747.9619014925618,726.4059291577718,727.6362915039062,6629272,0.0,0.0
2023-07-03 00:00:00+05:30,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490,0.0,0.0
2023-07-04 00:00:00+05:30,728.423688251522,739.2016740765501,723.4530365462907,730.0477905273438,3263045,0.0,0.0
2023-07-05 00:00:00+05:30,729.3587306692559,735.1660644311429,722.5179046483975,731.0812377929688,2212779,0.0,0.0
2023-07-06 00:00:00+05:30,730.7367620652751,734.1817763205576,726.60273294368,728.4236450195312,1949877,0.0,0.0
2023-07-07 00:00:00+05:30,728.3252777118096,728.3744801884574,704.9483940571125,707.4091186523438,4248724,0.0,0.0
2023-07-10 00:00:00+05:30,710.6572841532861,718.5316030912727,696.8772260118097,708.787109375,5135483,0.0,0.0
2023-07-11 00:00:00+05:30,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491,0.0,0.0
2023-07-12 00:00:00+05:30,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350,0.0,0.0
2023-07-13 00:00:00+05:30,713.5609244065761,717.7933586611072,703.7672285809964,705.9326782226562,1378288,0.0,0.0
2023-07-14 00:00:00+05:30,707.3598990038454,716.0216373535304,703.4719422225071,714.6928100585938,2043145,0.0,0.0
2023-07-17 00:00:00+05:30,718.7284411570749,731.1304689030434,718.6299761289521,719.5650634765625,2683898,0.0,0.0
2023-07-18 00:00:00+05:30,719.5158341862245,735.7566156692241,714.2006453067305,716.7106323242188,4464508,0.0,0.0
2023-07-19 00:00:00+05:30,720.4017518494421,723.8959687367093,717.5472873070078,719.9096069335938,1039827,0.0,0.0
2023-07-20 00:00:00+05:30,721.9273439694201,724.3880683949234,716.661357653075,720.9430541992188,1423489,0.0,0.0
2023-07-21 00:00:00+05:30,717.3504588758458,723.7975456316321,714.8897341540733,717.0059814453125,1491198,0.0,0.0
2023-07-24 00:00:00+05:30,718.5315669965232,728.6205376290087,717.0059297941845,723.748291015625,1919024,0.0,0.0
2023-07-25 00:00:00+05:30,726.0614485205971,740.1859841612446,721.6321440941002,737.4791870117188,3210148,0.0,0.0
2023-07-26 00:00:00+05:30,741.1210195546975,753.3754396234316,733.2959036016782,740.8257446289062,5868377,0.0,0.0
2023-07-27 00:00:00+05:30,742.0561160931304,746.9283026198613,730.2446383046288,736.9869995117188,2243079,0.0,0.0
2023-07-28 00:00:00+05:30,743.1801876186913,753.8819702243687,736.3429057005359,748.828369140625,3257195,5.0,0.0
2023-07-31 00:00:00+05:30,751.7515521974592,772.9073905545494,747.5401978258479,770.7769165039062,5854918,0.0,0.0
2023-08-01 00:00:00+05:30,771.8669339550793,773.8982809832677,754.6746631278562,758.3905639648438,2590545,0.0,0.0
2023-08-02 00:00:00+05:30,760.0255831444379,766.8628648641363,744.7160596278309,754.5260620117188,3017482,0.0,0.0
2023-08-03 00:00:00+05:30,754.5260544961892,772.4119115515439,746.5492662227657,766.3178100585938,4135776,0.0,0.0
2023-08-04 00:00:00+05:30,769.3896618798082,772.8083027243152,761.7596667799323,768.2005615234375,2758619,0.0,0.0
2023-08-07 00:00:00+05:30,769.9841852207355,787.4241827375473,764.1874041180256,784.2037353515625,4175164,0.0,0.0
2023-08-08 00:00:00+05:30,786.5323627975707,797.6800655773789,757.3501420912859,777.0692138671875,11993737,0.0,0.0
2023-08-09 00:00:00+05:30,785.4919204511746,799.5132169538268,776.8710182293833,783.9064331054688,7007648,0.0,0.0
2023-08-10 00:00:00+05:30,785.789185342591,812.3454786276204,784.7982784253873,795.5000610351562,8064730,0.0,0.0
2023-08-11 00:00:00+05:30,799.5628330908763,803.0805406275011,787.0278361232888,793.7659912109375,9040236,0.0,0.0
2023-08-14 00:00:00+05:30,773.8982691340537,786.9782519760126,764.0882668825457,779.9923706054688,17841454,0.0,0.0
2023-08-16 00:00:00+05:30,778.8528495106256,778.8528495106256,765.4260726615315,769.0428466796875,11481440,0.0,0.0
2023-08-17 00:00:00+05:30,770.9255537716206,806.2018145593391,769.7859866658853,802.2877807617188,14011644,0.0,0.0
2023-08-18 00:00:00+05:30,799.6618396881986,841.8744479257738,796.9863790578947,828.299072265625,22502392,0.0,0.0
2023-08-21 00:00:00+05:30,832.4608833800224,856.2426495765825,830.8754564923154,850.3468017578125,17432300,0.0,0.0
2023-08-22 00:00:00+05:30,856.0445298994404,861.0981311028014,845.5904132953648,846.72998046875,8037324,0.0,0.0
2023-08-23 00:00:00+05:30,850.7431007331118,854.607661807166,812.6427186082171,818.1918334960938,4748732,0.0,0.0
2023-08-24 00:00:00+05:30,826.4163428306271,836.7217986359254,812.7418399014034,814.8722534179688,4692796,0.0,0.0
2023-08-25 00:00:00+05:30,815.5163384444162,822.8490733345201,796.1936548482241,799.2654418945312,4442243,0.0,0.0
2023-08-28 00:00:00+05:30,808.5800299805106,816.507285176398,791.2391592395071,800.1077880859375,5067265,0.0,0.0
2023-08-29 00:00:00+05:30,802.1391709045914,823.2454767088284,792.7750881908344,816.0614013671875,5935085,0.0,0.0
2023-08-30 00:00:00+05:30,820.4708535326994,825.4253876723897,809.1744915021445,811.2554321289062,8592012,0.0,0.0
2023-08-31 00:00:00+05:30,796.5900828118534,803.5264311267415,780.5373789013667,784.9964599609375,9998925,0.0,0.0
2023-09-01 00:00:00+05:30,772.9074171112806,800.6528115716854,772.5606238725895,792.2301025390625,11900199,0.0,0.0
2023-09-04 00:00:00+05:30,800.2068863129851,804.3687075518787,788.3160030476663,793.7659912109375,12522148,0.0,0.0
2023-09-05 00:00:00+05:30,797.6800264112868,803.5264011074813,790.2482249229828,797.6304931640625,10483413,0.0,0.0
2023-09-06 00:00:00+05:30,798.6709856007548,801.1482529258192,793.1714642351437,799.71142578125,6729598,0.0,0.0
2023-09-07 00:00:00+05:30,802.3373289849162,805.5577764097511,797.7295877080893,802.5355224609375,9787939,0.0,0.0
2023-09-08 00:00:00+05:30,803.5264662419576,821.263664277074,802.7832860328845,817.4982299804688,11683222,0.0,0.0
2023-09-11 00:00:00+05:30,832.3617724396099,879.1325888917715,827.4072380798503,874.42578125,20638175,0.0,0.0
2023-09-12 00:00:00+05:30,881.411670774768,881.411670774768,845.2931028611536,850.9412841796875,8036897,0.0,0.0
2023-09-13 00:00:00+05:30,851.1889934874044,859.3144418425702,835.4831439346757,841.9735717773438,7180448,0.0,0.0
2023-09-14 00:00:00+05:30,846.2839859624506,850.0494199089492,833.3526636229531,842.0726318359375,6234825,0.0,0.0
2023-09-15 00:00:00+05:30,838.3072424437735,846.8290176429828,833.848161366945,837.96044921875,4013431,0.0,0.0
2023-09-18 00:00:00+05:30,840.3385687273651,840.3385687273651,820.6195580743757,823.6913452148438,2801202,0.0,0.0
2023-09-20 00:00:00+05:30,824.4345527108958,829.9836072390019,807.5891351675241,810.6113891601562,3016411,0.0,0.0
2023-09-21 00:00:00+05:30,813.683249048641,834.7400212926917,812.5436818880758,823.542724609375,6437320,0.0,0.0
2023-09-22 00:00:00+05:30,826.317289580867,831.0736306133476,814.6245397558154,819.529541015625,3156509,0.0,0.0
2023-09-25 00:00:00+05:30,821.1645267754421,824.1372473547087,811.5031848928257,818.1422729492188,2395763,0.0,0.0
2023-09-26 00:00:00+05:30,818.5881553707194,823.4436233103401,811.5527406632593,813.88134765625,1569635,0.0,0.0
2023-09-27 00:00:00+05:30,818.290955046305,825.425497250626,814.0300672165537,823.1464233398438,2463842,0.0,0.0
2023-09-28 00:00:00+05:30,825.6731463657349,833.6994677909094,811.7013837426073,815.6154174804688,5057959,0.0,0.0
2023-09-29 00:00:00+05:30,818.9845507053716,824.9299920898026,814.8227296402384,817.6468505859375,1468496,0.0,0.0
2023-10-03 00:00:00+05:30,818.489105364413,829.1413546170371,816.7550182767766,823.8400268554688,2453090,0.0,0.0
2023-10-04 00:00:00+05:30,823.3940402469614,837.7621892429161,811.8994847621059,817.1017456054688,4096647,0.0,0.0
2023-10-05 00:00:00+05:30,823.2949990019611,824.4345661640833,812.7914097308766,817.6964111328125,2083505,0.0,0.0
2023-10-06 00:00:00+05:30,822.4527426624097,828.8936376350672,818.8855019465399,823.1959228515625,1877058,0.0,0.0
2023-10-09 00:00:00+05:30,807.5891054967642,811.3545395367914,777.86189915946,782.865966796875,5994282,0.0,0.0
2023-10-10 00:00:00+05:30,793.2705196166289,816.2100389172402,793.2705196166289,812.0482177734375,7591327,0.0,0.0
2023-10-11 00:00:00+05:30,819.8764211245536,819.8764211245536,804.9632233884391,807.4404907226562,3281387,0.0,0.0
2023-10-12 00:00:00+05:30,811.1068525596065,815.7641272100108,805.1614110008334,807.5396118164062,2563606,0.0,0.0
2023-10-13 00:00:00+05:30,804.6163768481183,817.2999726629935,798.5222754176128,806.3504638671875,3801000,0.0,0.0
2023-10-16 00:00:00+05:30,811.0572870209102,811.0572870209102,795.9459569939476,798.3241577148438,2664794,0.0,0.0
2023-10-17 00:00:00+05:30,804.616395509644,806.9945962401589,796.6891403814701,797.7791137695312,2162192,0.0,0.0
2023-10-18 00:00:00+05:30,801.5941799367554,801.6932464385342,788.1674030170981,791.3382568359375,2271927,0.0,0.0
2023-10-19 00:00:00+05:30,789.5050639897263,790.0500506827685,780.2896420159686,785.6405029296875,2862500,0.0,0.0
2023-10-20 00:00:00+05:30,784.6000745136715,795.6982439348214,781.4787540540767,786.4332885742188,2434862,0.0,0.0
2023-10-23 00:00:00+05:30,786.433327107376,788.5637407673272,762.8992869835952,764.4351806640625,2002377,0.0,0.0
2023-10-25 00:00:00+05:30,765.47555284394,776.2268681319513,754.1296571491217,762.1064453125,2581498,0.0,0.0
2023-10-26 00:00:00+05:30,757.0528582613643,764.7819198491533,747.6392428772244,763.3450927734375,3855358,0.0,0.0
2023-10-27 00:00:00+05:30,767.8537817389616,779.2492110998976,766.0205676841077,775.2855834960938,2995404,0.0,0.0
2023-10-30 00:00:00+05:30,778.7537789038222,787.176487791785,772.7092103549534,777.8619384765625,3522068,0.0,0.0
2023-10-31 00:00:00+05:30,782.6182645713734,783.9064314569417,775.3846562322669,777.6141967773438,2825760,0.0,0.0
2023-11-01 00:00:00+05:30,777.6141619343455,783.3118764053522,760.2237585579996,762.1064453125,2693768,0.0,0.0
2023-11-02 00:00:00+05:30,769.8356105895238,776.3755720715795,765.0296757378712,767.2592163085938,1741799,0.0,0.0
2023-11-03 00:00:00+05:30,772.9073682184718,791.5364055102702,770.2319075401457,788.1673583984375,4310765,0.0,0.0
2023-11-06 00:00:00+05:30,794.2119128836277,798.9187208514347,792.0319055182957,795.2028198242188,2270316,0.0,0.0
2023-11-07 00:00:00+05:30,795.6982452593196,801.0491667420432,788.7618969195746,790.2977905273438,2394891,0.0,0.0
2023-11-08 00:00:00+05:30,794.7072760063103,816.3090327593289,792.7749955958005,811.2554321289062,5123208,0.0,0.0
2023-11-09 00:00:00+05:30,817.498177916645,820.1736385949489,790.8427585900881,798.869140625,4982049,0.0,0.0
2023-11-10 00:00:00+05:30,800.6527944908637,811.35457717268,798.8691741239207,801.247314453125,3903183,0.0,0.0
2023-11-13 00:00:00+05:30,802.6345611008019,820.4708846808197,800.1572939369105,802.4859008789062,1050882,0.0,0.0
2023-11-15 00:00:00+05:30,810.5618214049973,810.5618214049973,801.6931928033736,803.3777465820312,1694698,0.0,0.0
2023-11-16 00:00:00+05:30,806.9946171792317,810.9582448461628,800.7518552196884,806.2018432617188,1689762,0.0,0.0
2023-11-17 00:00:00+05:30,804.3191636858731,814.4759596742874,801.6932361407073,802.6841430664062,3218979,0.0,0.0
2023-11-20 00:00:00+05:30,802.6840859211467,808.5799938053416,793.815457471491,796.292724609375,3227659,0.0,0.0
2023-11-21 00:00:00+05:30,797.6800668549577,807.490069508964,792.0318853414437,794.063232421875,3643664,0.0,0.0
2023-11-22 00:00:00+05:30,796.6891063926212,797.6304799949618,781.3795834834485,784.6991577148438,3212329,0.0,0.0
