Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+05:30,3253.980521944124,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,0.0,0.0
2020-10-26 00:00:00+05:30,3255.850212220368,3277.870726716305,3240.889384134347,3259.029296875,893740,0.0,0.0
2020-10-27 00:00:00+05:30,3253.980003739765,3354.965590062723,3253.980003739765,3340.238525390625,1753963,0.0,0.0
2020-10-28 00:00:00+05:30,3340.191930921336,3365.9994514252776,3296.0107342096967,3311.6728515625,667035,0.0,0.0
2020-10-29 00:00:00+05:30,3308.21331186876,3325.0442444899127,3270.81123937731,3303.210693359375,654253,0.0,0.0
2020-10-30 00:00:00+05:30,3310.0834095295295,3319.293761177608,3235.886957044642,3247.668701171875,475859,0.0,0.0
2020-11-02 00:00:00+05:30,3256.785417003788,3259.543774154932,3170.900817923326,3198.15771484375,764391,0.0,0.0
2020-11-03 00:00:00+05:30,3221.2535963159953,3232.7079813827213,3169.825744996001,3182.589111328125,623300,0.0,0.0
2020-11-04 00:00:00+05:30,3200.6824960518043,3278.291799929192,3190.3033291593633,3245.284423828125,714800,0.0,0.0
2020-11-05 00:00:00+05:30,3283.901890806959,3300.7328230491357,3240.375184268281,3271.97998046875,999876,0.0,0.0
2020-11-06 00:00:00+05:30,3282.0315948975717,3324.108923037284,3263.003200747411,3285.35107421875,582470,0.0,0.0
2020-11-09 00:00:00+05:30,3317.563921213648,3338.135061649584,3285.3514310514765,3317.844482421875,566460,0.0,0.0
2020-11-10 00:00:00+05:30,3340.0052169064847,3340.0052169064847,3222.048517035161,3280.4892578125,976298,0.0,0.0
2020-11-11 00:00:00+05:30,3281.096936287667,3311.579717861506,3228.780831022497,3265.90234375,1141508,0.0,0.0
2020-11-12 00:00:00+05:30,3272.400892888255,3296.9460037939925,3255.242828520825,3286.98779296875,615256,0.0,0.0
2020-11-13 00:00:00+05:30,3288.5770546085996,3311.4390245858895,3277.356433438482,3286.192626953125,473523,0.0,0.0
2020-11-14 00:00:00+05:30,3305.4081820589195,3306.810759788223,3286.7071456682042,3298.255126953125,56492,0.0,0.0
2020-11-17 00:00:00+05:30,3311.018295939084,3319.4337618141058,3276.795310067014,3281.8447265625,694643,0.0,0.0
2020-11-18 00:00:00+05:30,3279.9751242517877,3293.20601741903,3221.253818849314,3273.009033203125,914389,0.0,0.0
2020-11-19 00:00:00+05:30,3262.395690662743,3318.4987979828247,3253.980224564731,3283.294189453125,739067,0.0,0.0
2020-11-20 00:00:00+05:30,3296.0109108587735,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,0.0,0.0
2020-11-23 00:00:00+05:30,3342.8102749207164,3365.25151872438,3321.3040829422057,3326.353271484375,952758,0.0,0.0
2020-11-24 00:00:00+05:30,3342.8100937181994,3359.6410256585987,3302.3223062269694,3330.88818359375,752974,0.0,0.0
2020-11-25 00:00:00+05:30,3338.6962349450773,3347.3454645783577,3302.135616208581,3324.857421875,385590,0.0,0.0
2020-11-26 00:00:00+05:30,3337.948023130189,3340.846546793404,3263.330842451127,3318.26513671875,741800,0.0,0.0
2020-11-27 00:00:00+05:30,3332.3846690106693,3445.572514254958,3275.58026840596,3401.671875,5383773,0.0,0.0
2020-12-01 00:00:00+05:30,3462.029319543667,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,0.0,0.0
2020-12-02 00:00:00+05:30,3400.783419912644,3411.0689897831526,3328.784430819085,3363.38134765625,680870,0.0,0.0
2020-12-03 00:00:00+05:30,3410.1338816187713,3416.5856476627205,3373.713660017837,3399.801513671875,450558,0.0,0.0
2020-12-04 00:00:00+05:30,3400.7835684831457,3433.5103831372317,3377.407272301656,3411.256103515625,482933,0.0,0.0
2020-12-07 00:00:00+05:30,3412.938989095866,3431.6400246525554,3377.500618029589,3393.256103515625,492080,0.0,0.0
2020-12-08 00:00:00+05:30,3403.0276283255116,3417.5209320718454,3382.6902504879145,3408.637939453125,413743,0.0,0.0
2020-12-09 00:00:00+05:30,3411.9105587596246,3427.9000364955596,3384.046196627644,3391.526611328125,434686,0.0,0.0
2020-12-10 00:00:00+05:30,3391.526846083993,3503.639477854051,3388.6280938732534,3496.8603515625,1443681,0.0,0.0
2020-12-11 00:00:00+05:30,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958,0.0,0.0
2020-12-14 00:00:00+05:30,3501.7689399108117,3545.7163738696386,3494.3353238660907,3531.643798828125,685712,0.0,0.0
2020-12-15 00:00:00+05:30,3529.820568913035,3551.0461992600035,3483.722469203914,3520.984375,648902,0.0,0.0
2020-12-16 00:00:00+05:30,3521.592300860722,3540.1063735105545,3501.7692469088815,3508.875732421875,466183,0.0,0.0
2020-12-17 00:00:00+05:30,3497.1876439416014,3522.3404483167437,3479.3280616370066,3487.509765625,488772,0.0,0.0
2020-12-18 00:00:00+05:30,3495.2237586723895,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,0.0,0.0
2020-12-21 00:00:00+05:30,3477.457684324468,3484.9848970581465,3305.2679846813185,3388.674560546875,670146,0.0,0.0
2020-12-22 00:00:00+05:30,3384.8876128622514,3424.533719003116,3311.1121150447375,3394.612060546875,662139,0.0,0.0
2020-12-23 00:00:00+05:30,3405.0849737138906,3430.097611182093,3371.095746999515,3389.890380859375,451656,0.0,0.0
2020-12-24 00:00:00+05:30,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,0.0,0.0
2020-12-28 00:00:00+05:30,3398.913438225285,3409.339174927093,3364.316520147064,3369.506103515625,463358,0.0,0.0
2020-12-29 00:00:00+05:30,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932,0.0,0.0
2020-12-30 00:00:00+05:30,3368.290617442346,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,0.0,0.0
2020-12-31 00:00:00+05:30,3348.093294208501,3367.8229794323465,3330.7482651280416,3344.07275390625,459383,0.0,0.0
2021-01-01 00:00:00+05:30,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,0.0,0.0
2021-01-04 00:00:00+05:30,3355.9009697046827,3360.4826322922695,3307.278275242536,3322.1455078125,698402,0.0,0.0
2021-01-05 00:00:00+05:30,3318.4989463267393,3332.4779255353906,3310.083479852538,3320.462646484375,725278,0.0,0.0
2021-01-06 00:00:00+05:30,3336.2647453607797,3368.0565058266616,3282.031742213099,3309.802734375,1099588,0.0,0.0
2021-01-07 00:00:00+05:30,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,0.0,0.0
2021-01-08 00:00:00+05:30,3341.8753746186894,3356.78940624926,3303.3980815827235,3343.044189453125,961239,0.0,0.0
2021-01-11 00:00:00+05:30,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,0.0
2021-01-12 00:00:00+05:30,3388.6279504233817,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,0.0,0.0
2021-01-13 00:00:00+05:30,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273,0.0,0.0
2021-01-14 00:00:00+05:30,3387.6928369940943,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,0.0,0.0
2021-01-15 00:00:00+05:30,3440.9908088992593,3445.666068150481,3339.0701572226235,3374.64892578125,597621,0.0,0.0
2021-01-18 00:00:00+05:30,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497,0.0,0.0
2021-01-19 00:00:00+05:30,3393.069394578705,3412.7990798918418,3354.030979911489,3367.35546875,594091,0.0,0.0
2021-01-20 00:00:00+05:30,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,0.0,0.0
2021-01-21 00:00:00+05:30,3370.5813833431203,3428.4144320134646,3368.6179114138654,3394.986328125,834432,0.0,0.0
2021-01-22 00:00:00+05:30,3412.004364013672,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,0.0,0.0
2021-01-25 00:00:00+05:30,3397.8380423282415,3403.448353074719,3343.9789678484053,3378.8564453125,467367,0.0,0.0
2021-01-27 00:00:00+05:30,3378.8567162724335,3412.845714633372,3360.3894419176695,3376.238525390625,646880,0.0,0.0
2021-01-28 00:00:00+05:30,3355.620296068916,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,0.0,0.0
2021-01-29 00:00:00+05:30,3371.04896812274,3385.635868660565,3254.1674839547477,3273.710205078125,733173,0.0,0.0
2021-02-01 00:00:00+05:30,3309.148436182476,3326.8208245082237,3256.7855335472063,3292.083740234375,544282,0.0,0.0
2021-02-02 00:00:00+05:30,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950,0.0,0.0
2021-02-03 00:00:00+05:30,3297.0396541945374,3313.8237894124127,3273.616559461867,3288.10986328125,786972,0.0,0.0
2021-02-04 00:00:00+05:30,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717,0.0,0.0
2021-02-05 00:00:00+05:30,3381.147415541535,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,0.0,0.0
2021-02-08 00:00:00+05:30,3367.1220001019096,3381.9892344760037,3239.113482192039,3248.08984375,2388271,0.0,0.0
2021-02-09 00:00:00+05:30,3277.3567376651654,3277.3567376651654,3230.604145116447,3237.5234375,951124,0.0,0.0
2021-02-10 00:00:00+05:30,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,893690,0.0,0.0
2021-02-11 00:00:00+05:30,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772,0.0,0.0
2021-02-12 00:00:00+05:30,3253.980438778772,3262.395905430786,3187.638555662223,3199.046142578125,618874,0.0,0.0
2021-02-15 00:00:00+05:30,3206.292643157718,3221.2534720555086,3181.9812961988086,3195.072021484375,513578,0.0,0.0
2021-02-16 00:00:00+05:30,3209.097779061825,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,0.0,0.0
2021-02-17 00:00:00+05:30,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571,0.0,0.0
2021-02-18 00:00:00+05:30,3149.2545042781385,3170.7138977166746,3123.16665002488,3141.259765625,616156,0.0,0.0
2021-02-19 00:00:00+05:30,3140.8389678843528,3163.280210882038,3104.371948013114,3114.844482421875,765676,0.0,0.0
2021-02-22 00:00:00+05:30,3132.4238147448164,3154.63129701353,3101.8476637621975,3124.1953125,666371,0.0,0.0
2021-02-23 00:00:00+05:30,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686,0.0,0.0
2021-02-24 00:00:00+05:30,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,512568,0.0,0.0
2021-02-25 00:00:00+05:30,3197.877095092236,3203.2068445938976,3155.4258354944277,3183.851318359375,586357,0.0,0.0
2021-02-26 00:00:00+05:30,3168.8905757182506,3187.5448136216423,3125.878192571883,3145.280517578125,748717,0.0,0.0
2021-03-01 00:00:00+05:30,3152.527084309947,3197.877095755604,3148.3661495351607,3190.209716796875,377869,0.0,0.0
2021-03-02 00:00:00+05:30,3190.2099300119385,3225.9288648294532,3174.5010133611577,3224.011962890625,383968,0.0,0.0
2021-03-03 00:00:00+05:30,3235.27940870158,3260.6659751758552,3211.9031123959326,3255.0556640625,409493,0.0,0.0
2021-03-04 00:00:00+05:30,3225.928907731587,3286.520313742331,3225.928907731587,3274.4580078125,537283,0.0,0.0
2021-03-05 00:00:00+05:30,3259.5907370386444,3278.8994663560397,3235.9806779135083,3264.96728515625,612423,0.0,0.0
2021-03-08 00:00:00+05:30,3266.69719726168,3281.0501060251954,3226.863897591776,3238.271484375,463984,0.0,0.0
2021-03-09 00:00:00+05:30,3247.9023918763564,3262.5358610731023,3176.698289396605,3204.188720703125,589556,0.0,0.0
2021-03-10 00:00:00+05:30,3227.705210901336,3262.395723928299,3215.1756081190756,3254.3076171875,270942,0.0,0.0
2021-03-12 00:00:00+05:30,3265.107553620244,3266.931087405277,3202.5526744461813,3211.201904296875,344205,0.0,0.0
2021-03-15 00:00:00+05:30,3219.944808234637,3232.053684660547,3178.2414022576354,3226.302978515625,311078,0.0,0.0
2021-03-16 00:00:00+05:30,3237.710870208372,3272.6817207102977,3231.5862344742104,3262.48974609375,383099,0.0,0.0
2021-03-17 00:00:00+05:30,3261.46064794314,3271.7462176470895,3222.4690339040862,3242.666015625,378136,0.0,0.0
2021-03-18 00:00:00+05:30,3253.9804096954704,3261.367227932559,3204.7965914996353,3216.2509765625,430166,0.0,0.0
2021-03-19 00:00:00+05:30,3202.178507722359,3267.865897126293,3159.540054034053,3241.45068359375,1312375,0.0,0.0
2021-03-22 00:00:00+05:30,3216.6721563760043,3338.1353077737735,3216.6721563760043,3332.89892578125,820046,0.0,0.0
2021-03-23 00:00:00+05:30,3338.1348460328104,3345.6152602536126,3296.0575160408002,3336.638671875,461046,0.0,0.0
2021-03-24 00:00:00+05:30,3306.3433955639175,3336.4520199685016,3293.2526694502594,3307.979736328125,480657,0.0,0.0
2021-03-25 00:00:00+05:30,3305.4083532480126,3333.2729445701293,3206.2928552439703,3220.178466796875,486516,0.0,0.0
2021-03-26 00:00:00+05:30,3230.9313643537885,3286.707113530055,3230.9313643537885,3276.982666015625,273033,0.0,0.0
2021-03-30 00:00:00+05:30,3285.7721730460107,3389.5629275161605,3282.0787639266487,3381.1474609375,567450,0.0,0.0
2021-03-31 00:00:00+05:30,3381.1473545792237,3417.614375272971,3359.1736369817095,3389.609619140625,441583,0.0,0.0
2021-04-01 00:00:00+05:30,3398.9132176391718,3431.6400299135516,3375.770686102289,3383.48486328125,460658,0.0,0.0
2021-04-05 00:00:00+05:30,3398.9135559386077,3478.392965087103,3394.238296576931,3460.019287109375,807938,0.0,0.0
2021-04-06 00:00:00+05:30,3467.1721807177205,3493.7275613383654,3440.99072951489,3488.304443359375,462351,0.0,0.0
2021-04-07 00:00:00+05:30,3489.6136272332865,3571.898192934393,3470.4918618834395,3561.19189453125,633677,0.0,0.0
2021-04-08 00:00:00+05:30,3592.986884241747,3644.315268302343,3574.974469951385,3627.918701171875,613388,62.0,0.0
2021-04-09 00:00:00+05:30,3627.9185943010452,3653.53521288281,3602.492034427448,3609.81103515625,526934,0.0,0.0
2021-04-12 00:00:00+05:30,3591.038118025989,3659.523533420964,3564.470974111329,3624.116455078125,1108910,0.0,0.0
2021-04-13 00:00:00+05:30,3625.399832364651,3656.6720321989287,3544.557582588993,3560.6689453125,411660,0.0,0.0
2021-04-15 00:00:00+05:30,3565.421300630156,3611.901906712572,3491.2803085082815,3510.005615234375,494464,0.0,0.0
2021-04-16 00:00:00+05:30,3512.667394311183,3549.215057629896,3494.6549804009587,3513.617919921875,251741,0.0,0.0
2021-04-19 00:00:00+05:30,3502.6867721743615,3569.223562961934,3472.31752622013,3557.627197265625,560398,0.0,0.0
2021-04-20 00:00:00+05:30,3547.266285516961,3567.084836496665,3507.534502299506,3545.365234375,331477,0.0,0.0
2021-04-22 00:00:00+05:30,3540.802781969976,3579.679183732218,3509.4827797766497,3566.371826171875,424370,0.0,0.0
2021-04-23 00:00:00+05:30,3569.2233451619218,3574.8313529327575,3460.3881725864117,3469.703369140625,491834,0.0,0.0
2021-04-26 00:00:00+05:30,3479.9693054857235,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,0.0,0.0
2021-04-27 00:00:00+05:30,3395.9425309010603,3397.748668653858,3342.9983050385895,3366.0009765625,813608,0.0,0.0
2021-04-28 00:00:00+05:30,3315.4332307761406,3352.50372848264,3297.373244714,3306.640869140625,1498181,0.0,0.0
2021-04-29 00:00:00+05:30,3323.750552376185,3332.4477692115975,3276.461901491588,3297.2783203125,611087,0.0,0.0
2021-04-30 00:00:00+05:30,3288.8185745641854,3296.755556145486,3266.95648577373,3278.36279296875,436187,0.0,0.0
2021-05-03 00:00:00+05:30,3268.9524846965687,3306.5931569269997,3261.8235431307407,3269.094970703125,570022,0.0,0.0
2021-05-04 00:00:00+05:30,3262.203665082999,3290.7194313861723,3250.79735856173,3265.86328125,337838,0.0,0.0
2021-05-05 00:00:00+05:30,3270.8539531904285,3287.7731243496114,3266.2438108981105,3280.83447265625,234116,0.0,0.0
2021-05-06 00:00:00+05:30,3281.2141460608814,3318.759904684695,3269.5226355707064,3281.26171875,384450,0.0,0.0
2021-05-07 00:00:00+05:30,3312.2963697478417,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,0.0,0.0
2021-05-10 00:00:00+05:30,3305.927993177393,3305.927993177393,3235.1138369118053,3244.904296875,694001,0.0,0.0
2021-05-11 00:00:00+05:30,3244.904332814541,3264.770224987668,3228.032503450302,3249.276611328125,455412,0.0,0.0
2021-05-12 00:00:00+05:30,3235.589381247561,3274.5609337243973,3232.8802902628136,3269.380615234375,252497,0.0,0.0
2021-05-14 00:00:00+05:30,3279.3132783509955,3350.1274346516184,3268.097030001065,3328.2177734375,677498,0.0,0.0
2021-05-17 00:00:00+05:30,3344.8520602937588,3359.062371799293,3323.0851165753606,3333.73095703125,338003,0.0,0.0
2021-05-18 00:00:00+05:30,3350.7928861719224,3359.0624126953953,3307.8291743428417,3351.030517578125,474368,0.0,0.0
2021-05-19 00:00:00+05:30,3360.108250024764,3379.118763461962,3342.095834955405,3359.537841796875,688416,0.0,0.0
2021-05-20 00:00:00+05:30,3326.8395967833117,3343.6638534746617,3246.044920861431,3253.221435546875,1046540,0.0,0.0
2021-05-21 00:00:00+05:30,3278.3627746710827,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,0.0,0.0
2021-05-24 00:00:00+05:30,3287.8677951568384,3287.8677951568384,3204.601666236174,3211.9208984375,1643611,0.0,0.0
2021-05-25 00:00:00+05:30,3229.475449724138,3288.6268464399122,3229.475449724138,3281.471435546875,1318946,12.5,0.0
2021-05-26 00:00:00+05:30,3282.9503893893066,3295.1623376865437,3256.236854393149,3259.05126953125,373186,0.0,0.0
2021-05-27 00:00:00+05:30,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,444547,0.0,0.0
2021-05-28 00:00:00+05:30,3260.0053285263753,3290.5350828467863,3253.326944768786,3266.158935546875,249529,0.0,0.0
2021-05-31 00:00:00+05:30,3271.215205350453,3299.5028353567322,3269.7841232336386,3289.437744140625,352802,0.0,0.0
2021-06-01 00:00:00+05:30,3299.1215443839756,3309.711645980997,3283.8566673712103,3288.388427734375,236580,0.0,0.0
2021-06-02 00:00:00+05:30,3288.3885384678933,3325.8351911508166,3287.720746660805,3315.5791015625,420074,0.0,0.0
2021-06-03 00:00:00+05:30,3320.1108665534503,3338.71493606431,3308.0896823154762,3335.6142578125,380896,0.0,0.0
2021-06-04 00:00:00+05:30,3339.1917380233226,3350.640395410831,3320.110642377475,3328.9833984375,312826,0.0,0.0
2021-06-07 00:00:00+05:30,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,357312,0.0,0.0
2021-06-08 00:00:00+05:30,3381.6472088831056,3455.58645523335,3379.8345979484484,3436.266845703125,787313,0.0,0.0
2021-06-09 00:00:00+05:30,3432.689240676682,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,0.0,0.0
2021-06-10 00:00:00+05:30,3406.9297909516486,3445.6645101397257,3391.6649137029153,3411.986328125,355092,0.0,0.0
2021-06-11 00:00:00+05:30,3410.746071647614,3429.827168551936,3387.8487553624273,3394.431640625,301375,0.0,0.0
2021-06-14 00:00:00+05:30,3394.4314471344396,3432.689137416246,3349.1615938941322,3426.249267578125,312420,0.0,0.0
2021-06-15 00:00:00+05:30,3428.2530198688155,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,0.0,0.0
2021-06-16 00:00:00+05:30,3464.220652165759,3477.338905378119,3439.41522790966,3472.234619140625,232534,0.0,0.0
2021-06-17 00:00:00+05:30,3459.3071724528445,3494.702698357464,3443.6607670546728,3490.075439453125,300185,0.0,0.0
2021-06-18 00:00:00+05:30,3493.1763514827626,3509.967810093237,3429.827202306384,3452.915283203125,731807,0.0,0.0
2021-06-21 00:00:00+05:30,3434.5972116376024,3486.06842048841,3416.5656694459176,3481.202880859375,231475,0.0,0.0
2021-06-22 00:00:00+05:30,3482.300135227255,3496.610957700792,3449.8622709539054,3483.15869140625,235555,0.0,0.0
2021-06-23 00:00:00+05:30,3484.2082047874997,3515.024222077201,3464.173053555151,3491.1728515625,378997,0.0,0.0
2021-06-24 00:00:00+05:30,3491.172637133007,3534.6298781263354,3483.2539360237884,3519.603515625,385390,0.0,0.0
2021-06-25 00:00:00+05:30,3539.4479000785577,3539.4479000785577,3477.434336488941,3501.428955078125,176772,0.0,0.0
2021-06-28 00:00:00+05:30,3501.428968462771,3515.6920415581967,3475.621738777886,3498.757568359375,181793,0.0,0.0
2021-06-29 00:00:00+05:30,3487.0704572846184,3498.614614074596,3444.1857386012175,3489.12158203125,357263,0.0,0.0
2021-06-30 00:00:00+05:30,3506.1514471970836,3520.4622694305413,3466.033395617917,3481.966064453125,428387,0.0,0.0
2021-07-01 00:00:00+05:30,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,0.0,0.0
2021-07-02 00:00:00+05:30,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,292855,0.0,0.0
2021-07-05 00:00:00+05:30,3400.251383045483,3419.809506881744,3351.0220610979677,3361.659912109375,519061,0.0,0.0
2021-07-06 00:00:00+05:30,3363.9974758953626,3371.486899803802,3347.4445307104043,3357.319091796875,282115,0.0,0.0
2021-07-07 00:00:00+05:30,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,524482,0.0,0.0
2021-07-08 00:00:00+05:30,3338.237970686062,3363.9019533701585,3313.671057926655,3330.987060546875,627227,0.0,0.0
2021-07-09 00:00:00+05:30,3330.6051526915803,3356.364631099679,3308.661893306904,3316.24658203125,595359,0.0,0.0
2021-07-12 00:00:00+05:30,3322.2095532973317,3339.1917751958918,3304.9413012997243,3310.95166015625,146119,0.0,0.0
2021-07-13 00:00:00+05:30,3328.4588325357117,3329.126624340906,3305.895528674827,3325.358154296875,182918,0.0,0.0
2021-07-14 00:00:00+05:30,3314.3865352461808,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,0.0,0.0
2021-07-15 00:00:00+05:30,3342.0541390647422,3342.0541390647422,3296.736533696322,3301.8408203125,264604,0.0,0.0
2021-07-16 00:00:00+05:30,3301.0296292070802,3313.146078660214,3279.1818673161356,3282.902587890625,399006,0.0,0.0
2021-07-19 00:00:00+05:30,3282.330045763917,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,0.0,0.0
2021-07-20 00:00:00+05:30,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,152954,0.0,0.0
2021-07-22 00:00:00+05:30,3291.011906817869,3291.011906817869,3258.0970174758727,3267.923828125,389457,0.0,0.0
2021-07-23 00:00:00+05:30,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,247778,0.0,0.0
2021-07-26 00:00:00+05:30,3281.900989274093,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,0.0,0.0
2021-07-27 00:00:00+05:30,3335.3755693961457,3343.819047516691,3277.321241845223,3292.20458984375,210607,0.0,0.0
2021-07-28 00:00:00+05:30,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127,0.0,0.0
2021-07-29 00:00:00+05:30,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411,0.0,0.0
2021-07-30 00:00:00+05:30,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,0.0,0.0
2021-08-02 00:00:00+05:30,3288.3407428979585,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,0.0,0.0
2021-08-03 00:00:00+05:30,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,0.0,0.0
2021-08-04 00:00:00+05:30,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,478788,0.0,0.0
2021-08-05 00:00:00+05:30,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146,0.0,0.0
2021-08-06 00:00:00+05:30,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380,0.0,0.0
2021-08-09 00:00:00+05:30,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,0.0,0.0
2021-08-10 00:00:00+05:30,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,249493,0.0,0.0
2021-08-11 00:00:00+05:30,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,233115,0.0,0.0
2021-08-12 00:00:00+05:30,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971,0.0,0.0
2021-08-13 00:00:00+05:30,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144,0.0,0.0
2021-08-16 00:00:00+05:30,3405.9755268947083,3505.1494735931133,3389.8043451374347,3487.3564453125,348972,0.0,0.0
2021-08-17 00:00:00+05:30,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154,0.0,0.0
2021-08-18 00:00:00+05:30,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843,0.0,0.0
2021-08-20 00:00:00+05:30,3472.7594304757713,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,0.0,0.0
2021-08-23 00:00:00+05:30,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,0.0,0.0
2021-08-24 00:00:00+05:30,3696.819279499459,3713.181225904626,3621.114939085562,3637.047607421875,437167,0.0,0.0
2021-08-25 00:00:00+05:30,3637.0477724234065,3718.9057233339363,3622.5461856077363,3666.241943359375,360778,0.0,0.0
2021-08-26 00:00:00+05:30,3649.4503988606157,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,0.0,0.0
2021-08-27 00:00:00+05:30,3763.460013507252,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,0.0,0.0
2021-08-30 00:00:00+05:30,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,466524,0.0,0.0
2021-08-31 00:00:00+05:30,3811.4488474241716,3842.2648634135835,3778.0569301125706,3813.833984375,688613,0.0,0.0
2021-09-01 00:00:00+05:30,3801.526828730226,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,0.0,0.0
2021-09-02 00:00:00+05:30,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680,0.0,0.0
2021-09-03 00:00:00+05:30,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,426377,0.0,0.0
2021-09-06 00:00:00+05:30,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,312608,0.0,0.0
2021-09-07 00:00:00+05:30,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,259534,0.0,0.0
2021-09-08 00:00:00+05:30,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,0.0,0.0
2021-09-09 00:00:00+05:30,3872.3179431514423,3929.561002283179,3864.017712388136,3883.7666015625,295134,0.0,0.0
2021-09-13 00:00:00+05:30,3883.7663145612178,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,0.0,0.0
2021-09-14 00:00:00+05:30,3908.762417570172,3962.189485030248,3894.833124670098,3913.0556640625,419441,0.0,0.0
2021-09-15 00:00:00+05:30,3916.585832243365,3945.016478080309,3884.004722059637,3898.601806640625,218163,0.0,0.0
2021-09-16 00:00:00+05:30,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,243636,0.0,0.0
2021-09-17 00:00:00+05:30,3890.0629253759585,3925.9354788135097,3855.335424030472,3865.68701171875,621517,0.0,0.0
2021-09-20 00:00:00+05:30,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,0.0,0.0
2021-09-21 00:00:00+05:30,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,0.0,0.0
