Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00+05:30,654.6347742447226,661.3908336439645,646.2116700279993,648.2735595703125,6519403,0.0,0.0
2020-01-07 00:00:00+05:30,647.5277629873902,651.5638224737842,636.2091668473895,638.6659545898438,7899363,0.0,0.0
2020-01-08 00:00:00+05:30,636.0776620876445,639.6311578093597,621.4687808893991,630.1551513671875,8639443,0.0,0.0
2020-01-09 00:00:00+05:30,633.226005110474,641.82460150137,626.7331579188731,638.3588256835938,13521186,0.0,0.0
2020-01-10 00:00:00+05:30,649.6773924334991,651.8270548223887,640.9471636823675,647.6593627929688,9341405,0.0,0.0
2020-01-13 00:00:00+05:30,666.830785263791,682.1854415034177,662.4437406238976,678.7196655273438,36952038,0.0,0.0
2020-01-14 00:00:00+05:30,675.5610142633683,681.7028767542699,673.1481397133713,680.562255859375,11414418,0.0,0.0
2020-01-15 00:00:00+05:30,678.9828040983328,678.9828040983328,668.7171635929129,673.4551391601562,6047430,0.0,0.0
2020-01-16 00:00:00+05:30,676.219141364627,677.7984668875922,667.0502064094394,672.9727172851562,5740586,0.0,0.0
2020-01-17 00:00:00+05:30,676.2191537398969,678.1494643267566,668.8050366862755,673.718505859375,3762957,0.0,0.0
2020-01-20 00:00:00+05:30,677.0086789220459,679.4654666592495,669.419124146036,674.244873046875,3887680,0.0,0.0
2020-01-21 00:00:00+05:30,674.2449472139849,676.0436249279585,667.4888872990842,669.0243530273438,4448374,0.0,0.0
2020-01-22 00:00:00+05:30,674.2448689226904,682.6241130705176,672.0952064421806,675.7803344726562,9733935,0.0,0.0
2020-01-23 00:00:00+05:30,681.8344034430376,689.2046592855381,681.4834720308342,688.1956176757812,12528017,0.0,0.0
2020-01-24 00:00:00+05:30,680.6499468481453,690.082092421613,678.7634963123363,686.7918090820312,7540490,0.0,0.0
2020-01-27 00:00:00+05:30,683.5454633140041,688.5905650091986,679.465543640002,682.7119140625,3741610,0.0,0.0
2020-01-28 00:00:00+05:30,685.2563110194659,685.9582273880579,677.3596313790367,682.6240844726562,5121009,0.0,0.0
2020-01-29 00:00:00+05:30,690.1697709766585,695.609716486181,688.1078816271971,692.8897705078125,6832757,0.0,0.0
2020-01-30 00:00:00+05:30,692.889782713332,692.889782713332,682.6240884109899,684.9931030273438,3859680,0.0,0.0
2020-01-31 00:00:00+05:30,684.8614989292527,688.7221194694703,677.008678646885,680.825439453125,6092028,0.0,0.0
2020-02-03 00:00:00+05:30,686.1338190588433,693.9866401026203,670.7791619827183,673.3236694335938,6416745,0.0,0.0
2020-02-04 00:00:00+05:30,675.6925334516502,693.0652715107092,675.6925334516502,691.2665405273438,5771311,0.0,0.0
2020-02-05 00:00:00+05:30,685.2563030829075,689.6433472767801,679.4654261681098,688.37109375,6310409,0.0,0.0
2020-02-06 00:00:00+05:30,688.1957460139993,690.3454088316741,675.6049479505845,676.7894287109375,7341622,0.0,0.0
2020-02-07 00:00:00+05:30,680.8254680992947,683.3699218577256,676.4822831970048,682.0099487304688,2853344,0.0,0.0
2020-02-10 00:00:00+05:30,679.1144529937341,682.6240884097224,675.3854653642466,678.4125366210938,3827682,0.0,0.0
2020-02-11 00:00:00+05:30,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,4312817,0.0,0.0
2020-02-12 00:00:00+05:30,680.6938350654268,687.2305422841457,680.0796381057797,685.3002319335938,2948825,0.0,0.0
2020-02-13 00:00:00+05:30,688.7660432516419,696.6627240022976,686.3093088397744,695.1272583007812,4387430,0.0,0.0
2020-02-14 00:00:00+05:30,697.1014002735077,701.2252329869426,688.4150303782467,690.0382690429688,5321680,0.0,0.0
2020-02-17 00:00:00+05:30,693.416186239131,696.1800454691676,687.2743244415253,692.67041015625,2929629,0.0,0.0
2020-02-18 00:00:00+05:30,688.7660503747198,701.0936358523965,687.5815696709893,699.8652954101562,5083346,0.0,0.0
2020-02-19 00:00:00+05:30,701.9271157360595,706.1825274540937,698.5491129126953,702.3219604492188,3985192,0.0,0.0
2020-02-20 00:00:00+05:30,704.7786662102942,707.2792600381049,696.531001512022,699.2948608398438,4564569,0.0,0.0
2020-02-24 00:00:00+05:30,702.0148153335156,712.1050173366131,695.0394576605609,698.2858276367188,6627536,0.0,0.0
2020-02-25 00:00:00+05:30,701.0496782887773,707.1915403013198,697.8910278177274,700.5232543945312,6996695,0.0,0.0
2020-02-26 00:00:00+05:30,696.6187993668065,703.19936604597,684.8176390782822,686.7918090820312,8760569,0.0,0.0
2020-02-27 00:00:00+05:30,682.6242475259908,685.0371224369118,677.5352856971538,682.4926147460938,5223386,0.0,0.0
2020-02-28 00:00:00+05:30,658.0566947106953,664.0230646988474,633.5331045105852,642.0001220703125,14123957,0.0,0.0
2020-03-02 00:00:00+05:30,646.6504227737859,672.0075638939028,643.798843568881,650.2039184570312,9821523,0.0,0.0
2020-03-03 00:00:00+05:30,662.4437095713583,665.9533451187563,650.379337377178,655.4244384765625,7826587,0.0,0.0
2020-03-04 00:00:00+05:30,661.478657652391,668.1469445418683,654.1522604689419,665.7340698242188,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,670.1210867655298,678.7196837804078,659.5921793466277,662.0927734375,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,650.1600668937702,652.792293885243,639.7188784064768,648.3613891601562,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,635.6827356329985,636.8672162037459,611.5539913543133,618.0906982421875,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,605.9824998070195,610.632756432225,587.030434759779,601.9025268554688,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,586.1091962631245,587.8640142160082,550.5741327172316,553.820556640625,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,519.4261169096702,585.2317905046453,500.12311932181086,563.6036376953125,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,545.7483569229868,545.8799896841973,508.8971816966758,511.6610412597656,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,516.0040997029012,519.4260154827695,482.5748454654108,486.91802978515625,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,498.3681860495083,507.1422738320701,463.2718349192612,468.79949951171875,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,446.8204780981062,489.5941615684699,446.8204780981062,478.67041015625,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,482.13620727004627,541.7561548031698,480.8200938744046,513.459716796875,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,473.80080615793645,492.18253332962166,452.65527308200353,461.91192626953125,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,458.0075264276127,527.4544745091642,458.0075264276127,517.495849609375,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,523.813081801103,557.154617996148,496.35019559310985,531.88525390625,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,539.6065581753317,571.0616507551648,537.0620505449306,564.1740112304688,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,583.5207932253911,592.1633032440952,563.5158805020125,572.684814453125,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,548.4683668290828,582.1608952231786,544.9587306860644,549.8722534179688,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,570.3157016103005,580.8446068707984,556.0139493420139,562.8577270507812,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,556.5844052529052,559.3482651607007,521.1809717732648,528.9021606445312,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,529.5163062445414,531.7098286399206,510.7836464091201,513.8984375,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,539.6064923067048,565.27070352617,537.7639549736033,560.664306640625,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,552.767614914921,575.2731749432872,549.5650509629486,554.1714477539062,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,567.5080568468466,572.7725101637055,554.6101355099842,558.2514038085938,11931114,0.0,0.0
2020-04-13 00:00:00+05:30,551.8901810581891,571.8073731837242,549.3018141725573,559.2604370117188,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,571.5441616018853,573.2112063298127,557.6810585587707,560.7081298828125,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,543.9497190704142,557.0669943022731,529.5163303414349,547.37158203125,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,565.0514479529076,566.806266114252,549.2580845008076,551.6709594726562,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,561.5416548366088,579.967240385935,560.6642460009266,573.211181640625,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,550.8373484914498,567.2449071744164,550.8373484914498,555.5753784179688,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,555.5752412291815,565.9286539553274,551.0565646640847,563.164794921875,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,567.7273691237253,599.8405642287904,559.8745494347019,596.0238037109375,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,586.5916125945589,592.2509097763108,574.5272422102266,577.3349609375,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,580.0111854481387,597.515505005783,580.0111854481387,583.1259765625,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,590.4963452348652,594.0059817592924,572.9920223587243,579.7042236328125,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,584.3542489373766,598.3927894523887,577.3349786798706,593.6109008789062,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,614.1861740314902,631.7343504323899,612.5190758522909,627.7860107421875,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,605.2366750868591,615.2391584072083,588.1710605219085,591.1104125976562,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,598.1735438422577,601.5515468344784,587.86398881454,591.1104125976562,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,593.9180993572969,597.9102990982233,582.6433629835201,584.2666015625,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,583.959407249319,591.6805938613483,581.2394614317939,583.4329833984375,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,589.8381142545152,597.4277224191059,586.5478309842222,591.549072265625,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,598.831510173628,612.9139108012204,594.8831705461096,599.1824951171875,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,595.3220277393303,606.2896406306223,592.6898006454202,603.350341796875,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,609.6237505039857,614.0985684476861,599.9283919551596,609.053466796875,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,578.2125120442765,589.3994764275308,572.5970732072511,577.4667358398438,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,583.3014744657952,583.3014744657952,567.4203934776287,572.3338623046875,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,578.9582916238571,588.3465783813679,572.9480615569728,582.5118408203125,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,582.599620862668,592.075628081802,574.7029392545896,586.6356811523438,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,586.5478475797471,590.4961876158112,578.7828002632699,587.4691162109375,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,584.7930697586787,596.1555264607974,583.8279413272309,589.7943115234375,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,592.2509768181883,610.5449300143466,590.9348635363701,607.4739990234375,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,608.0444189400107,613.7037175324785,595.7606933048589,597.1206665039062,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,601.9463850054133,622.2584231320537,592.2510270509158,618.9681396484375,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,620.3281531680386,622.9603801263188,605.4122004044507,620.6791381835938,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,615.8765090081178,623.2581227362674,600.268385953867,614.54248046875,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,621.4350742494805,628.460980880358,614.9872684701478,622.1465454101562,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,622.991430943041,632.9077331054488,620.3678301919234,629.75048828125,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,632.0627671433306,633.1300008891504,618.9892758910041,623.9251708984375,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,624.3253717560601,630.9510578539831,620.3232860396752,629.4391479492188,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,628.7721339957454,632.9521010469775,623.0802570389492,625.703857421875,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,629.3502523017298,645.4919659139633,626.1040943046327,641.0896606445312,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,640.3336248436909,648.8713847955719,635.9313203165398,638.1991577148438,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,635.8869554859851,639.8445844569006,630.728722507626,636.6428833007812,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,633.2189072942798,634.4640223640241,622.7690166191285,626.0596313476562,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,601.0243418406906,618.2333433719971,600.7575469766981,615.476318359375,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,616.3213477287119,626.4599890144481,609.4288651242422,611.474365234375,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,624.325423744747,633.2189482995155,621.7907909593445,623.6139526367188,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,622.4578358431633,631.707069264896,620.7680443821375,625.7929077148438,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,629.8393719390933,637.3098994280635,627.882785829448,634.90869140625,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,630.5506977627766,633.129840806241,623.4358802985986,627.482421875,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,628.8611071245523,630.2841036395035,622.5467263273672,625.8373413085938,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,618.7225107356634,644.3358504564615,615.5208093444601,640.911865234375,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,637.5768228672431,646.381379964007,630.906679181012,635.131103515625,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,626.8600555052615,627.5270698457786,616.7659268648091,622.9913940429688,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,631.6181201223332,668.4372789410681,631.440238776184,665.4135131835938,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,654.0299110812235,662.3008792446229,649.3162989671274,650.7837524414062,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,651.717499851441,657.1870394283036,644.1135468478716,654.5189819335938,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,655.6750669226824,660.1662857549828,649.0049238207223,650.9170532226562,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,655.7639987633553,680.7548348522859,654.0298049338296,672.884033203125,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,671.4610577383606,679.4652292875596,669.237676752472,678.30908203125,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,680.5325047911842,689.2481479345191,677.2418898737243,679.4652709960938,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,684.267763763225,708.7694117234722,680.8437244266933,706.2792358398438,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,698.0527286852647,698.0527286852647,686.7579422160295,688.9813232421875,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,693.6948771617724,702.5884012279489,689.248115128684,695.206787109375,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,687.9141385170607,702.4995408007821,687.9141385170607,695.3402099609375,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,700.8097088361494,716.2399516517524,699.0754607561538,708.8583374023438,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,705.211995234937,717.1737958509112,694.895474843455,696.5852661132812,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,710.5926239975144,754.5711145243022,706.8573327647034,739.0074462890625,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,800.5061099286693,849.7762568418333,795.3034198647927,810.2000732421875,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,810.2001455679821,818.1154047072049,793.4358722818355,803.21875,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,807.9766549833412,840.4380175666015,806.4202882841438,830.9219360351562,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,840.4379871084367,844.6179540911482,826.3862305612827,833.100830078125,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,835.057528925858,835.1019856938758,809.3107635584952,816.336669921875,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,814.3355733882971,814.4689436835986,800.9952869522857,807.487548828125,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,803.3076649305084,823.3180966614095,803.3076649305084,820.7389526367188,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,819.5826855757182,847.3749478116274,817.003596209283,843.5062866210938,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,841.3273611829709,860.4928943366533,837.0584805660905,856.3129272460938,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,847.7751227003951,853.7782510279352,839.1928508601709,848.5755615234375,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,855.5570651247554,865.0286905210155,852.666669634469,855.0679321289062,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,862.004836293728,877.3017088310219,847.8196542855723,859.1144409179688,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,853.7783943589204,858.5809195398967,842.6170314140195,851.0214233398438,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,854.178572357572,863.2944349796632,836.4804368712447,844.7514038085938,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,846.6635881396553,854.6233039475322,834.4794479161657,840.1713256835938,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,847.9976122198817,866.5851012586465,838.2147346798516,863.4278564453125,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,862.1826560823425,862.1826560823425,843.9953894677033,845.6851806640625,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,843.9065182183004,850.9323696437565,840.7048169935148,846.0853881835938,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,844.7958584451924,855.5570006702316,841.416275931896,843.5062866210938,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,843.1060991629693,852.7110944996123,837.9478659527133,849.287109375,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,849.1536120761319,861.3377501153232,843.3283650457978,845.9519653320312,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,850.0875298577134,856.4464216794628,846.7080013554147,848.0864868164062,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,848.5311725556618,864.8508230000228,848.5311725556618,851.5549926757812,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,857.2468161699777,861.9603731221357,852.6221727467841,860.492919921875,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,863.472405858685,864.0504524426707,851.5106032969404,853.1558837890625,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,852.800098592144,858.6698031359857,846.0409873034222,849.4650268554688,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,856.490775961315,856.8465386165734,841.8164620809438,843.8175048828125,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,842.2168080920477,846.6635705423753,835.2798695258903,842.5725708007812,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,842.6614484350185,843.6842254677251,830.2994276370913,834.301513671875,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,837.1029478639203,848.664529082758,834.5683152324956,845.5962524414062,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,853.7783556011816,854.6232512885985,840.6159501420166,842.26123046875,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,846.1743656751053,847.1081748540247,829.8102595347734,831.766845703125,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,831.7668766220885,845.3295014480568,813.4017268663498,825.8526611328125,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,823.7626683082028,831.5445018819645,811.1783100162144,813.0015258789062,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,813.7575461647727,823.8961864854351,812.4235174005682,821.76171875,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,823.9850019744846,844.3511937305957,821.761620965379,832.0336303710938,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,813.757468945879,826.6530791095023,813.2683359684394,817.4483032226562,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,817.226071086228,824.9189379916248,812.0233261558255,822.695556640625,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,827.0532900031419,846.6634999169238,823.1401176605683,835.3687133789062,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,831.544546026067,841.3274230381384,823.5403739252813,825.0967407226562,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,831.8112817027733,837.769953587829,822.4730815831638,836.0357055664062,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,831.4556124767968,848.575646835775,827.9871162705836,841.0606079101562,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,851.1102919718684,881.3927319427276,843.3729148248619,870.1424560546875,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,871.1206622996198,884.0162718997673,864.1392677805205,873.7442626953125,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,876.9015124411186,894.3773097313785,873.3441026543393,890.9088134765625,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,884.9056759314532,908.0288393226269,884.9056759314532,899.1353149414062,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,899.1353349420978,906.0722732574046,888.5520189803201,891.2645874023438,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,890.2418455909096,916.922420383844,889.7971693443608,898.1571044921875,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,897.3566727934049,909.3629315473305,881.5262091445827,896.0226440429688,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,907.272937991326,922.2585052991503,896.5561973731888,906.9171752929688,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,892.0204701171157,897.3565845943865,862.6718404921259,867.474365234375,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,867.8301456336937,902.6038604314498,867.1186745007135,899.5355834960938,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,902.5148638530441,903.7155222408442,888.0184296386808,898.6017456054688,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,905.3608621043422,914.2543872723613,892.9988404080877,897.356689453125,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,897.3566505891822,910.6524809958908,893.7992406760437,896.6896362304688,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,907.6731069014063,912.9203081740026,899.8023592742787,905.049560546875,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,905.4053183738242,938.177991168938,905.4053183738242,932.6639404296875,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,938.2668235610793,942.7135857580512,917.233616656696,938.933837890625,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,929.2843775367488,953.3858067215754,920.9244429665964,948.5388793945312,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,969.3940710456617,999.6320512434162,967.9711289843538,972.6846313476562,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,973.9299592091184,990.1162408140308,968.0157430181608,984.33544921875,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,998.742851511236,1013.861843920578,989.0488876066565,1006.8359375,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1009.9040499525504,1037.0292951633098,1009.9040499525504,1029.692138671875,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1033.427474237474,1036.006617873835,1005.946463752017,1011.1936645507812,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1049.4358528631146,1054.7719673691984,971.6175163160617,985.6248168945312,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,990.6051905651315,1010.2598577165816,975.530710178442,1002.744873046875,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1009.4150461550238,1012.9724560093146,991.8948460480547,1001.3219604492188,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,995.0964936177547,1018.0417220493464,987.1812349759616,1011.638427734375,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1014.8844870705555,1026.623895025529,1009.4149482374454,1021.2877807617188,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1015.6405454625265,1029.8701853289017,999.4543735399393,1004.1234741210938,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1018.4609167833902,1020.258729522637,1006.9099918796849,1009.0223999023438,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1008.7977917035638,1015.4047323497379,991.6286999747282,999.9884643554688,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,993.9207595374468,997.5163851264107,968.2570477340875,980.572021484375,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,984.7519445015805,993.0668285605852,961.8748209014216,967.7177124023438,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,961.8297185824102,972.6165939309981,952.9305244738713,966.1893920898438,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,963.6276203942367,974.054912251054,945.9640884289273,953.3800659179688,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,957.3353391318722,970.7739462446721,944.8405179240057,963.8973999023438,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,963.6276783837158,970.2796078110533,950.5935353458764,955.133056640625,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,960.0320050865702,1003.1795109331575,958.9533613323182,983.3585815429688,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,997.6962700861546,1009.4719223907028,987.8981680386307,992.3927001953125,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,995.9881298619691,1007.7637798484993,981.3359140235368,1000.2579345703125,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1015.1350282935933,1030.1467210876872,1007.8089192823097,1021.652099609375,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1001.2467679786605,1001.2467679786605,969.0209988227635,980.7517700195312,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,985.2013811073218,1012.4831674794378,977.1112237807106,1009.0223999023438,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1014.0562221675851,1026.5510422636855,1001.1569381096144,1004.7525634765625,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1006.7752349055525,1018.4610188821347,1004.0785155263411,1010.5505981445312,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1022.056456646917,1024.4385802728314,1016.7528875644482,1018.8652954101562,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1029.0230355852846,1029.2477621709115,1000.1681639367545,1010.1010131835938,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1014.4158431001671,1018.1912059792074,990.1003817905674,998.280517578125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,988.7970561994244,1002.0109366039928,983.2238803200333,985.8756103515625,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,994.1904735036,996.8871926903187,980.7967462636072,991.808349609375,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,993.2916613610854,1029.06818319162,990.5499527025146,1024.6185302734375,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1029.2477602687143,1038.1469549890455,1018.7754794519022,1024.7982177734375,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1022.05649634741,1027.8993874874786,998.9096583694453,1002.8648681640625,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1006.7300932705184,1006.7300932705184,987.2688591474981,1000.6624755859375,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1004.9773115678267,1007.6740306507457,980.7068398215554,988.7969970703125,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,993.3366130890008,1024.9780761295647,993.3366130890008,1022.8206787109375,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1019.3599015562708,1031.4501492657057,1007.6741178523629,1025.5623779296875,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1031.0456914363194,1031.0456914363194,1009.2022209516372,1012.5731201171875,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1011.269623745018,1022.0564997316314,1002.2805604228399,1019.944091796875,10564055,0.0,0.0
