Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,913.8639518777861,1024.0690610838003,899.8369043903623,994.49462890625,8532854,0.0,0.0
2020-04-13 00:00:00+05:30,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110,0.0,0.0
2020-04-15 00:00:00+05:30,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739,0.0,0.0
2020-04-16 00:00:00+05:30,911.2645379206577,979.9281737166169,897.531810761466,966.440673828125,6251879,0.0,0.0
2020-04-17 00:00:00+05:30,981.9880175349087,998.2711435463881,938.0433044480299,956.8767700195312,5761623,0.0,0.0
2020-04-20 00:00:00+05:30,956.8767700195312,963.4488725718178,938.7299527510933,956.8767700195312,2557331,0.0,0.0
2020-04-21 00:00:00+05:30,939.7108553503306,943.8306852705301,914.6486414848596,918.8175048828125,3717567,0.0,0.0
2020-04-22 00:00:00+05:30,918.8176228743002,937.0134758327347,904.9377343013207,933.2369995117188,2779272,0.0,0.0
2020-04-23 00:00:00+05:30,904.6433472982078,917.6403918649752,887.7226666358125,895.1775512695312,7009187,0.0,0.0
2020-04-24 00:00:00+05:30,892.6272271971663,909.2046139359454,876.0498404583872,888.7526245117188,4692972,0.0,0.0
2020-04-27 00:00:00+05:30,896.7470851680181,920.0927090964783,894.6381067162501,910.0383911132812,3816089,0.0,0.0
2020-04-28 00:00:00+05:30,912.5887429134896,922.0545395278953,899.493630582,915.041015625,2548149,0.0,0.0
2020-04-29 00:00:00+05:30,914.2072522743741,915.7766828367411,900.4745253088793,907.7332763671875,2514908,0.0,0.0
2020-04-30 00:00:00+05:30,917.3461659222647,960.2609373457433,911.2645177694071,951.5308227539062,4336412,0.0,0.0
2020-05-04 00:00:00+05:30,910.7740718460834,911.2645263812725,869.0854363550134,874.82373046875,4201101,0.0,0.0
2020-05-05 00:00:00+05:30,887.7227311792099,891.4992072478527,860.2572765128918,870.017333984375,5214901,0.0,0.0
2020-05-06 00:00:00+05:30,870.0662904671715,874.9218020328298,844.8078835003962,859.7177124023438,3713850,0.0,0.0
2020-05-07 00:00:00+05:30,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629,0.0,0.0
2020-05-08 00:00:00+05:30,840.6390505997106,846.0340503410156,814.448767154297,816.9500732421875,4751910,0.0,0.0
2020-05-11 00:00:00+05:30,832.252255589905,835.1459491228134,808.2690184919754,813.7620849609375,3704305,0.0,0.0
2020-05-12 00:00:00+05:30,811.2118331984087,834.7536518160167,806.5525149303405,830.29052734375,5287477,0.0,0.0
2020-05-13 00:00:00+05:30,858.2464364679787,867.0746184446012,839.6581968876575,844.0232543945312,3599358,0.0,0.0
2020-05-14 00:00:00+05:30,838.6773032330452,839.6582123596336,825.1898027424553,829.84912109375,2161536,0.0,0.0
2020-05-15 00:00:00+05:30,829.8491747333501,843.3857095812525,825.9255379733816,829.456787109375,2130736,0.0,0.0
2020-05-18 00:00:00+05:30,825.434971606666,828.8681533067531,794.5363363058816,801.6969604492188,4634758,0.0,0.0
2020-05-19 00:00:00+05:30,811.5060184737569,828.0343713460921,802.5307368826069,811.0155639648438,3072505,0.0,0.0
2020-05-20 00:00:00+05:30,808.2691512992246,837.6964262251673,802.9722178645774,832.4976196289062,3403474,0.0,0.0
2020-05-21 00:00:00+05:30,837.696468571903,843.5819238546096,827.7893094606591,833.6256713867188,2217516,0.0,0.0
2020-05-22 00:00:00+05:30,828.7700644259228,839.6090972469189,821.9037012073813,833.4293823242188,1955658,0.0,0.0
2020-05-26 00:00:00+05:30,839.6581943739499,879.826434221318,838.8244455821856,875.7066040039062,5625204,0.0,0.0
2020-05-27 00:00:00+05:30,868.0064777174524,873.7447719461647,851.9195446929488,868.9382934570312,3925259,0.0,0.0
2020-05-28 00:00:00+05:30,868.9383471872969,886.8399391873181,858.2955068503302,882.2787475585938,3441157,0.0,0.0
2020-05-29 00:00:00+05:30,878.3550607781103,880.8563669954792,858.2954578185349,873.0090942382812,4140081,0.0,0.0
2020-06-01 00:00:00+05:30,881.3468170380057,960.3099987537091,881.3468170380057,940.59375,9822341,0.0,0.0
2020-06-02 00:00:00+05:30,940.5937829431823,965.214578007386,928.2833255411389,957.5144653320312,4518557,0.0,0.0
2020-06-03 00:00:00+05:30,970.1190513275698,985.813596141767,960.9966091283051,965.5578002929688,4194237,0.0,0.0
2020-06-04 00:00:00+05:30,951.5798164211338,958.7895336406035,924.3595911142143,952.7078857421875,5293647,0.0,0.0
2020-06-05 00:00:00+05:30,958.348166774197,976.0045301333942,948.5390760190876,972.0318603515625,3136137,0.0,0.0
2020-06-08 00:00:00+05:30,989.7372781893102,1029.954551138529,986.8435843811711,1005.4318237304688,7033675,0.0,0.0
2020-06-09 00:00:00+05:30,1017.2026872241681,1027.0117777470628,970.3642799773464,978.0643920898438,17283990,0.0,0.0
2020-06-10 00:00:00+05:30,978.064467056606,989.6882761391411,952.3156024604067,958.5934448242188,5971985,0.0,0.0
2020-06-11 00:00:00+05:30,957.3672829747043,957.3672829747043,930.9808041988393,933.0897827148438,4955842,0.0,0.0
2020-06-12 00:00:00+05:30,892.6763256788346,965.9992818236052,883.7991101864659,959.0348510742188,6968318,0.0,0.0
2020-06-15 00:00:00+05:30,961.2419218202255,967.7158981834738,926.9591354708853,930.2942504882812,3823415,0.0,0.0
2020-06-16 00:00:00+05:30,946.5772789309542,951.4818244176431,915.8258026773909,939.7599487304688,2976379,0.0,0.0
2020-06-17 00:00:00+05:30,936.7681450611086,954.2773476988309,927.6947363262235,944.6154174804688,2372940,0.0,0.0
2020-06-18 00:00:00+05:30,939.8089523035957,961.7813393327056,935.4439548553029,957.3672485351562,2118941,0.0,0.0
2020-06-19 00:00:00+05:30,961.2909506598752,975.9555541770934,954.4245867265904,957.2201538085938,2817395,0.0,0.0
2020-06-22 00:00:00+05:30,960.3099605137745,969.1381419689574,950.0594489612693,960.8004150390625,1840153,0.0,0.0
2020-06-23 00:00:00+05:30,962.7623246121115,988.7564169220666,962.7623246121115,980.1734619140625,2929867,0.0,0.0
2020-06-24 00:00:00+05:30,990.7182186233317,1006.412764660929,966.3426507566651,969.3344116210938,3451720,0.0,0.0
2020-06-25 00:00:00+05:30,966.1953962908655,975.0235775767718,954.9639759031418,958.9366455078125,2214883,0.0,0.0
2020-06-26 00:00:00+05:30,969.138201165985,971.0019524238959,943.5364973301231,947.75439453125,2514103,0.0,0.0
2020-06-29 00:00:00+05:30,946.4791711527599,953.051213925555,917.1499664591915,939.17138671875,3422997,0.0,0.0
2020-06-30 00:00:00+05:30,946.5773506327004,953.394681349588,928.3324639881723,931.716552734375,1947529,0.0,0.0
2020-07-01 00:00:00+05:30,931.8636468704935,950.0104652569189,926.9591013606488,930.0980224609375,3043306,0.0,0.0
2020-07-02 00:00:00+05:30,938.6809416500298,975.0236105313611,934.9044058281215,967.5687255859375,3845200,0.0,0.0
2020-07-03 00:00:00+05:30,973.0617701326607,988.7563148122198,967.4705766165805,984.3422241210938,3073808,0.0,0.0
2020-07-06 00:00:00+05:30,987.7754552616583,1000.3310796604104,976.6421610197435,994.8380126953125,2509450,0.0,0.0
2020-07-07 00:00:00+05:30,995.6227405731088,1009.3554680292897,987.7754677410055,996.848876953125,3538454,0.0,0.0
2020-07-08 00:00:00+05:30,1006.4126837351212,1009.3554108805455,968.2062643230412,972.22802734375,4272654,0.0,0.0
2020-07-09 00:00:00+05:30,976.0045484610905,983.361366665571,959.6723880991676,972.66943359375,3585878,0.0,0.0
2020-07-10 00:00:00+05:30,966.2445931519868,968.1573780613556,939.1224897594698,943.4874877929688,3691688,0.0,0.0
2020-07-13 00:00:00+05:30,955.3563728593663,955.3563728593663,940.6917707162364,947.9014282226562,2760626,0.0,0.0
2020-07-14 00:00:00+05:30,941.6726954919162,959.2309915745843,936.7681502028959,955.209228515625,3642970,0.0,0.0
2020-07-15 00:00:00+05:30,960.3099805263835,966.9801502353165,945.0078229664819,949.470947265625,2366530,0.0,0.0
2020-07-16 00:00:00+05:30,950.0105338104999,954.375591603236,923.8202469240273,942.9970092773438,2914310,0.0,0.0
2020-07-17 00:00:00+05:30,941.6727248171637,980.9090883512122,938.1905095275048,978.8001098632812,3843594,0.0,0.0
2020-07-20 00:00:00+05:30,980.9091636392308,993.1705281847211,967.1764353482815,982.5767211914062,3349775,0.0,0.0
2020-07-21 00:00:00+05:30,984.8327370408444,997.9769429373737,980.1734188128125,995.7698974609375,2491480,0.0,0.0
2020-07-22 00:00:00+05:30,1000.77256829394,1045.6000689116172,996.2113167619716,1037.507568359375,7642553,0.0,0.0
2020-07-23 00:00:00+05:30,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686,0.0,0.0
2020-07-24 00:00:00+05:30,1044.472163981872,1045.6492071258315,1012.9848828721914,1037.4095458984375,4407065,0.0,0.0
2020-07-27 00:00:00+05:30,1036.820953326876,1052.0250448846493,1019.5078831856924,1022.2053833007812,2783336,0.0,0.0
2020-07-28 00:00:00+05:30,1025.049832334499,1034.8098282966682,1008.9139283243159,1032.602783203125,3129955,0.0,0.0
2020-07-29 00:00:00+05:30,1036.6248130415543,1046.3848109567275,1016.4179892386715,1020.5868530273438,2332468,0.0,0.0
2020-07-30 00:00:00+05:30,1022.1073654030804,1037.50759163076,1020.0964536884331,1021.960205078125,2297977,0.0,0.0
2020-07-31 00:00:00+05:30,1025.5404805691444,1031.0335476696491,1012.9847959909483,1023.3334350585938,1786573,0.0,0.0
2020-08-03 00:00:00+05:30,1030.9648207254058,1077.8850679819534,1027.0260821552993,1060.8499755859375,7646498,4.0,0.0
2020-08-04 00:00:00+05:30,1072.272200750824,1072.5183718901853,1048.9352248196476,1058.7327880859375,3357481,0.0,0.0
2020-08-05 00:00:00+05:30,1066.413290707461,1097.3815694902758,1061.4898683126899,1088.5194091796875,5465772,0.0,0.0
2020-08-06 00:00:00+05:30,1088.5194502582963,1107.7700806286302,1074.5369782097712,1102.994384765625,4499103,0.0,0.0
2020-08-07 00:00:00+05:30,1097.8740763766982,1114.072210605157,1069.416786827806,1074.3402099609375,4553672,0.0,0.0
2020-08-10 00:00:00+05:30,1076.2601943117254,1097.5293561792914,1067.398033516844,1090.58740234375,5185798,0.0,0.0
2020-08-11 00:00:00+05:30,1057.5512272860492,1071.0413578033447,1032.5402151890405,1049.919921875,11189277,0.0,0.0
2020-08-12 00:00:00+05:30,1051.6432313463304,1060.4069489810363,1032.4911625261816,1040.171630859375,6260227,0.0,0.0
2020-08-13 00:00:00+05:30,1047.7536133696483,1086.2547541270305,1045.7349620199136,1080.8389892578125,5476727,0.0,0.0
2020-08-14 00:00:00+05:30,1080.8389308378662,1101.861920199195,1073.3553529177698,1087.2393798828125,4149195,0.0,0.0
2020-08-17 00:00:00+05:30,1095.953771210783,1108.951557613851,1089.0609801968787,1106.6375732421875,3033448,0.0,0.0
2020-08-18 00:00:00+05:30,1111.6596326209415,1134.1597719225397,1107.868620945871,1128.0054931640625,4134374,0.0,0.0
2020-08-19 00:00:00+05:30,1141.1015499217153,1141.2492766292437,1127.463694340366,1130.8116455078125,2570066,0.0,0.0
2020-08-20 00:00:00+05:30,1112.742701999829,1120.964793052136,1101.6650020249654,1108.459228515625,2727302,0.0,0.0
2020-08-21 00:00:00+05:30,1120.2756577711016,1126.2823301870442,1111.8073939758647,1120.6695556640625,2181243,0.0,0.0
2020-08-24 00:00:00+05:30,1122.5404124614538,1129.1870333247125,1106.7854593041,1109.3948974609375,2122417,0.0,0.0
2020-08-25 00:00:00+05:30,1113.6782291007892,1121.5557055223685,1105.70230826409,1119.093994140625,1465877,0.0,0.0
2020-08-26 00:00:00+05:30,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966,0.0,0.0
2020-08-27 00:00:00+05:30,1122.540547483167,1130.910367354752,1109.7396465030959,1120.2265625,1459135,0.0,0.0
2020-08-28 00:00:00+05:30,1130.6641467666004,1130.6641467666004,1114.2691233415894,1116.7308349609375,1628956,0.0,0.0
2020-08-31 00:00:00+05:30,1113.6783910367446,1135.3414543460358,1069.3675797222852,1083.6455078125,3373546,0.0,0.0
2020-09-01 00:00:00+05:30,1088.0765657270217,1112.3490670026238,1078.869788057177,1102.8961181640625,2043953,0.0,0.0
2020-09-02 00:00:00+05:30,1099.8433571129951,1107.425500248252,1085.713157898278,1104.1268310546875,1919880,0.0,0.0
2020-09-03 00:00:00+05:30,1104.1269128167635,1173.350169503026,1104.1269128167635,1167.146728515625,5945052,0.0,0.0
2020-09-04 00:00:00+05:30,1143.8095902039724,1179.701415457344,1137.3106959813726,1141.49560546875,3490945,0.0,0.0
2020-09-07 00:00:00+05:30,1146.1727554773788,1158.4320293950996,1131.6979414395346,1149.8160400390625,2166322,0.0,0.0
2020-09-08 00:00:00+05:30,1149.8161466609777,1156.1181520716384,1136.9168025833667,1144.7451171875,1994062,0.0,0.0
2020-09-09 00:00:00+05:30,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422,0.0,0.0
2020-09-10 00:00:00+05:30,1147.157682721374,1147.9946406814886,1121.3097091836605,1137.5570068359375,1841208,0.0,0.0
2020-09-11 00:00:00+05:30,1138.2953132526493,1175.7133252799856,1137.3106287256142,1149.8653564453125,5572098,0.0,0.0
2020-09-14 00:00:00+05:30,1150.6039482656151,1173.3501383503553,1150.0623236585295,1169.8052978515625,2019325,0.0,0.0
2020-09-15 00:00:00+05:30,1176.5011413139332,1201.31514374375,1152.228643262895,1156.561279296875,5204233,0.0,0.0
2020-09-16 00:00:00+05:30,1161.9278908104407,1170.7900526895035,1146.8621675357288,1163.601806640625,2463561,0.0,0.0
2020-09-17 00:00:00+05:30,1156.9551650363485,1173.301026155242,1150.160937208273,1164.2911376953125,2019300,0.0,0.0
2020-09-18 00:00:00+05:30,1166.8513286162045,1183.0986255969365,1139.6247735750069,1145.779052734375,2575064,0.0,0.0
2020-09-21 00:00:00+05:30,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086,0.0,0.0
2020-09-22 00:00:00+05:30,1102.8466826870258,1110.2318167228764,1076.4079268788305,1087.5347900390625,2000953,0.0,0.0
2020-09-23 00:00:00+05:30,1090.537964939639,1104.7666063341796,1086.1068851723899,1100.08935546875,2068183,0.0,0.0
2020-09-24 00:00:00+05:30,1095.953848257746,1096.840088347699,1059.5205217657995,1079.3619384765625,2356296,0.0,0.0
2020-09-25 00:00:00+05:30,1080.7405360699595,1097.9232327533798,1064.6901304166743,1092.3597412109375,2275740,0.0,0.0
2020-09-28 00:00:00+05:30,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616,0.0,0.0
2020-09-29 00:00:00+05:30,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518,0.0,0.0
2020-09-30 00:00:00+05:30,1155.034902446883,1186.5448060089464,1145.4342287053169,1182.95068359375,3635996,0.0,0.0
2020-10-01 00:00:00+05:30,1185.166499660367,1192.453190595988,1163.897333843483,1180.2923583984375,2990243,0.0,0.0
2020-10-05 00:00:00+05:30,1182.6060370304315,1197.3763039375558,1170.4943700862934,1176.057861328125,2151235,0.0,0.0
2020-10-06 00:00:00+05:30,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249,0.0,0.0
2020-10-07 00:00:00+05:30,1186.545007635722,1248.5801408150169,1182.0646443813564,1234.7945556640625,9411156,0.0,0.0
2020-10-08 00:00:00+05:30,1237.7485879156866,1243.2136357278384,1214.7069433845024,1234.9422607421875,3144780,0.0,0.0
2020-10-09 00:00:00+05:30,1234.9421055306443,1249.5646465027614,1228.393929481635,1235.9759521484375,1873176,0.0,0.0
2020-10-12 00:00:00+05:30,1240.8993105782602,1242.0317217493853,1217.0699946849513,1237.502197265625,2009418,0.0,0.0
2020-10-13 00:00:00+05:30,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253,0.0,0.0
2020-10-14 00:00:00+05:30,1205.598520420105,1229.8217366247557,1199.887422076335,1204.7122802734375,4096708,0.0,0.0
2020-10-15 00:00:00+05:30,1204.1707982783657,1218.5964514317636,1191.4683431419085,1195.01318359375,2727327,0.0,0.0
2020-10-16 00:00:00+05:30,1197.4256342079052,1221.0580622059829,1197.3763519026113,1204.4168701171875,2772602,0.0,0.0
2020-10-19 00:00:00+05:30,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979,0.0,0.0
2020-10-20 00:00:00+05:30,1211.1621242193835,1226.4740186668525,1198.4596681447347,1214.6085205078125,2841242,0.0,0.0
2020-10-21 00:00:00+05:30,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,2687516,0.0,0.0
2020-10-22 00:00:00+05:30,1221.1566811741245,1233.809854766655,1201.3152616243567,1210.6204833984375,1973416,0.0,0.0
2020-10-23 00:00:00+05:30,1216.0854009523784,1228.6894110830347,1212.3435516383793,1222.6827392578125,1527141,0.0,0.0
2020-10-26 00:00:00+05:30,1230.855649118804,1230.855649118804,1191.9606106066499,1196.884033203125,1425518,0.0,0.0
2020-10-27 00:00:00+05:30,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,1778338,0.0,0.0
2020-10-28 00:00:00+05:30,1212.9344632421348,1221.9935129207965,1167.1957942843192,1198.361083984375,4810354,0.0,0.0
2020-10-29 00:00:00+05:30,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,5274120,0.0,0.0
2020-10-30 00:00:00+05:30,1158.3827872408092,1169.6082137805208,1141.347698525211,1147.8958740234375,2275592,0.0,0.0
2020-11-02 00:00:00+05:30,1149.619197298637,1163.8971230894979,1136.3259560450765,1150.6038818359375,2502801,0.0,0.0
2020-11-03 00:00:00+05:30,1159.9584862242993,1186.8404245201577,1156.807543510106,1181.572265625,2079628,0.0,0.0
2020-11-04 00:00:00+05:30,1181.5719989935692,1199.2471561133636,1174.433037085752,1197.0316162109375,2043263,0.0,0.0
2020-11-05 00:00:00+05:30,1205.401620496976,1234.6467036626566,1191.7144811598853,1223.07666015625,2215527,0.0,0.0
2020-11-06 00:00:00+05:30,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,2546487,0.0,0.0
2020-11-09 00:00:00+05:30,1246.0198215348132,1267.9782143141047,1233.2680848201212,1265.368896484375,1840061,0.0,0.0
2020-11-10 00:00:00+05:30,1266.3043223868103,1291.9061205066057,1254.8327234199057,1285.4072265625,2898878,0.0,0.0
2020-11-11 00:00:00+05:30,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,2872916,0.0,0.0
2020-11-12 00:00:00+05:30,1267.2398254846107,1276.1512693889656,1247.5954153671446,1258.525390625,3650248,0.0,0.0
2020-11-13 00:00:00+05:30,1277.1360209804243,1284.0288136919607,1258.8700722145459,1268.7169189453125,3107920,0.0,0.0
2020-11-14 00:00:00+05:30,1275.1665285454603,1278.0221378618905,1259.5100197146742,1267.0921630859375,288198,0.0,0.0
2020-11-17 00:00:00+05:30,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705,0.0,0.0
2020-11-18 00:00:00+05:30,1282.010085763155,1283.0440526886796,1247.5954065668127,1260.4947509765625,2934467,0.0,0.0
2020-11-19 00:00:00+05:30,1258.9684982892688,1324.9915262325703,1250.5986794892406,1272.655517578125,6942825,0.0,0.0
2020-11-20 00:00:00+05:30,1276.1019419836405,1350.2980217480242,1275.7573264184655,1344.2421875,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1353.9411949176501,1353.9411949176501,1311.5997611856799,1326.9608154296875,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1310.615184054896,1324.4007682598308,1280.4345774517978,1286.9334716796875,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1312.5844832951452,1347.4423398249035,1293.4324171968321,1340.3525390625,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1361.8187314535905,1365.1666829607996,1314.5538730951146,1320.5604248046875,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1377.475351792702,1402.190911944836,1364.8221783479587,1396.775146484375,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1396.775013668834,1418.4873557578737,1392.0484798179243,1415.139404296875,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1414.0070239459242,1414.0070239459242,1396.2827019187469,1403.470947265625,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1403.4708161875637,1413.6622763612024,1390.7190802440723,1405.981689453125,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1408.0988727145145,1413.0222953463833,1395.8395984414599,1404.307861328125,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1428.7773459780315,1446.9940109681029,1422.869238413684,1441.03662109375,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1438.1318452875664,1453.394456449468,1427.103425947656,1446.2554931640625,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1454.3791473439717,1486.8737389907903,1446.6985594198757,1481.40869140625,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1472.2511166505537,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1480.2764771582108,1523.9472171901698,1473.2359578956098,1519.9100341796875,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1542.0161752409863,1543.0008598995055,1514.44500480245,1527.1474609375,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1521.3377409294828,1552.6999220987834,1517.89134475262,1546.8902587890625,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1553.8320906757483,1596.5181383281183,1537.9294124756425,1548.5147705078125,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1545.954700504498,1545.954700504498,1511.4907422129966,1518.7281494140625,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1524.1933372102585,1531.480027389992,1498.1976393748416,1524.882568359375,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1536.1079385832281,1536.8957343243414,1500.659293846692,1503.7117919921875,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1494.7512675466535,1500.6593753235177,1478.011628845538,1496.6221923828125,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1509.619956487168,1526.1134237586002,1488.8924174993458,1494.06201171875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1498.6900294779514,1511.195476387377,1464.2260669078275,1468.3616943359375,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1481.9995823517554,1489.6308878835343,1456.1023296926426,1476.879150390625,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1481.9502756008321,1481.9502756008321,1410.068302099928,1418.635009765625,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1433.7006749749764,1446.7477449910607,1393.5747803972085,1398.5474853515625,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1415.7795788353872,1485.4460149189329,1401.8462675785263,1478.55322265625,2215933,0.0,0.0
2021-02-02 00:00:00+05:30,1491.7971853606673,1512.4755621874488,1459.3025932042963,1462.69970703125,1974202,0.0,0.0
2021-02-03 00:00:00+05:30,1469.149429379426,1505.582759732669,1469.149429379426,1501.791748046875,1853072,0.0,0.0
2021-02-04 00:00:00+05:30,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965,0.0,0.0
2021-02-05 00:00:00+05:30,1495.2927567271759,1515.380225188351,1481.4578908558985,1486.33203125,1344007,0.0,0.0
2021-02-08 00:00:00+05:30,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198,0.0,0.0
2021-02-09 00:00:00+05:30,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475,0.0,0.0
2021-02-10 00:00:00+05:30,1551.2721028354956,1563.679104435069,1502.6286608110297,1539.209716796875,2125469,0.0,0.0
2021-02-11 00:00:00+05:30,1528.2304474929508,1551.7644326768395,1488.1045514005941,1501.3485107421875,5970196,0.0,0.0
2021-02-12 00:00:00+05:30,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1442.6614537466282,1449.3573574333425,1407.114361993932,1411.0531005859375,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1403.1755480980921,1411.1514692787089,1374.6196948385518,1383.72802734375,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204,0.0,0.0
