Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+05:30,365.42196535253555,369.29011609835646,362.9386947693714,366.18603515625,2681230,0.0,0.0
2020-02-03 00:00:00+05:30,356.96924668344377,364.8488354062221,350.99986128739954,361.84027099609375,3318729,0.0,0.0
2020-02-04 00:00:00+05:30,366.75906255203915,366.75906255203915,358.6884413134869,362.8431396484375,5327138,0.0,0.0
2020-02-05 00:00:00+05:30,364.8488310321538,389.68147398198624,363.8937293802372,376.88311767578125,23579395,0.0,0.0
2020-02-06 00:00:00+05:30,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380,0.0,0.0
2020-02-07 00:00:00+05:30,373.5402495592964,385.8610546326944,373.01492617965556,378.8888244628906,11308676,0.0,0.0
2020-02-10 00:00:00+05:30,380.5602384007556,380.5602384007556,370.9137065577453,374.68634033203125,3145276,0.0,0.0
2020-02-11 00:00:00+05:30,377.2651550907828,381.0855617246135,371.77332055465115,373.0627136230469,4171668,0.0,0.0
2020-02-12 00:00:00+05:30,374.1133334952623,378.93658524011886,374.0178174993722,377.4084167480469,4018932,0.0,0.0
2020-02-13 00:00:00+05:30,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031,0.0,0.0
2020-02-14 00:00:00+05:30,375.3549736463908,382.0406856451815,372.96721936110845,379.0798645019531,4733600,0.0,0.0
2020-02-17 00:00:00+05:30,379.84396471738575,383.85537444254265,358.97498636005565,363.9414978027344,9537335,0.0,0.0
2020-02-18 00:00:00+05:30,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772,0.0,0.0
2020-02-19 00:00:00+05:30,365.8039756722768,369.00357241168257,360.64643197530546,365.9472351074219,4326781,0.0,0.0
2020-02-20 00:00:00+05:30,365.9471816889692,367.66638210193105,362.0790317677348,363.4161682128906,5137245,0.0,0.0
2020-02-24 00:00:00+05:30,361.88803071786344,362.7953889978807,351.23865252120584,352.5280456542969,3017687,0.0,0.0
2020-02-25 00:00:00+05:30,353.86514753636305,357.20800318110605,349.1373828941285,352.4324951171875,3659466,0.0,0.0
2020-02-26 00:00:00+05:30,351.0953700202437,353.5308675524917,344.9827253306222,349.23291015625,2808589,0.0,0.0
2020-02-27 00:00:00+05:30,347.7525326816717,349.23292864869984,344.07538532958733,346.9884338378906,1827751,0.0,0.0
2020-02-28 00:00:00+05:30,341.8786774249515,341.8786774249515,326.2149856657409,330.60845947265625,4494646,0.0,0.0
2020-03-02 00:00:00+05:30,335.28840398777174,339.29984235436456,318.62189860756627,323.5884094238281,3837169,0.0,0.0
2020-03-03 00:00:00+05:30,325.30764809095706,341.6398931531754,325.30764809095706,339.3476257324219,4204156,0.0,0.0
2020-03-04 00:00:00+05:30,340.2071954546458,341.5443318410975,323.7794365714184,333.521484375,2331888,0.0,0.0
2020-03-05 00:00:00+05:30,337.867250593013,341.0668473468353,331.42031365590253,332.85296630859375,1890082,0.0,0.0
2020-03-06 00:00:00+05:30,324.73457413937774,331.32476996155174,319.1472234313251,329.03253173828125,4469801,0.0,0.0
2020-03-09 00:00:00+05:30,322.8243185062529,325.5463637077502,304.82064876008087,315.2790222167969,5653362,0.0,0.0
2020-03-11 00:00:00+05:30,312.17499474085093,322.5855973835587,310.4080507761853,313.1300964355469,3475867,0.0,0.0
2020-03-12 00:00:00+05:30,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010,0.0,0.0
2020-03-13 00:00:00+05:30,261.2680716366667,313.08234149149246,246.41625110682102,309.6917419433594,7428473,0.0,0.0
2020-03-16 00:00:00+05:30,291.59255592330476,300.18847177080016,283.28318809249475,286.8170471191406,3695134,0.0,0.0
2020-03-17 00:00:00+05:30,291.30598352018563,294.83987104479525,269.33864705800767,271.1055908203125,3307243,0.0,0.0
2020-03-18 00:00:00+05:30,272.2039946247074,275.6423667020768,250.23665470762575,255.4419708251953,4036479,0.0,0.0
2020-03-19 00:00:00+05:30,246.4162321385453,253.5794947007123,221.82236400843854,239.4917449951172,6319631,0.0,0.0
2020-03-20 00:00:00+05:30,235.91014335175402,261.1248249088595,233.52238886438806,252.33790588378906,3907591,0.0,0.0
2020-03-23 00:00:00+05:30,229.22440888865896,236.76970651843246,214.89788333311776,216.33053588867188,2922955,0.0,0.0
2020-03-24 00:00:00+05:30,237.9635891969346,244.60155785141026,204.10523592589678,237.8680877685547,6049682,0.0,0.0
2020-03-25 00:00:00+05:30,236.96072916051102,269.7684772165951,235.81459550237238,264.7064208984375,3964369,0.0,0.0
2020-03-26 00:00:00+05:30,266.95092558872517,280.37009283682283,251.62155493748816,266.5211181640625,3335026,0.0,0.0
2020-03-27 00:00:00+05:30,276.9795249825093,281.70729060237534,266.7121805219508,271.9652404785156,2980925,0.0,0.0
2020-03-30 00:00:00+05:30,269.81624274814374,271.2488953645056,260.40848473788935,268.765625,2901681,0.0,0.0
2020-03-31 00:00:00+05:30,278.41215869554304,283.6652182935722,272.0607379201317,281.61175537109375,3269934,0.0,0.0
2020-04-01 00:00:00+05:30,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600,0.0,0.0
2020-04-03 00:00:00+05:30,273.1590834605232,273.1590834605232,252.14684627125223,255.15541076660156,5990371,0.0,0.0
2020-04-07 00:00:00+05:30,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,0.0,0.0
2020-04-08 00:00:00+05:30,270.0072729560845,282.71011441085886,264.27666252883733,281.18194580078125,5331494,0.0,0.0
2020-04-09 00:00:00+05:30,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408,0.0,0.0
2020-04-13 00:00:00+05:30,300.8570332691135,300.8570332691135,287.58112556703395,291.353759765625,3699539,0.0,0.0
2020-04-15 00:00:00+05:30,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837,0.0,0.0
2020-04-16 00:00:00+05:30,303.5790887058249,318.71745685586353,301.47785325474007,309.5007019042969,8211111,0.0,0.0
2020-04-17 00:00:00+05:30,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904,0.0,0.0
2020-04-20 00:00:00+05:30,310.0260660168703,317.9056562711709,306.730952978841,310.12158203125,3621443,0.0,0.0
2020-04-21 00:00:00+05:30,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472,0.0,0.0
2020-04-22 00:00:00+05:30,300.52276583959684,320.388900126751,296.0815484424388,315.32684326171875,4645157,0.0,0.0
2020-04-23 00:00:00+05:30,322.82439116069645,324.5435626499326,310.69458728948854,315.1358337402344,3747875,0.0,0.0
2020-04-24 00:00:00+05:30,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849,0.0,0.0
2020-04-27 00:00:00+05:30,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,0.0,0.0
2020-04-28 00:00:00+05:30,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,3767231,0.0,0.0
2020-04-29 00:00:00+05:30,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489,0.0,0.0
2020-04-30 00:00:00+05:30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235,0.0,0.0
2020-05-04 00:00:00+05:30,324.7345676908922,331.6113113715376,318.04885600313855,319.91131591796875,3385449,0.0,0.0
2020-05-05 00:00:00+05:30,323.7795221215857,327.50441344925775,313.13014248895354,314.7060546875,2833246,0.0,0.0
2020-05-06 00:00:00+05:30,316.56845106607693,325.88069208046653,311.02884405113485,320.4843444824219,3642687,0.0,0.0
2020-05-07 00:00:00+05:30,320.8664255474323,329.12804936562594,314.03742512190684,325.9761962890625,3605449,0.0,0.0
2020-05-08 00:00:00+05:30,331.42027741025424,339.5386415543095,328.65048841411334,333.0917053222656,3247800,0.0,0.0
2020-05-11 00:00:00+05:30,337.96273508956,348.61211298553036,333.37822953994635,339.06109619140625,4792044,0.0,0.0
2020-05-12 00:00:00+05:30,338.53581887992414,346.9884458481036,331.08600791900074,342.5950012207031,3257800,0.0,0.0
2020-05-13 00:00:00+05:30,358.16310302831823,358.16310302831823,332.8529104143171,340.3504638671875,8536848,0.0,0.0
2020-05-14 00:00:00+05:30,334.2855748921412,348.13454870910135,334.2855748921412,346.5108642578125,5120801,0.0,0.0
2020-05-15 00:00:00+05:30,337.24639595190337,351.2386291915095,333.42598938013987,336.3868103027344,9452893,0.0,0.0
2020-05-18 00:00:00+05:30,335.43170005294735,339.82514417983276,327.9818899407298,331.5157775878906,4181440,0.0,0.0
2020-05-19 00:00:00+05:30,335.1451802940878,346.701916679551,333.56926832047714,341.9741516113281,5696557,0.0,0.0
2020-05-20 00:00:00+05:30,343.45458684153004,347.4659966062948,340.54150908589054,344.5529479980469,3489683,0.0,0.0
2020-05-21 00:00:00+05:30,347.56147963041616,349.9492337212371,339.3475997285144,344.12310791015625,3883173,0.0,0.0
2020-05-22 00:00:00+05:30,345.3169599786011,350.47453175963534,340.20718991174783,346.17657470703125,3956328,0.0,0.0
2020-05-26 00:00:00+05:30,350.3312643490846,359.54801834714146,343.83658495881787,355.25006103515625,7728662,0.0,0.0
2020-05-27 00:00:00+05:30,357.781067756771,358.83168535378735,345.9378136612661,352.002685546875,3384187,0.0,0.0
2020-05-28 00:00:00+05:30,351.42965420573057,356.6349405680379,349.5671943799965,354.4859619140625,3390919,0.0,0.0
2020-05-29 00:00:00+05:30,353.9129343320824,365.6129305225836,341.30560898667113,350.42681884765625,63551245,0.0,0.0
2020-06-01 00:00:00+05:30,351.95497351568804,352.81455920904335,343.3590582873537,346.55865478515625,9637108,0.0,0.0
2020-06-02 00:00:00+05:30,346.55864443824515,353.3876155029458,345.0782193713531,350.9521179199219,2638814,0.0,0.0
2020-06-03 00:00:00+05:30,355.2978804494977,355.2978804494977,348.18236016325824,350.1880798339844,4027578,0.0,0.0
2020-06-04 00:00:00+05:30,352.9100571378655,366.2814801417359,349.5672013868979,364.37127685546875,4535651,0.0,0.0
2020-06-05 00:00:00+05:30,366.7590417215273,370.38841641294067,360.07333002347866,362.6998596191406,3140410,0.0,0.0
2020-06-08 00:00:00+05:30,366.7590308946134,368.62149075733066,360.59861363859983,362.413330078125,1565959,0.0,0.0
2020-06-09 00:00:00+05:30,364.8488240586369,371.39127607869494,362.46106997448356,366.997802734375,2635455,0.0,0.0
2020-06-10 00:00:00+05:30,368.62147133620095,376.2622840772761,363.12963717855314,367.37982177734375,3409451,0.0,0.0
2020-06-11 00:00:00+05:30,368.669264802447,369.1468156635901,357.5900789944496,358.9272155761719,2855842,0.0,0.0
2020-06-12 00:00:00+05:30,348.70758846054997,356.30062844107715,348.70758846054997,354.3426818847656,3179703,0.0,0.0
2020-06-15 00:00:00+05:30,354.82025620744037,362.89087665496345,349.94923205586855,353.3876037597656,2293579,0.0,0.0
2020-06-16 00:00:00+05:30,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185,0.0,0.0
2020-06-17 00:00:00+05:30,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896,0.0,0.0
2020-06-18 00:00:00+05:30,353.83951976739843,359.8042000683744,351.14581022715686,358.0244140625,1929487,2.666852,0.0
2020-06-19 00:00:00+05:30,359.65988070285897,368.4625707109213,359.17885907007707,362.9789123535156,4249130,0.0,0.0
2020-06-22 00:00:00+05:30,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,2623125,0.0,0.0
2020-06-23 00:00:00+05:30,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436,0.0,0.0
2020-06-24 00:00:00+05:30,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495,0.0,0.0
2020-06-25 00:00:00+05:30,365.57641824086505,374.61961850445124,363.267520418558,369.4245910644531,1961912,0.0,0.0
2020-06-26 00:00:00+05:30,372.4069679392835,374.18675391917617,367.98156287986234,371.0119934082031,1759164,0.0,0.0
2020-06-29 00:00:00+05:30,372.3588903576807,377.40961826371927,367.6448835172251,371.87786865234375,2764272,0.0,0.0
2020-06-30 00:00:00+05:30,373.2727643639765,376.92851680735487,371.2524677571711,372.74365234375,1860920,0.0,0.0
2020-07-01 00:00:00+05:30,370.3866612864719,373.7538127527126,366.0574665441625,369.9056396484375,1611560,0.0,0.0
2020-07-02 00:00:00+05:30,370.3866525729802,380.00708510734336,369.9537213652418,375.96649169921875,2607208,0.0,0.0
2020-07-03 00:00:00+05:30,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088,0.0,0.0
2020-07-06 00:00:00+05:30,384.8653964208166,392.9465833342274,382.21977744205793,390.30096435546875,4073356,0.0,0.0
2020-07-07 00:00:00+05:30,392.8984443498965,398.67070365775754,388.37685884094276,397.0352478027344,4087677,0.0,0.0
2020-07-08 00:00:00+05:30,400.35431463810494,419.7394813200866,399.1036700880023,415.9875183105469,6978394,0.0,0.0
2020-07-09 00:00:00+05:30,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348,0.0,0.0
2020-07-10 00:00:00+05:30,413.2456998625725,421.1344668970847,412.3798667390852,413.77484130859375,3765369,0.0,0.0
2020-07-13 00:00:00+05:30,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387,0.0,0.0
2020-07-14 00:00:00+05:30,404.0581530326802,410.26334355508806,401.65304497891424,403.4328308105469,3232206,0.0,0.0
2020-07-15 00:00:00+05:30,406.7999896026996,407.0405004125204,395.7364923509441,397.3719482421875,2076567,0.0,0.0
2020-07-16 00:00:00+05:30,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078,0.0,0.0
2020-07-17 00:00:00+05:30,395.78465691685074,408.3874315843515,395.39984542089155,406.9443664550781,2740774,0.0,0.0
2020-07-20 00:00:00+05:30,410.503858328922,410.503858328922,402.0859800593631,407.0404968261719,1680893,0.0,0.0
2020-07-21 00:00:00+05:30,407.90637986926595,408.6279123808272,392.89849775694637,393.9086608886719,2752464,0.0,0.0
2020-07-22 00:00:00+05:30,394.43776573537315,401.5568805133846,388.66550574900185,391.5516357421875,2619808,0.0,0.0
2020-07-23 00:00:00+05:30,394.05289881227094,396.6985176003231,387.4148066340948,389.0502624511719,2992496,0.0,0.0
2020-07-24 00:00:00+05:30,389.3389621318035,399.2479970621835,387.07815434888175,392.9466247558594,3124083,0.0,0.0
2020-07-27 00:00:00+05:30,392.9466247558594,398.2859536957686,388.95412129785063,392.9466247558594,3132821,0.0,0.0
2020-07-28 00:00:00+05:30,394.3896376877937,400.5947989656318,393.4756848667829,397.3719482421875,3500423,0.0,0.0
2020-07-29 00:00:00+05:30,401.17206704819466,413.58242008503333,401.17206704819466,411.4659423828125,5938179,0.0,0.0
2020-07-30 00:00:00+05:30,414.0634243513874,415.60269948056913,405.5493353999046,408.7721862792969,1866344,0.0,0.0
2020-07-31 00:00:00+05:30,408.86836175818326,417.52675059541536,408.86836175818326,411.8025817871094,3115208,0.0,0.0
2020-08-03 00:00:00+05:30,412.66849906870465,423.2990661452503,411.4659449035193,417.6230163574219,2917293,0.0,0.0
2020-08-04 00:00:00+05:30,422.72183130603446,435.1321843317635,419.4508898715432,432.6789855957031,6816080,0.0,0.0
2020-08-05 00:00:00+05:30,447.3501435914757,453.8920264207335,423.58766185485933,430.610595703125,20178067,0.0,0.0
2020-08-06 00:00:00+05:30,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,15882211,0.0,0.0
2020-08-07 00:00:00+05:30,469.0923354259274,509.83487648361336,464.3783289622222,498.9156494140625,30560068,0.0,0.0
2020-08-10 00:00:00+05:30,501.1764074639571,506.03471378992197,491.31546484732837,500.5510559082031,6832824,0.0,0.0
2020-08-11 00:00:00+05:30,504.59172540072734,507.8626962024364,494.778871714065,496.31817626953125,4690222,0.0,0.0
2020-08-12 00:00:00+05:30,495.6447392223921,502.1866221736819,489.8243594149928,497.905517578125,3883832,0.0,0.0
2020-08-13 00:00:00+05:30,500.2625038284969,522.3894991901419,498.86752933374436,518.5894165039062,7877135,0.0,0.0
2020-08-14 00:00:00+05:30,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905,0.0,0.0
2020-08-17 00:00:00+05:30,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171,0.0,0.0
2020-08-18 00:00:00+05:30,524.8427358370443,532.3948113366763,521.9085153744846,525.03515625,3328153,0.0,0.0
2020-08-19 00:00:00+05:30,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,0.0,0.0
2020-08-20 00:00:00+05:30,520.850326457347,532.2024269690012,519.5515326207802,528.40234375,4812366,0.0,0.0
2020-08-21 00:00:00+05:30,532.009975859913,535.8100588597486,523.4959156468291,525.083251953125,2953395,0.0,0.0
2020-08-24 00:00:00+05:30,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227,0.0,0.0
2020-08-25 00:00:00+05:30,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446,0.0,0.0
2020-08-26 00:00:00+05:30,524.2174073638789,540.0911215021835,524.0249869639647,528.3060913085938,5778027,0.0,0.0
2020-08-27 00:00:00+05:30,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048,0.0,0.0
2020-08-28 00:00:00+05:30,527.1034774937843,534.751673737401,523.351485635121,526.2857055664062,2692860,0.0,0.0
2020-08-31 00:00:00+05:30,528.1617196104298,531.3845408601961,508.15123268764233,512.1436767578125,5541983,0.0,0.0
2020-09-01 00:00:00+05:30,506.0347518712255,528.9313695848247,506.0347518712255,527.6807250976562,3854978,0.0,0.0
2020-09-02 00:00:00+05:30,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,0.0,0.0
2020-09-03 00:00:00+05:30,527.6808118762492,569.4816099025741,527.6808118762492,556.5421142578125,12052237,0.0,0.0
2020-09-04 00:00:00+05:30,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042,0.0,0.0
2020-09-07 00:00:00+05:30,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,5253648,0.0,0.0
2020-09-08 00:00:00+05:30,526.4301345305381,527.8731995601073,513.3944588404562,517.916015625,3891628,0.0,0.0
2020-09-09 00:00:00+05:30,513.731104268934,520.3692262946249,509.06521791417555,514.45263671875,4391991,0.0,0.0
2020-09-10 00:00:00+05:30,517.5793502276744,528.065646795883,513.875506617708,525.8048095703125,3787048,0.0,0.0
2020-09-11 00:00:00+05:30,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,3451466,0.0,0.0
2020-09-14 00:00:00+05:30,531.0479525245883,534.1265031234971,522.7744028385855,525.7567138671875,2809233,0.0,0.0
2020-09-15 00:00:00+05:30,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,1812894,0.0,0.0
2020-09-16 00:00:00+05:30,521.3794466441441,525.6124024889209,517.1464320808964,521.8123779296875,2127916,0.0,0.0
2020-09-17 00:00:00+05:30,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,0.0,0.0
2020-09-18 00:00:00+05:30,530.133992500316,532.250499678792,516.9058960329263,520.0806274414062,9395417,0.0,0.0
2020-09-21 00:00:00+05:30,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0
2020-09-22 00:00:00+05:30,485.3027279322086,492.2775414763988,471.78600268965374,485.2546081542969,5113511,0.0,0.0
2020-09-23 00:00:00+05:30,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,4284285,0.0,0.0
2020-09-24 00:00:00+05:30,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,0.0,0.0
2020-09-25 00:00:00+05:30,479.8672297724733,492.56621422669906,476.50007791740796,490.44970703125,5153385,0.0,0.0
2020-09-28 00:00:00+05:30,494.49027380583595,502.18662047985674,484.43690921920324,497.37640380859375,5554154,0.0,0.0
2020-09-29 00:00:00+05:30,499.87770069992723,506.99684497058183,481.1178847518997,484.1483154296875,4918324,0.0,0.0
2020-09-30 00:00:00+05:30,487.75593452275075,495.93330226129785,476.74052741360396,480.9735412597656,6252142,0.0,0.0
2020-10-01 00:00:00+05:30,489.24716466103325,491.7966031862199,480.155872047443,489.77630615234375,3070361,0.0,0.0
2020-10-05 00:00:00+05:30,493.9130824536155,493.9130824536155,483.04197491536735,484.4369201660156,2023148,0.0,0.0
2020-10-06 00:00:00+05:30,487.7559428546285,494.0092241732776,483.76346911533716,486.4090881347656,2973460,0.0,0.0
2020-10-07 00:00:00+05:30,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212,0.0,0.0
2020-10-08 00:00:00+05:30,487.5635115467985,489.0065764342013,466.5909802602367,469.7176208496094,5419695,0.0,0.0
2020-10-09 00:00:00+05:30,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697,0.0,0.0
2020-10-12 00:00:00+05:30,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520,0.0,0.0
2020-10-13 00:00:00+05:30,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650,0.0,0.0
2020-10-14 00:00:00+05:30,450.90968172268106,472.7480458193749,445.9551355120375,471.2087707519531,8021621,0.0,0.0
2020-10-15 00:00:00+05:30,474.28734890306976,475.44181261163806,453.1223962136833,456.104736328125,4700083,0.0,0.0
2020-10-16 00:00:00+05:30,460.5782102320174,468.2264658845232,457.01863843013524,458.9908447265625,4313466,0.0,0.0
2020-10-19 00:00:00+05:30,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037,0.0,0.0
2020-10-20 00:00:00+05:30,457.93262160558993,465.62896818719645,457.1148789094478,459.760498046875,2736592,0.0,0.0
2020-10-21 00:00:00+05:30,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,4907120,0.0,0.0
2020-10-22 00:00:00+05:30,447.97543623044453,452.64135189332694,442.9728289153869,448.50457763671875,3460945,0.0,0.0
2020-10-23 00:00:00+05:30,452.11226499699706,456.008528656381,448.5046025867409,454.85406494140625,2619194,0.0,0.0
2020-10-26 00:00:00+05:30,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,6102517,0.0,0.0
2020-10-27 00:00:00+05:30,459.85669349154136,482.6090114713163,459.85669349154136,479.819091796875,10455291,0.0,0.0
2020-10-28 00:00:00+05:30,482.75333669125393,485.6394667137825,470.9683057659289,474.14306640625,5195173,0.0,0.0
2020-10-29 00:00:00+05:30,470.05434563272723,476.59622809774146,465.917541973448,473.3252868652344,4365903,0.0,0.0
2020-10-30 00:00:00+05:30,475.24941037637274,481.3102716799896,470.3429834662276,474.14306640625,4403196,0.0,0.0
2020-11-02 00:00:00+05:30,475.2493914408623,479.28998505510486,469.765732872852,475.0088806152344,6105178,0.0,0.0
2020-11-03 00:00:00+05:30,478.90517523460875,485.3989679467492,469.76576326937396,470.92022705078125,8103580,0.0,0.0
2020-11-04 00:00:00+05:30,472.3632686775629,479.62668397769005,470.43918204343845,474.0468444824219,5024804,0.0,0.0
2020-11-05 00:00:00+05:30,478.1355462498721,489.8724868954737,477.029202266211,487.22686767578125,5208756,0.0,0.0
2020-11-06 00:00:00+05:30,488.47749791697254,490.9788164320177,482.4166367175302,485.062255859375,3209659,0.0,0.0
2020-11-09 00:00:00+05:30,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187,0.0,0.0
2020-11-10 00:00:00+05:30,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,3255303,0.0,0.0
2020-11-11 00:00:00+05:30,480.54061556460096,485.7356433745343,476.21142082978474,484.3406982421875,2912596,0.0,0.0
2020-11-12 00:00:00+05:30,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879,0.0,0.0
2020-11-13 00:00:00+05:30,490.4497068821549,499.30051778504395,488.9104609505518,493.7687683105469,4005435,0.0,0.0
2020-11-14 00:00:00+05:30,498.19408136111144,499.20427376426863,495.45228154287025,496.55865478515625,530739,0.0,0.0
2020-11-17 00:00:00+05:30,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,2774413,0.0,0.0
2020-11-18 00:00:00+05:30,498.6270378106172,504.1106964430994,494.4902633048723,497.28021240234375,3693589,0.0,0.0
2020-11-19 00:00:00+05:30,496.31813993242946,507.9588398584685,492.8066585558721,496.02947998046875,3655576,0.0,0.0
2020-11-20 00:00:00+05:30,500.5030355010486,503.91827753155803,496.0295105911163,499.34857177734375,2767344,0.0,0.0
2020-11-23 00:00:00+05:30,500.26255002799905,514.5970196604189,499.30050666256057,501.8499450683594,5314636,0.0,0.0
2020-11-24 00:00:00+05:30,504.3030985692037,510.55637988237777,501.849899951574,506.85247802734375,4070241,0.0,0.0
2020-11-25 00:00:00+05:30,509.1614253653721,509.3057553502633,489.10281634025597,495.2598876953125,2941845,0.0,0.0
2020-11-26 00:00:00+05:30,496.8953729572859,503.7258570168445,485.87996523999976,500.1181945800781,3566655,0.0,0.0
2020-11-27 00:00:00+05:30,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,18853563,0.0,0.0
2020-12-01 00:00:00+05:30,532.9719203680883,532.9719203680883,505.36126942843293,509.2094421386719,5105352,0.0,0.0
2020-12-02 00:00:00+05:30,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795,0.0,0.0
2020-12-03 00:00:00+05:30,520.4653763010168,531.9137139806035,519.503333091588,529.5086059570312,3859218,0.0,0.0
2020-12-04 00:00:00+05:30,531.0479512117347,545.3824212082794,528.883353584513,542.1114501953125,4170295,0.0,0.0
2020-12-07 00:00:00+05:30,542.54427039196,548.3646199654459,539.7062312291494,546.2962036132812,3707125,0.0,0.0
2020-12-08 00:00:00+05:30,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,0.0,0.0
2020-12-09 00:00:00+05:30,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,2567264,0.0,0.0
2020-12-10 00:00:00+05:30,540.6683771385196,562.506773510406,538.9367108059688,557.8889770507812,4578520,0.0,0.0
2020-12-11 00:00:00+05:30,562.6029181554636,566.9802034894745,548.8938009340837,554.5217895507812,3441778,0.0,0.0
2020-12-14 00:00:00+05:30,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,0.0,0.0
2020-12-15 00:00:00+05:30,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,0.0,0.0
2020-12-16 00:00:00+05:30,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970,0.0,0.0
2020-12-17 00:00:00+05:30,562.747289658133,570.8765680030353,553.7040583540165,555.3876342773438,3608243,0.0,0.0
2020-12-18 00:00:00+05:30,556.0610730418068,559.8130657071578,545.9596175626737,551.7799682617188,5068565,0.0,0.0
2020-12-21 00:00:00+05:30,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,0.0,0.0
2020-12-22 00:00:00+05:30,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707,0.0,0.0
2020-12-23 00:00:00+05:30,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654,0.0,0.0
2020-12-24 00:00:00+05:30,591.6565936655054,592.7148177440273,574.3879057327146,578.18798828125,5295707,0.0,0.0
2020-12-28 00:00:00+05:30,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,0.0,0.0
2020-12-29 00:00:00+05:30,584.6337804801925,584.6337804801925,570.6841513100769,575.879150390625,2114428,0.0,0.0
2020-12-30 00:00:00+05:30,576.0716326370346,581.0742705510365,567.6537520619988,571.79052734375,2297999,0.0,0.0
2020-12-31 00:00:00+05:30,574.7726913783531,576.9853788783811,564.719328722984,567.50927734375,2322873,0.0,0.0
2021-01-01 00:00:00+05:30,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,0.0,0.0
