Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+05:30,125.73487129744268,125.73487129744268,114.27365565883878,116.25639343261719,15926851,0.0,0.0
2020-03-13 00:00:00+05:30,110.16308691438213,125.73486485525461,99.71741826708133,123.26852416992188,15365436,0.0,0.0
2020-03-16 00:00:00+05:30,116.83669545049044,124.81602254581802,110.69502566172949,111.85565948486328,20577663,0.0,0.0
2020-03-17 00:00:00+05:30,113.16137319579532,116.88505793197702,110.11471936470721,111.6138687133789,11615932,0.0,0.0
2020-03-18 00:00:00+05:30,115.09575603040076,115.09575603040076,104.60173269168091,105.61727905273438,12105333,0.0,0.0
2020-03-19 00:00:00+05:30,99.62070482297051,104.35994371269564,94.34951514076737,96.47733306884766,11569487,0.0,0.0
2020-03-20 00:00:00+05:30,97.8797482158448,104.16649112679943,95.46177017316995,102.0386734008789,13928853,0.0,0.0
2020-03-23 00:00:00+05:30,91.83480724092496,96.67076354385063,82.1145394994946,85.01611328125,14591356,0.0,0.0
2020-03-24 00:00:00+05:30,86.12838665473105,91.68973652887827,82.21125900913292,85.83822631835938,16845493,0.0,0.0
2020-03-25 00:00:00+05:30,86.03166002715639,94.0109879594219,85.16119379235805,91.44793701171875,7876385,0.0,0.0
2020-03-26 00:00:00+05:30,94.3011482904105,94.39786594104545,89.22339415169608,91.44793701171875,11013083,0.0,0.0
2020-03-27 00:00:00+05:30,94.30115706785253,96.04210445766203,87.33738226678334,88.54637145996094,9158997,0.0,0.0
2020-03-30 00:00:00+05:30,85.20955072341626,88.44964005199711,83.71040865927964,85.88658905029297,9970397,0.0,0.0
2020-03-31 00:00:00+05:30,88.93323621275238,94.05935300420374,88.01440743838087,92.5602035522461,15557731,0.0,0.0
2020-04-01 00:00:00+05:30,91.834816343267,92.27005688112004,88.01441343692439,88.6430892944336,9270755,0.0,0.0
2020-04-03 00:00:00+05:30,89.07831586299551,90.38402262178674,85.49971106051827,85.88658905029297,8216768,0.0,0.0
2020-04-07 00:00:00+05:30,89.12668228762848,103.05423887673983,87.0472194580906,100.53953552246094,23639659,0.0,0.0
2020-04-08 00:00:00+05:30,96.23553768243879,108.13199403602222,95.65522435816054,97.54124450683594,24227474,0.0,0.0
2020-04-09 00:00:00+05:30,101.5550975633183,105.42386318477804,98.50844316060179,104.02143859863281,14943427,0.0,0.0
2020-04-13 00:00:00+05:30,105.42384711337374,110.5983188674336,101.65179973166565,110.06636810302734,23259069,0.0,0.0
2020-04-15 00:00:00+05:30,116.06296192719967,119.93172732477298,110.06637851259477,111.32372283935547,45561393,0.0,0.0
2020-04-16 00:00:00+05:30,114.9990501336953,117.90062411160645,110.69504430567657,116.59491729736328,18971910,0.0,0.0
2020-04-17 00:00:00+05:30,119.93172493940577,121.57594724903812,115.19248594582209,120.0768051147461,14577288,0.0,0.0
2020-04-20 00:00:00+05:30,120.89891369736128,121.04399386961492,111.95239408375654,112.62942504882812,18342210,0.0,0.0
2020-04-21 00:00:00+05:30,109.92129539051622,109.96965052924023,102.32884497693236,103.58618927001953,22935311,0.0,0.0
2020-04-22 00:00:00+05:30,103.00587878998792,105.18205932780457,99.37891122696018,104.746826171875,14419829,0.0,0.0
2020-04-23 00:00:00+05:30,105.42385610516152,109.58278182057686,104.79518025807535,107.60003662109375,16545796,0.0,0.0
2020-04-24 00:00:00+05:30,106.34268292128203,106.34268292128203,99.47562600967093,100.24938201904297,16901936,0.0,0.0
2020-04-27 00:00:00+05:30,102.90915320981179,106.10087999215645,101.84524428236357,104.65009307861328,18657007,0.0,0.0
2020-04-28 00:00:00+05:30,105.61727807948195,107.01970977337078,103.1993000338978,105.18204498291016,13489808,0.0,0.0
2020-04-29 00:00:00+05:30,105.42385260928567,113.79005890226139,104.74682164507985,112.4843521118164,35702215,0.0,0.0
2020-04-30 00:00:00+05:30,116.06295809329355,127.86268921447807,115.5793624345715,125.92830657958984,45993216,0.0,0.0
2020-05-04 00:00:00+05:30,117.41701730302506,118.9645218018668,110.84011395909333,112.09746551513672,22496677,0.0,0.0
2020-05-05 00:00:00+05:30,116.06294809938224,116.78834152500337,111.22699192857465,112.09746551513672,19405341,0.0,0.0
2020-05-06 00:00:00+05:30,112.19418932181951,116.73998542029415,111.71059367819097,114.7088851928711,15993752,0.0,0.0
2020-05-07 00:00:00+05:30,113.16137852035921,117.9973348673831,112.87121818790426,113.79005432128906,16729796,0.0,0.0
2020-05-08 00:00:00+05:30,118.86780703323458,118.96452468317652,112.04910571561416,113.25809478759766,21602930,0.0,0.0
2020-05-11 00:00:00+05:30,115.04739578479867,117.41701876545824,113.69333394337445,115.82115173339844,13916698,0.0,0.0
2020-05-12 00:00:00+05:30,114.99904372533778,118.23913301096674,112.58106554515442,117.12686157226562,13673363,0.0,0.0
2020-05-13 00:00:00+05:30,121.38250285013919,122.78492722227226,117.61045546901931,119.4964828491211,13922270,0.0,0.0
2020-05-14 00:00:00+05:30,115.09576758676386,116.93343257867188,113.16138493824683,113.35482025146484,12778232,0.0,0.0
2020-05-15 00:00:00+05:30,114.5154438565819,116.93342194739198,113.54825262025787,115.33755493164062,12509914,0.0,0.0
2020-05-18 00:00:00+05:30,116.59490476327561,117.03013786154054,110.54995962579935,111.56550598144531,14500038,0.0,0.0
2020-05-19 00:00:00+05:30,113.88677120259418,116.44982952500858,112.72614463878722,113.4515380859375,15916351,0.0,0.0
2020-05-20 00:00:00+05:30,113.45153863250454,117.94897212323625,112.4359848499681,116.83670806884766,8718400,0.0,0.0
2020-05-21 00:00:00+05:30,117.41701885504725,126.46025553817455,116.69162541983782,125.25126647949219,34325670,0.0,0.0
2020-05-22 00:00:00+05:30,122.34969704550853,122.34969704550853,119.5448408548145,120.75382995605469,17058546,0.0,0.0
2020-05-26 00:00:00+05:30,121.43087070332503,126.1701021714898,121.3825081866768,124.8644027709961,18786655,0.0,0.0
2020-05-27 00:00:00+05:30,126.12174155656791,130.37739219692344,125.7348709338848,128.92660522460938,32423355,0.0,0.0
2020-05-28 00:00:00+05:30,129.99050304131634,134.82645947526663,129.21676181841858,133.85926818847656,21951352,0.0,0.0
2020-05-29 00:00:00+05:30,131.48964643031147,136.51903793830374,130.18394710819354,134.2945098876953,19390589,0.0,0.0
2020-06-01 00:00:00+05:30,137.24443168395166,140.67796355337669,134.00434986995006,134.58465576171875,14504755,0.0,0.0
2020-06-02 00:00:00+05:30,136.27724514928133,138.79194837502268,134.29451483617228,136.51904296875,12836264,0.0,0.0
2020-06-03 00:00:00+05:30,138.21161799373104,141.98367256730347,137.6313121226814,138.64686584472656,12470626,0.0,0.0
2020-06-04 00:00:00+05:30,138.5985165754384,139.90421597868226,133.81092258054142,137.96983337402344,11358214,0.0,0.0
2020-06-05 00:00:00+05:30,139.0820976495696,146.0458713448427,138.69521231428598,144.35328674316406,21825018,0.0,0.0
2020-06-08 00:00:00+05:30,149.91464514220021,150.73676361560183,140.72632818187182,141.54844665527344,16211802,0.0,0.0
2020-06-09 00:00:00+05:30,143.14430512269413,145.41721046540923,136.56740166542338,137.92147827148438,19223606,0.0,0.0
2020-06-10 00:00:00+05:30,139.17881734761832,143.14430744357907,137.14772454284642,142.12875366210938,17278002,0.0,0.0
2020-06-11 00:00:00+05:30,141.11320146685517,142.61235089843174,137.7763945115187,139.66241455078125,12532780,0.0,0.0
2020-06-12 00:00:00+05:30,133.47240739806256,142.03205681924936,131.73146000210622,141.25830078125,15804914,0.0,0.0
2020-06-15 00:00:00+05:30,144.15988208067733,147.3516166735447,139.03376467494124,141.01651000976562,34911162,0.0,0.0
2020-06-16 00:00:00+05:30,144.98196497918298,149.52777573933616,142.08039117900051,145.1754150390625,28477417,0.0,0.0
2020-06-17 00:00:00+05:30,144.78852451130012,147.1097923235219,142.3705464307568,143.14430236816406,13573256,0.0,0.0
2020-06-18 00:00:00+05:30,143.57954210575843,146.43275342101143,142.4672780405782,145.85244750976562,9854686,0.0,0.0
2020-06-19 00:00:00+05:30,147.3516052223244,147.3516052223244,143.62791269366565,146.09425354003906,14631215,0.0,0.0
2020-06-22 00:00:00+05:30,145.94915624591047,146.4811143942441,144.11149874239524,145.1754150390625,8037341,0.0,0.0
2020-06-23 00:00:00+05:30,147.88355002753983,154.26701877674142,145.65902175140073,153.15475463867188,22570926,0.0,0.0
2020-06-24 00:00:00+05:30,154.17026872471232,154.84731435959904,145.5139105852514,146.4327392578125,15907046,0.0,0.0
2020-06-25 00:00:00+05:30,144.11150593833327,147.30324022954073,139.85587005550212,141.79025268554688,18500612,0.0,0.0
2020-06-26 00:00:00+05:30,144.1115083593009,147.0130823531123,143.33775234265082,146.09425354003906,12107599,0.0,0.0
2020-06-29 00:00:00+05:30,144.5467295020153,144.5467295020153,138.5985092119738,141.06484985351562,13110757,0.0,0.0
2020-06-30 00:00:00+05:30,143.14431339257266,146.62620799998356,140.4361747821606,141.4033660888672,14655358,0.0,0.0
2020-07-01 00:00:00+05:30,142.66069815861425,143.96641214672226,139.75912463674413,142.7090606689453,8255166,0.0,0.0
2020-07-02 00:00:00+05:30,144.01476028767712,145.3688367897717,141.93530516132284,142.90249633789062,9519798,0.0,0.0
2020-07-03 00:00:00+05:30,143.72463444449986,144.54673820238528,139.8075066907667,141.5968017578125,10780269,0.0,0.0
2020-07-06 00:00:00+05:30,142.95088898949146,150.0597367812628,142.27385797477552,149.28599548339844,24254504,0.0,0.0
2020-07-07 00:00:00+05:30,149.914651472934,151.752309039335,146.81964226512636,147.30323791503906,13160047,0.0,0.0
2020-07-08 00:00:00+05:30,147.73847707932995,152.81623161069808,147.39995420730463,149.91465759277344,18306575,0.0,0.0
2020-07-09 00:00:00+05:30,151.8490324326111,160.98898716561558,151.75230740040598,159.39312744140625,45180719,0.0,0.0
2020-07-10 00:00:00+05:30,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,0.0,0.0
2020-07-13 00:00:00+05:30,159.87672559454063,164.90611742659195,158.71609898070852,163.69712829589844,21894776,0.0,0.0
2020-07-14 00:00:00+05:30,162.1979582860129,163.16514946810977,156.63660898895586,158.42591857910156,16396492,0.0,0.0
2020-07-15 00:00:00+05:30,160.89229333236835,162.97174891375684,159.102983360908,159.97344970703125,11233286,0.0,0.0
2020-07-16 00:00:00+05:30,159.48983301152393,161.3275052620466,155.76615551213726,160.60211181640625,12766387,0.0,0.0
2020-07-17 00:00:00+05:30,161.0373352422426,163.55203827241507,155.86285640476575,156.83004760742188,14372019,0.0,0.0
2020-07-20 00:00:00+05:30,156.87843016697653,157.603823661668,154.4120893333918,155.62107849121094,14067880,0.0,0.0
2020-07-21 00:00:00+05:30,157.50712703230383,157.65219984054565,152.381009607327,154.75062561035156,13098754,0.0,0.0
2020-07-22 00:00:00+05:30,155.2825527745875,158.52263449525205,152.23589158744014,154.65386962890625,17455691,0.0,0.0
2020-07-23 00:00:00+05:30,155.42763072477774,157.12021541011515,154.4604394760135,156.6849822998047,8258361,0.0,0.0
2020-07-24 00:00:00+05:30,154.70223882534924,155.66943008372363,149.23761411880093,151.0752716064453,15793319,0.0,0.0
2020-07-27 00:00:00+05:30,151.84904736252983,154.5571861906929,149.52779394305824,153.00967407226562,12745516,0.0,0.0
2020-07-28 00:00:00+05:30,153.34818146723964,159.82836013688996,153.34818146723964,159.29640197753906,15539141,0.0,0.0
2020-07-29 00:00:00+05:30,158.90953769949067,162.97173831414426,157.94234637418418,158.66773986816406,15845599,0.0,0.0
2020-07-30 00:00:00+05:30,159.5381935320257,160.26358696859887,154.75059980227624,156.6849822998047,8980592,0.0,0.0
2020-07-31 00:00:00+05:30,156.58826004160565,159.10296323614298,154.36373193663127,157.7489013671875,9872721,0.0,0.0
2020-08-03 00:00:00+05:30,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,0.0,0.0
2020-08-04 00:00:00+05:30,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,0.0,0.0
2020-08-05 00:00:00+05:30,158.52263438903526,171.57971580420352,158.13576380592662,169.98385620117188,47894708,0.0,0.0
2020-08-06 00:00:00+05:30,172.1600341796875,173.03050035935186,168.48470465567883,172.1600341796875,23198186,0.0,0.0
2020-08-07 00:00:00+05:30,170.66089926805623,173.12723999617157,169.5969977095726,171.77317810058594,10117475,0.0,0.0
2020-08-10 00:00:00+05:30,171.09611957762866,173.1272270270224,168.67814154652498,172.7403564453125,9378730,0.0,0.0
2020-08-11 00:00:00+05:30,174.09444180159616,180.47791057092218,172.16005911491177,173.07888793945312,30405569,0.0,0.0
2020-08-12 00:00:00+05:30,171.53137596804044,171.53137596804044,167.0339277514191,170.0322265625,17437072,0.0,0.0
2020-08-13 00:00:00+05:30,172.16005459412577,178.54352319582696,172.16005459412577,177.52796936035156,26526442,0.0,0.0
2020-08-14 00:00:00+05:30,178.3017435654498,183.2344109355391,174.67477575295626,178.88204956054688,28520464,0.0,0.0
2020-08-17 00:00:00+05:30,179.07545704901978,187.1031475108017,178.20499081263213,186.23268127441406,25968766,0.0,0.0
2020-08-18 00:00:00+05:30,186.8613650642005,190.77849296647673,185.7491009197547,189.5695037841797,20401535,0.0,0.0
2020-08-19 00:00:00+05:30,190.39159371282793,191.1653348666587,187.92525320003443,190.34323120117188,16328384,0.0,0.0
2020-08-20 00:00:00+05:30,186.71629883611607,195.7111816205688,186.13597810492456,192.47108459472656,28491717,0.0,0.0
2020-08-21 00:00:00+05:30,195.13084675977186,196.48490869027748,188.94082828007734,189.81129455566406,18332315,0.0,0.0
2020-08-24 00:00:00+05:30,190.9719221596833,191.3104450231378,186.13596558558055,186.9580841064453,10628826,0.0,0.0
2020-08-25 00:00:00+05:30,188.98917233717356,189.9563636280663,183.81470778579813,185.02369689941406,13439855,0.0,0.0
2020-08-26 00:00:00+05:30,185.70073280038758,188.60230675039367,184.9753393128861,187.15151977539062,8427317,0.0,0.0
2020-08-27 00:00:00+05:30,187.151522755169,189.23097821584793,186.28105645957515,188.50558471679688,7659778,0.0,0.0
2020-08-28 00:00:00+05:30,188.69900185449086,189.71454076937678,186.6678945083871,187.441650390625,8153155,0.0,0.0
2020-08-31 00:00:00+05:30,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183,0.0,0.0
2020-09-01 00:00:00+05:30,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797,0.0,0.0
2020-09-02 00:00:00+05:30,187.63510635228377,190.4399551316024,186.23268196262444,189.76292419433594,11183054,0.0,0.0
2020-09-03 00:00:00+05:30,190.68646986001113,190.68646986001113,186.2146062716177,186.65206909179688,11310236,1.0,0.0
2020-09-04 00:00:00+05:30,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,0.0,0.0
2020-09-07 00:00:00+05:30,183.05512467899422,186.1659894205729,181.40247917569678,182.27740478515625,6839463,0.0,0.0
2020-09-08 00:00:00+05:30,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151,0.0,0.0
2020-09-09 00:00:00+05:30,172.41013442620078,178.6804744466344,166.96610977513237,177.7083282470703,22609497,0.0,0.0
2020-09-10 00:00:00+05:30,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,0.0,0.0
2020-09-11 00:00:00+05:30,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805,0.0,0.0
2020-09-14 00:00:00+05:30,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,0.0,0.0
2020-09-15 00:00:00+05:30,172.45874768198115,174.35444483395185,169.639529345565,171.8268585205078,10726507,0.0,0.0
2020-09-16 00:00:00+05:30,172.1670894468196,179.4581855865702,170.56303939581065,178.6804656982422,14453126,0.0,0.0
2020-09-17 00:00:00+05:30,177.61109644175804,177.61109644175804,170.46583122788618,170.951904296875,18642039,0.0,0.0
2020-09-18 00:00:00+05:30,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202,0.0,0.0
2020-09-21 00:00:00+05:30,174.40300680792268,175.66679972207885,158.55703702675038,162.4942169189453,26161690,0.0,0.0
2020-09-22 00:00:00+05:30,163.3205769418735,164.2441129518731,156.32112661111967,158.89730834960938,18465421,0.0,0.0
2020-09-23 00:00:00+05:30,160.89019352793076,162.7858756208707,157.77932870441734,160.84158325195312,17256291,0.0,0.0
2020-09-24 00:00:00+05:30,153.5991054954848,157.7793372826864,150.09937310764755,154.66847229003906,19292629,0.0,0.0
2020-09-25 00:00:00+05:30,157.43908010197822,160.2583130893026,153.2588483164796,157.5363006591797,20236970,0.0,0.0
2020-09-28 00:00:00+05:30,159.38335222355863,164.00104625926457,157.58489081517877,163.02890014648438,12412713,0.0,0.0
2020-09-29 00:00:00+05:30,164.73017425232212,172.36152802395367,163.4177857536739,171.48658752441406,36624865,0.0,0.0
2020-09-30 00:00:00+05:30,172.55593532502397,172.7503615811709,167.889631008635,170.3686065673828,15625518,0.0,0.0
2020-10-01 00:00:00+05:30,172.26430039023134,174.25720302900535,168.6673624855366,169.2506561279297,12663078,0.0,0.0
2020-10-05 00:00:00+05:30,170.12557970401272,174.88909000221574,167.98686109734552,174.06277465820312,13647813,0.0,0.0
2020-10-06 00:00:00+05:30,175.56960904454294,177.3194603314545,170.7088780614025,171.97265625,13192286,0.0,0.0
2020-10-07 00:00:00+05:30,171.97267254576298,172.99342911570193,166.04258908467384,168.03549194335938,11851388,0.0,0.0
2020-10-08 00:00:00+05:30,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0
2020-10-09 00:00:00+05:30,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092,0.0,0.0
2020-10-12 00:00:00+05:30,169.15344164370535,170.12558786004848,164.97320994667507,167.35496520996094,16792391,0.0,0.0
2020-10-13 00:00:00+05:30,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0
2020-10-14 00:00:00+05:30,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596,0.0,0.0
2020-10-15 00:00:00+05:30,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0
2020-10-16 00:00:00+05:30,169.2506403656023,175.52097968539007,167.54938470646292,174.7918701171875,15546394,0.0,0.0
2020-10-19 00:00:00+05:30,175.95846886609823,178.7290915745714,172.75038331780678,177.61111450195312,17095601,0.0,0.0
2020-10-20 00:00:00+05:30,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,0.0,0.0
2020-10-21 00:00:00+05:30,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,0.0,0.0
2020-10-22 00:00:00+05:30,179.74984078783572,182.4718533317663,177.0278430776801,179.3123779296875,17453750,0.0,0.0
2020-10-23 00:00:00+05:30,180.43034072431885,181.40248692470036,176.59035136579283,177.17364501953125,9732876,0.0,0.0
2020-10-26 00:00:00+05:30,177.222263956491,177.80554280495826,164.87600957508545,167.59800720214844,15615702,0.0,0.0
2020-10-27 00:00:00+05:30,168.08406707426525,170.5144325023707,166.2856055577312,169.5908966064453,15437539,0.0,0.0
2020-10-28 00:00:00+05:30,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0
2020-10-29 00:00:00+05:30,163.80662124230722,165.75091348257197,160.69575662463808,163.22332763671875,12266096,0.0,0.0
2020-10-30 00:00:00+05:30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0
2020-11-02 00:00:00+05:30,166.72306714260387,167.69521330670068,162.9802984773218,165.99395751953125,11083051,0.0,0.0
2020-11-03 00:00:00+05:30,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173,0.0,0.0
2020-11-04 00:00:00+05:30,172.06988966296146,176.152901027192,169.25067141555283,171.5838165283203,11618409,0.0,0.0
2020-11-05 00:00:00+05:30,173.9169447521384,182.71487060153765,173.13923967925484,182.131591796875,23733769,0.0,0.0
2020-11-06 00:00:00+05:30,180.81920844390515,185.04805070392587,180.23591474122125,182.90931701660156,14037270,0.0,0.0
2020-11-09 00:00:00+05:30,184.56195546602373,190.2976119093479,184.02727210820834,189.27685546875,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,192.53353941213499,195.06111038946807,184.80498083008473,186.9923095703125,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,187.1381335790493,202.44943541733517,186.7492810531735,198.36642456054688,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,199.3385963895295,205.5117163272778,198.56087640381222,202.7897186279297,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,200.2621259178011,205.17146740826908,198.60948027261298,204.68539428710938,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,206.09499131896666,206.58106441170005,201.2828706676606,203.47019958496094,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,204.44234678102893,209.98357709882657,204.2479205097292,207.60182189941406,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257812,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,211.3931804254043,220.92021580072714,206.77548614574113,207.89346313476562,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,210.95571452314098,215.76783499827368,209.54610557257507,211.97647094726562,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,219.70503466295693,223.59361934725706,215.8164499786568,217.22605895996094,18591189,0.0,0.0
2020-11-26 00:00:00+05:30,217.95518359467857,224.8088175393911,214.21242947861174,223.4964141845703,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,223.59361561766514,224.17690924409,214.4068374209983,220.0452880859375,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,224.37133568853858,225.05183503073218,216.30251962996937,222.91311645507812,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,222.9617244791798,230.30141601316345,222.18400459576273,225.39208984375,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,228.06550809395236,236.3773463696091,226.60728877067586,235.25938415527344,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,244.83503139432415,245.9529936136036,237.64114046741673,238.8563232421875,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,233.12066231745965,238.6618927047458,231.3707961862709,235.93988037109375,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,237.4467122397097,241.0922605340758,234.23862677391278,236.86341857910156,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,239.09935283797094,241.23807149256362,237.25228100758946,239.48822021484375,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,238.75911402657024,239.14796657529695,235.84267540979835,237.7383575439453,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,244.88360855420328,247.80004699589892,237.6411227240803,239.00213623046875,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,239.82845109745054,244.3975350139621,238.37023187938686,242.93931579589844,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,239.14794279274457,242.79349070117058,222.28120186958472,225.8295440673828,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,227.3849814113679,232.58596931279124,220.67717882551145,225.44068908691406,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,224.9060258068873,231.2735714508718,221.16325706156675,229.6209259033203,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,231.2735725343072,237.83555931302834,229.5237212603338,230.35003662109375,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,232.48875534791335,234.43304772743602,231.07914633951415,233.21786499023438,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,235.16215243251014,235.2593729829546,227.77385044570616,229.0376434326172,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,229.81535988600498,232.48876198415923,226.1698115703401,230.78750610351562,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,229.81536149057777,235.16216572421772,228.16271587602571,233.8497772216797,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,232.3429333851285,233.31507954991983,230.98193468792994,231.71104431152344,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,244.105921234978,245.7099565609165,240.12011580829426,243.3282012939453,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,243.7656411577949,252.75799282562983,240.84920277903763,251.83444213867188,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,254.16762004031702,267.72904088586915,253.73014241052195,265.2986755371094,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,266.3194547266681,266.8055278109164,257.76455064336983,260.7296142578125,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,260.1463051902267,261.8961563226934,250.8136965927996,257.32708740234375,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,253.19551284765777,262.9655711854962,253.19551284765777,256.98687744140625,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,258.104805226041,260.92402315375773,251.64003920191118,255.3341827392578,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,255.38278045002212,257.7159250479151,252.32049664352292,254.1189727783203,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,254.70230202632618,255.96608020752947,244.10591447858772,246.29324340820312,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,239.63403943725126,245.61273266211532,236.57178482622797,244.5433807373047,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,244.59199086283795,246.5848787140427,241.67555225080304,245.07806396484375,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,245.80718312489935,247.4598287688835,239.58543827832307,241.96719360351562,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,240.36313290245965,242.8421085240222,228.98902604127176,232.537353515625,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,233.99558777665305,237.10645265526142,227.0933586450179,233.6067352294922,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,233.3150834518626,233.36369372766978,223.35058509610596,224.95462036132812,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,218.73289465120328,225.6351385937063,218.29543182865564,222.6700897216797,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,223.69084738323068,227.77385847162074,218.73289581133096,219.99668884277344,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,221.01742468480535,237.15504125747574,220.23970482778898,234.4330291748047,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,252.70938589713612,259.9518564079172,251.7372398150814,254.55645751953125,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,270.7913099124023,277.9365903570543,267.9720918891345,270.30523681640625,22066741,0.0,0.0
