Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00+05:30,2226.1132031633897,2236.7695170673783,2217.429715471223,2226.9921875,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2232.784357620977,2236.769595480009,2156.289824953161,2180.635498046875,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2180.6353716973563,2210.5778317440136,2167.1561018954458,2195.833740234375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2212.350174261667,2212.7407808929615,2190.8322320303505,2202.905029296875,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2208.277342672596,2216.2573556521347,2190.3733451079383,2206.851318359375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2216.2577860548686,2240.495911705859,2198.734853122753,2235.040771484375,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2235.592012093273,2235.592012093273,2188.121859450926,2195.335205078125,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2197.303796723516,2217.1221997908756,2189.1039169541286,2193.255126953125,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2193.254565328115,2202.7388186485755,2163.5124219386003,2193.723388671875,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2194.768749737098,2197.5964748804295,2158.628810377831,2171.25341796875,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2176.210573808023,2183.6583321676667,2164.7434773607833,2170.19384765625,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2164.7823415684843,2172.747807898814,2138.6052576095794,2147.860107421875,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2147.8603662676205,2149.8382001659393,2124.4425649072778,2133.4677734375,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2133.6484449847726,2152.768379610559,2120.462250282076,2139.044921875,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2161.559133957592,2161.559133957592,2127.8951820675643,2143.7724609375,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2139.093720464749,2151.625565008246,2110.025478450768,2116.37939453125,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2116.3795505573703,2137.140367774422,2095.1398943675204,2132.256591796875,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2132.2565039051465,2166.0621047531304,2123.0114305131083,2152.216552734375,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2152.2165562731284,2157.891560966194,2139.684711301702,2151.39599609375,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2158.6290698726357,2175.2143546897005,2143.9777413440884,2166.750732421875,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2176.5037212111633,2177.187402177312,2162.858479298364,2172.7822265625,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2167.4198553982487,2176.2545301447117,2159.727907961899,2167.2734375,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2167.5663417149144,2169.8179342864196,2148.8615738560143,2152.2265625,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2155.7426953714375,2166.423571167526,2143.977754798188,2155.01513671875,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2155.015162767014,2176.2107040677233,2149.8528586359903,2168.250244140625,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2173.2803311129073,2177.0895810261354,2116.6332985357467,2147.532958984375,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2153.745334123387,2159.5765343713274,2135.1869843055433,2140.61279296875,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2146.4393362310557,2146.903390387042,2112.9659128622106,2123.290283203125,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2124.886784991951,2148.7245211795293,2124.886784991951,2144.412109375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2144.412282036992,2158.628886507852,2126.845235698618,2149.26171875,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2146.742005466371,2157.173684464958,2131.509536398072,2138.732421875,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2143.5872904384837,2146.844731230256,2132.256833499956,2137.4580078125,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2140.0704500818692,2168.391579013695,2136.4956122200847,2161.27099609375,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2161.979159846045,2187.44323425971,2150.531617707053,2179.897705078125,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2175.775722588084,2204.45335833736,2163.5173979247193,2166.42333984375,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2171.3267513614296,2198.6758962278805,2164.1963908995526,2195.52099609375,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2197.699079029416,2217.3319528549905,2180.014946184075,2209.644775390625,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2209.4202868438974,2230.908901481637,2193.0741834661776,2228.896728515625,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2203.1739521848717,2229.595228737945,2203.1739521848717,2215.30517578125,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2213.322524185592,2214.2992793901367,2183.047882157231,2200.971435546875,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2199.652591222401,2211.3688836751103,2185.978019163292,2200.87353515625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2204.5365168914955,2218.0842261663774,2192.913225236981,2211.251708984375,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2217.234170848512,2252.6806530823455,2207.0807820770033,2247.078857421875,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2247.025200236829,2247.078854999174,2221.2828375917384,2234.132080078125,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2236.769199422558,2237.545643425155,2192.6003620131514,2201.45458984375,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2202.6754374168972,2217.722377827719,2190.861613506969,2198.372802734375,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2198.3733623574353,2206.949302637733,2173.78349961285,2179.65380859375,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2227.4948169459785,2281.5826316303574,2202.6805630113927,2245.18896484375,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2247.025229773635,2257.0076388227417,2224.5598612516646,2238.595947265625,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2245.5554715562785,2253.139870881226,2228.4572475035166,2237.966064453125,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2228.178850033695,2244.6615934989272,2227.001783746884,2234.99658203125,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2242.6297945101005,2248.1972510977744,2229.4777007430216,2243.416015625,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2243.4162453126733,2273.2902660813543,2239.6997584063233,2266.2724609375,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2268.3184299828135,2275.839396604653,2242.8300341118197,2253.876953125,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2253.867303052945,2305.127633284522,2242.180580170958,2300.683349609375,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2300.2585263883875,2300.2585263883875,2244.0998709589835,2257.1396484375,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2259.2344916178417,2281.914715875021,2259.2344916178417,2278.310546875,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2278.310876832972,2290.212696393836,2266.072105337837,2272.220703125,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2271.6299334416262,2366.3849728403043,2256.35358576357,2357.14013671875,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2353.9751954235603,2416.980673335703,2344.3881621756314,2371.5322265625,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2373.5152498164234,2410.1388022601213,2356.7492078499467,2363.52783203125,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2371.561837882504,2395.9513887937787,2359.1668705167594,2369.8720703125,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2369.6079424504355,2369.6666049899086,2287.6582825309933,2299.82861328125,1269400,0.0,0.0
2023-10-27 00:00:00+05:30,2300.3073607483775,2366.4825249527444,2289.548268776469,2349.775146484375,1304370,0.0,0.0
2023-10-30 00:00:00+05:30,2353.979896225813,2368.6312233807453,2331.030919661977,2360.983154296875,726140,0.0,0.0
2023-10-31 00:00:00+05:30,2373.5151916461814,2376.4454573148805,2356.1339087636834,2367.146728515625,516390,0.0,0.0
2023-11-01 00:00:00+05:30,2377.481835721659,2377.486632745637,2336.21975427525,2345.326904296875,636900,14.0,0.0
2023-11-02 00:00:00+05:30,2356.8706250460427,2372.550178698882,2335.542095568207,2368.81689453125,1070680,0.0,0.0
2023-11-03 00:00:00+05:30,2371.8722631244664,2377.4819031229977,2355.559023221093,2357.739990234375,477140,0.0,0.0
2023-11-06 00:00:00+05:30,2372.5744437220646,2396.1971480858283,2363.600171402571,2386.279541015625,742760,0.0,0.0
2023-11-07 00:00:00+05:30,2386.0292246410518,2404.990183782458,2369.6274781043385,2394.13427734375,529650,0.0,0.0
2023-11-08 00:00:00+05:30,2394.0899195532834,2398.378219258619,2379.4515606228974,2385.49365234375,363050,0.0,0.0
2023-11-09 00:00:00+05:30,2392.2182712424533,2398.6040695024435,2376.73035992025,2380.10986328125,422230,0.0,0.0
2023-11-10 00:00:00+05:30,2380.1099982519213,2382.3449318291773,2363.3005058828694,2371.312255859375,283170,0.0,0.0
2023-11-13 00:00:00+05:30,2387.109929736761,2387.109929736761,2360.9771797280405,2366.267578125,285280,0.0,0.0
2023-11-15 00:00:00+05:30,2381.902688490279,2382.2955647401086,2358.6191341849058,2374.932373046875,766970,0.0,0.0
2023-11-16 00:00:00+05:30,2376.9955886685016,2384.604628649858,2362.3526719221322,2365.977783203125,694180,0.0,0.0
2023-11-17 00:00:00+05:30,2367.6577101873436,2405.4714538153326,2364.1798675397536,2394.48291015625,700510,0.0,0.0
2023-11-20 00:00:00+05:30,2394.6790172419473,2397.503504783743,2374.141519767948,2387.556396484375,541150,0.0,0.0
2023-11-21 00:00:00+05:30,2387.797264850078,2399.0805843680632,2375.54134875778,2394.52197265625,453290,0.0,0.0
2023-11-22 00:00:00+05:30,2394.187947637539,2408.91960824968,2383.3764150137536,2392.3017578125,368210,0.0,0.0
2023-11-23 00:00:00+05:30,2398.5109075489486,2415.7869105518434,2392.3313809569763,2396.472412109375,368140,0.0,0.0
2023-11-24 00:00:00+05:30,2402.0428601741587,2404.2876277890664,2368.4485780449954,2371.484375,404120,0.0,0.0
2023-11-28 00:00:00+05:30,2371.390878478372,2383.376483061035,2346.3535307052557,2379.309326171875,876970,0.0,0.0
2023-11-29 00:00:00+05:30,2379.54524938263,2390.744862268879,2358.9190038314696,2364.46484375,627150,0.0,0.0
2023-11-30 00:00:00+05:30,2365.692560999774,2391.2554209009977,2354.4289093660277,2381.033203125,1472030,0.0,0.0
2023-12-01 00:00:00+05:30,2391.231026382669,2393.691899642605,2373.1982939945788,2391.098388671875,636500,0.0,0.0
2023-12-04 00:00:00+05:30,2396.049638772145,2410.3932199423593,2371.4545776715577,2397.405517578125,993920,0.0,0.0
2023-12-05 00:00:00+05:30,2402.1409439826793,2424.034321624886,2397.405561750292,2417.6533203125,671870,0.0,0.0
2023-12-06 00:00:00+05:30,2429.4323775062003,2465.595698170141,2426.79953118702,2452.9814453125,796080,0.0,0.0
2023-12-07 00:00:00+05:30,2452.981826647115,2472.7825034096754,2437.734485248807,2453.644775390625,600850,0.0,0.0
2023-12-08 00:00:00+05:30,2455.585167798917,2473.337755054126,2432.1394722401265,2435.406005859375,700760,0.0,0.0
2023-12-11 00:00:00+05:30,2444.287414929346,2467.8657501215903,2420.610740733309,2460.34521484375,539370,0.0,0.0
2023-12-12 00:00:00+05:30,2460.3447231798427,2479.72805650756,2436.6486257695947,2450.884033203125,641230,0.0,0.0
2023-12-13 00:00:00+05:30,2451.9897171681087,2463.9359871228694,2438.884006392553,2460.4384765625,445720,0.0,0.0
2023-12-14 00:00:00+05:30,2470.2231967994153,2470.2231967994153,2431.5253642568578,2435.76953125,1047260,0.0,0.0
2023-12-15 00:00:00+05:30,2441.344587196275,2451.375404066716,2379.4466687313643,2393.829345703125,1595410,0.0,0.0
2023-12-18 00:00:00+05:30,2402.042710937526,2414.873311571282,2387.2079135920694,2392.635986328125,663240,0.0,0.0
2023-12-19 00:00:00+05:30,2413.8120207836264,2525.3375480253444,2408.025610792817,2504.185791015625,3528660,0.0,0.0
2023-12-20 00:00:00+05:30,2524.2571126029034,2532.553806260097,2461.4995603843463,2465.6796875,1444880,0.0,0.0
2023-12-21 00:00:00+05:30,2465.6795068343354,2480.4406695741136,2447.008529593783,2467.457763671875,1106380,0.0,0.0
2023-12-22 00:00:00+05:30,2479.6546345235943,2496.351156353331,2465.9006072322586,2492.27392578125,888280,0.0,0.0
2023-12-26 00:00:00+05:30,2503.8225802139686,2515.0221924743482,2491.935074691869,2511.2939453125,617850,0.0,0.0
2023-12-27 00:00:00+05:30,2515.022169707803,2531.52201379145,2513.1064781347122,2526.85546875,714160,0.0,0.0
2023-12-28 00:00:00+05:30,2541.533203382561,2591.0622381141757,2532.234411875048,2578.870361328125,1577720,0.0,0.0
2023-12-29 00:00:00+05:30,2578.8798838939824,2618.1771011723667,2568.6281647722008,2611.32958984375,1034080,0.0,0.0
2024-01-01 00:00:00+05:30,2618.177419908694,2696.305113581058,2617.1949893571336,2689.148193359375,1316100,0.0,0.0
2024-01-02 00:00:00+05:30,2701.6839987652684,2720.644956254117,2654.925245757874,2674.4853515625,1415770,0.0,0.0
2024-01-03 00:00:00+05:30,2686.4560379688755,2693.5589908614224,2610.612455977072,2616.72314453125,1013460,0.0,0.0
2024-01-04 00:00:00+05:30,2637.9290951052376,2667.303671856279,2618.378823602197,2663.997802734375,1323900,0.0,0.0
2024-01-05 00:00:00+05:30,2705.6134947215482,2705.6134947215482,2596.023328619071,2619.552490234375,2577064,0.0,10.0
2024-01-08 00:00:00+05:30,2635.8612988042396,2641.7558824020125,2565.1262956309615,2573.280517578125,1032378,0.0,0.0
2024-01-09 00:00:00+05:30,2593.6166730544132,2593.911450192048,2541.498683983589,2547.049560546875,813027,0.0,0.0
2024-01-10 00:00:00+05:30,2544.4952716399343,2576.325927360115,2525.288705306539,2532.804443359375,1026468,0.0,0.0
2024-01-11 00:00:00+05:30,2534.670457408525,2544.4455920162804,2505.2958840945316,2512.27099609375,775667,0.0,0.0
2024-01-12 00:00:00+05:30,2512.2715044963356,2514.973188670152,2485.5494399110153,2504.80517578125,1107055,0.0,0.0
2024-01-15 00:00:00+05:30,2518.9519503314164,2530.8883856688285,2486.1877952865825,2502.791015625,893834,0.0,0.0
2024-01-16 00:00:00+05:30,2511.976645464843,2511.976645464843,2486.8757361127177,2497.3876953125,693370,0.0,0.0
2024-01-17 00:00:00+05:30,2497.387589421153,2512.222146588658,2481.0299771029804,2498.419189453125,801619,0.0,0.0
2024-01-18 00:00:00+05:30,2490.4612208670565,2505.197677795264,2452.2937014825243,2458.041015625,634910,0.0,0.0
2024-01-19 00:00:00+05:30,2465.9007921764687,2477.591620310443,2455.781709082951,2469.977783203125,941391,0.0,0.0
2024-01-23 00:00:00+05:30,2436.4275868112313,2454.3077735506563,2403.024950540432,2419.6279296875,690538,0.0,0.0
2024-01-24 00:00:00+05:30,2434.364580461379,2475.135448563674,2411.867016653849,2469.78125,659038,0.0,0.0
2024-01-25 00:00:00+05:30,2480.6864560798663,2483.5845784048333,2424.343964739252,2438.5400390625,785773,0.0,0.0
2024-01-29 00:00:00+05:30,2438.5398508216103,2460.9884844344783,2433.0875532460423,2454.65185546875,632719,0.0,0.0
2024-01-30 00:00:00+05:30,2467.8655548890483,2486.679004082372,2444.287221562083,2448.26611328125,668034,0.0,0.0
2024-01-31 00:00:00+05:30,2464.918483335308,2467.6201676036108,2438.098078810636,2461.97119140625,716094,0.0,0.0
2024-02-01 00:00:00+05:30,2465.9006595595674,2466.7847511065766,2419.4316469689406,2424.442138671875,820566,0.0,0.0
2024-02-02 00:00:00+05:30,2424.6385055846163,2452.1465599429507,2419.775522516508,2437.802978515625,754061,0.0,0.0
2024-02-05 00:00:00+05:30,2460.9885003983754,2460.9885003983754,2413.537057390513,2419.431640625,532977,0.0,0.0
2024-02-06 00:00:00+05:30,2419.0878387022226,2434.41361059839,2402.7793964544176,2413.48779296875,770183,0.0,0.0
2024-02-07 00:00:00+05:30,2426.603552404183,2467.42359130657,2403.712871733123,2455.68359375,1547404,0.0,0.0
2024-02-08 00:00:00+05:30,2459.95705530213,2469.6832621623607,2366.77365671186,2380.478515625,1654447,0.0,0.0
2024-02-09 00:00:00+05:30,2399.9303576435505,2422.5751879834716,2377.53089506872,2407.052978515625,838819,0.0,0.0
2024-02-12 00:00:00+05:30,2416.5336006961293,2424.5894834203505,2396.4429434588365,2415.845947265625,445269,0.0,0.0
2024-02-13 00:00:00+05:30,2430.533153785886,2433.0875691280835,2401.9934986541734,2414.17578125,310985,0.0,0.0
2024-02-14 00:00:00+05:30,2406.9547584941697,2453.4729392569757,2392.267470285027,2443.3046875,509308,0.0,0.0
2024-02-15 00:00:00+05:30,2458.082978954383,2458.082978954383,2401.9263738239624,2417.246337890625,840476,7.0,0.0
2024-02-16 00:00:00+05:30,2420.6942268189578,2453.6492346861164,2412.3693056280295,2450.84130859375,746616,0.0,0.0
2024-02-19 00:00:00+05:30,2458.082779918774,2488.1314872484427,2444.683915849018,2476.062744140625,477520,0.0,0.0
2024-02-20 00:00:00+05:30,2481.727628309392,2504.1903163219213,2460.1517677680017,2501.82568359375,631444,0.0,0.0
2024-02-21 00:00:00+05:30,2501.8258198199305,2513.2542773078803,2480.8902442053513,2505.9638671875,893182,0.0,0.0
2024-02-22 00:00:00+05:30,2522.1208264443603,2527.982738853311,2487.6387057703164,2525.22412109375,752371,0.0,0.0
2024-02-23 00:00:00+05:30,2527.046994656359,2544.7806577767547,2514.1900407884323,2540.83984375,605619,0.0,0.0
2024-02-26 00:00:00+05:30,2549.706911431534,2549.706911431534,2528.7713349756145,2545.66748046875,661947,0.0,0.0
2024-02-27 00:00:00+05:30,2546.7510511519104,2562.95760064451,2528.771087251128,2560.248291015625,630872,0.0,0.0
2024-02-28 00:00:00+05:30,2562.5143411374643,2566.455155195346,2522.3672979227963,2532.859619140625,492787,0.0,0.0
2024-02-29 00:00:00+05:30,2533.4013707913286,2567.637190778756,2509.3625027524386,2557.78515625,1387288,0.0,0.0
2024-03-01 00:00:00+05:30,2557.7852013125284,2577.83418814304,2544.2879618759785,2562.95751953125,755728,0.0,0.0
2024-03-04 00:00:00+05:30,2556.504515331588,2562.612969572165,2539.263453748483,2550.79052734375,634310,0.0,0.0
2024-03-05 00:00:00+05:30,2551.677212931717,2556.80022332308,2494.53540661896,2501.0869140625,339302,0.0,0.0
2024-03-06 00:00:00+05:30,2502.416940576498,2528.771134734144,2471.136728819292,2495.56982421875,991640,0.0,0.0
2024-03-07 00:00:00+05:30,2492.5651253792903,2528.0324552265847,2481.727885703728,2523.05712890625,648652,0.0,0.0
2024-03-11 00:00:00+05:30,2523.0568027242994,2592.0703545690335,2510.8403757897554,2572.85888671875,1495299,0.0,0.0
2024-03-12 00:00:00+05:30,2567.48983237794,2576.356664579337,2528.327990155103,2551.824951171875,863235,0.0,0.0
2024-03-13 00:00:00+05:30,2556.553642563048,2614.385036929232,2515.076721665928,2544.731201171875,1813802,0.0,0.0
2024-03-14 00:00:00+05:30,2551.677437416276,2581.184238442142,2535.8155625399627,2574.0908203125,1122997,0.0,0.0
2024-03-15 00:00:00+05:30,2578.228254673193,2590.9865919096446,2546.9480435062897,2565.125,1266992,0.0,0.0
2024-03-18 00:00:00+05:30,2565.1249707716306,2572.1693200427194,2520.889430277694,2542.169921875,642596,0.0,0.0
2024-03-19 00:00:00+05:30,2541.8252236614862,2546.5049406430335,2431.630107579449,2459.117431640625,1748864,0.0,0.0
2024-03-20 00:00:00+05:30,2476.801751781382,2517.195097773043,2461.0878030927074,2512.515380859375,699645,0.0,0.0
2024-03-21 00:00:00+05:30,2513.2540531083437,2524.1405995624127,2487.786447186032,2515.86474609375,903877,0.0,0.0
2024-03-22 00:00:00+05:30,2502.6138027152697,2553.647390492006,2499.461199721535,2535.322509765625,1013563,0.0,0.0
2024-03-26 00:00:00+05:30,2530.0026807226814,2558.0809815017296,2494.6830377419637,2547.8349609375,970852,0.0,0.0
2024-03-27 00:00:00+05:30,2547.834733872981,2552.218841112301,2513.992899212428,2528.475341796875,900596,0.0,0.0
2024-03-28 00:00:00+05:30,2529.0667804403474,2599.6565174507714,2529.0667804403474,2583.548583984375,2182916,0.0,0.0
2024-04-01 00:00:00+05:30,2583.5485140562064,2603.498885082713,2544.288058071776,2547.34228515625,743032,0.0,0.0
2024-04-02 00:00:00+05:30,2558.57371668427,2591.085435071094,2544.7808664595573,2584.484619140625,722883,0.0,0.0
2024-04-03 00:00:00+05:30,2584.484358503356,2585.124644559359,2507.3428772775474,2516.160400390625,1925139,0.0,0.0
2024-04-04 00:00:00+05:30,2531.7760630712232,2531.9730556703034,2476.9002749119472,2511.875,1391376,0.0,0.0
2024-04-05 00:00:00+05:30,2536.8990093911866,2537.884212889979,2496.505665940686,2500.1015625,766227,0.0,0.0
2024-04-08 00:00:00+05:30,2493.550053640471,2509.559610484271,2455.9646363999987,2461.087646484375,1218490,0.0,0.0
2024-04-09 00:00:00+05:30,2468.9199370353654,2484.8801854101625,2460.0531056573454,2465.767333984375,433941,0.0,0.0
2024-04-10 00:00:00+05:30,2476.8015757675275,2495.520442091944,2457.1468142325293,2490.200439453125,494880,0.0,0.0
2024-04-12 00:00:00+05:30,2497.195290437092,2521.135783852468,2478.9690254893503,2498.673095703125,1239965,0.0,0.0
2024-04-15 00:00:00+05:30,2472.860710820048,2538.8693433399458,2472.860710820048,2515.86474609375,1146823,0.0,0.0
2024-04-16 00:00:00+05:30,2512.4166396130586,2545.4209572610853,2504.6829363617103,2508.4267578125,768861,0.0,0.0
2024-04-18 00:00:00+05:30,2502.515368277544,2505.027444641173,2374.931522077559,2426.11279296875,3038833,0.0,0.0
2024-04-19 00:00:00+05:30,2394.0445961013415,2434.782858587847,2374.340525351536,2401.630615234375,1851012,0.0,0.0
2024-04-22 00:00:00+05:30,2400.448354381737,2445.2751141290664,2391.92644022347,2422.31982421875,1252353,0.0,0.0
2024-04-23 00:00:00+05:30,2412.763351917791,2472.860764930035,2390.0543633214597,2464.240234375,1124409,0.0,0.0
2024-04-24 00:00:00+05:30,2477.8361709640944,2498.2791440856276,2451.4326684171474,2463.156494140625,723518,0.0,0.0
2024-04-25 00:00:00+05:30,2482.663547502429,2539.756043044674,2434.6841844665337,2524.731689453125,3240864,0.0,0.0
2024-04-26 00:00:00+05:30,2536.8496278764114,2544.5835713299484,2434.4870835181487,2446.013916015625,1321564,0.0,0.0
2024-04-29 00:00:00+05:30,2464.9791828730754,2487.0476452934327,2453.156740748984,2472.663818359375,621562,0.0,0.0
2024-04-30 00:00:00+05:30,2480.446716062143,2500.0524093352224,2463.5505728463713,2470.299072265625,812639,0.0,0.0
2024-05-02 00:00:00+05:30,2470.2993113616703,2503.402247205424,2467.9349190277794,2475.126953125,1111913,0.0,0.0
2024-05-03 00:00:00+05:30,2477.88530459609,2485.717623953639,2400.2019159983724,2419.75830078125,1128730,0.0,0.0
2024-05-06 00:00:00+05:30,2437.787522538289,2443.255450244666,2410.743733699752,2421.0390625,715996,0.0,0.0
2024-05-07 00:00:00+05:30,2432.4675376115647,2490.9394638581844,2423.157412274343,2471.53076171875,1073459,0.0,0.0
2024-05-08 00:00:00+05:30,2465.4226458808625,2510.2987169684175,2448.871177663339,2501.431884765625,699070,0.0,0.0
2024-05-09 00:00:00+05:30,2501.431763934869,2512.170386206017,2464.979233306437,2476.259765625,702155,0.0,0.0
2024-05-10 00:00:00+05:30,2476.2597596167475,2511.2837931466183,2466.40772433567,2495.717529296875,697416,0.0,0.0
2024-05-13 00:00:00+05:30,2495.2744140625,2504.2889307773476,2468.969526088599,2479.0185546875,340381,0.0,0.0
2024-05-14 00:00:00+05:30,2469.0187091125404,2481.678430393867,2445.2752073823544,2450.546142578125,556747,0.0,0.0
2024-05-15 00:00:00+05:30,2451.186291677231,2462.0235301050648,2423.600593860928,2428.526611328125,434406,0.0,0.0
2024-05-16 00:00:00+05:30,2433.4526379965423,2443.255364687691,2384.4880722931016,2431.8271484375,972494,0.0,0.0
2024-05-17 00:00:00+05:30,2431.827181978865,2431.827181978865,2397.788352576703,2409.315185546875,721178,0.0,0.0
2024-05-21 00:00:00+05:30,2429.5119263109636,2452.762826034387,2396.015005996863,2424.388916015625,1287451,0.0,0.0
2024-05-22 00:00:00+05:30,2435.4229162641573,2450.693569663063,2425.472265257468,2432.614990234375,787327,0.0,0.0
2024-05-23 00:00:00+05:30,2444.290000274321,2450.693823330259,2419.216618107096,2437.541259765625,781663,0.0,0.0
2024-05-24 00:00:00+05:30,2440.2999086262375,2448.2308453859473,2421.6796575627563,2431.236083984375,453772,0.0,0.0
2024-05-27 00:00:00+05:30,2440.349028906037,2442.31943587326,2418.6745522665806,2423.501953125,535831,0.0,0.0
2024-05-28 00:00:00+05:30,2424.7334646859113,2431.1372873484192,2409.8077280761127,2415.42333984375,521672,0.0,0.0
2024-05-29 00:00:00+05:30,2411.482733374098,2460.0533175450073,2408.822731837222,2439.56103515625,869600,0.0,0.0
2024-05-30 00:00:00+05:30,2428.576042787299,2436.5069794173874,2365.0304142373843,2369.217529296875,1274214,0.0,0.0
2024-05-31 00:00:00+05:30,2389.709745079633,2389.709745079633,2310.3022454635084,2320.0556640625,2532973,0.0,0.0
2024-06-03 00:00:00+05:30,2339.6613829303947,2353.6019166196393,2315.228287366587,2320.20361328125,1072515,0.0,0.0
2024-06-04 00:00:00+05:30,2328.971847253238,2401.926217087903,2293.011918244334,2391.827880859375,1558531,0.0,0.0
2024-06-05 00:00:00+05:30,2394.044774368489,2535.963402617254,2394.044774368489,2472.71337890625,2028779,0.0,0.0
2024-06-06 00:00:00+05:30,2480.742614286445,2480.742614286445,2416.3594641261434,2434.83203125,972140,0.0,0.0
2024-06-07 00:00:00+05:30,2439.8070731871185,2479.0182192060806,2430.496948547005,2465.42236328125,1011202,0.0,0.0
2024-06-10 00:00:00+05:30,2472.860878452132,2527.047072999888,2469.954576122939,2510.49560546875,795174,0.0,0.0
2024-06-11 00:00:00+05:30,2522.1211070833197,2536.899160445136,2496.505814589505,2504.338134765625,569411,0.0,0.0
2024-06-12 00:00:00+05:30,2506.357895927952,2516.9488343639687,2483.6982136927545,2499.757080078125,480408,0.0,0.0
2024-06-13 00:00:00+05:30,2555.7659466573796,2575.7656288128055,2507.490967916534,2513.993408203125,1081272,0.0,0.0
2024-06-14 00:00:00+05:30,2526.653222498008,2526.653222498008,2496.6045130104676,2504.880126953125,429472,0.0,0.0
2024-06-18 00:00:00+05:30,2511.283648633565,2517.1948694620473,2496.505596562359,2512.61376953125,259554,0.0,0.0
2024-06-19 00:00:00+05:30,2512.2689154736377,2521.7269652490527,2480.5947192800236,2488.67333984375,784307,0.0,0.0
2024-06-20 00:00:00+05:30,2487.638902293379,2513.401878278126,2463.0088141518604,2502.170654296875,657413,0.0,0.0
2024-06-21 00:00:00+05:30,2495.12652578349,2510.298563748712,2451.678954430404,2461.432373046875,1271544,0.0,0.0
2024-06-24 00:00:00+05:30,2461.4324215380166,2494.5353566047174,2447.738188579945,2492.6142578125,724201,0.0,0.0
2024-06-25 00:00:00+05:30,2497.4912481778865,2500.7424683225813,2467.9351387319944,2478.23046875,312730,0.0,0.0
2024-06-26 00:00:00+05:30,2485.2746716565935,2509.3135430346438,2470.3486929552973,2496.752197265625,479356,0.0,0.0
2024-06-27 00:00:00+05:30,2493.7472042993895,2516.2098935850395,2470.939838084483,2496.259521484375,866311,0.0,0.0
2024-06-28 00:00:00+05:30,2496.2592415647505,2535.6180712886194,2490.8899308676137,2513.894287109375,1182033,0.0,0.0
