Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00+05:30,1053.886332842438,1056.8298609353303,1017.2343949892543,1025.732666015625,14961057,0.0,0.0
2020-07-14 00:00:00+05:30,1008.973467505669,1014.9555701384713,997.0093781498229,1005.4127197265625,13306337,0.0,0.0
2020-07-15 00:00:00+05:30,1016.1898288766847,1024.5457628336678,997.104245169889,1000.0003662109375,10487197,0.0,0.0
2020-07-16 00:00:00+05:30,1000.4752216302102,1011.7271617203234,981.9118096993113,1008.9260864257812,11831228,0.0,0.0
2020-07-17 00:00:00+05:30,1005.6026640662706,1048.2841130668194,1004.8905145329371,1043.01416015625,14202869,0.0,0.0
2020-07-20 00:00:00+05:30,1077.7197066218657,1094.7163665866653,1067.417299128182,1075.8681640625,32562048,0.0,0.0
2020-07-21 00:00:00+05:30,1093.9092685019507,1099.511419088767,1076.7701557263524,1081.090576171875,23756211,0.0,0.0
2020-07-22 00:00:00+05:30,1081.042825292436,1086.7400206826464,1061.1501644188459,1069.5059814453125,12359006,0.0,0.0
2020-07-23 00:00:00+05:30,1068.2243067861007,1086.1704983220582,1059.9158955110977,1073.351806640625,10074561,0.0,0.0
2020-07-24 00:00:00+05:30,1066.2303411025307,1066.2303411025307,1045.6729340190911,1062.6220703125,9799220,0.0,0.0
2020-07-27 00:00:00+05:30,1044.3433499153618,1047.334400624023,1021.0798024853632,1025.0203857421875,18985047,0.0,0.0
2020-07-28 00:00:00+05:30,1024.545865533148,1039.168693468771,1006.0299763970066,1031.809814453125,17798225,0.0,0.0
2020-07-29 00:00:00+05:30,1026.4448571487214,1033.5663524573388,1002.2792960987148,1010.8724975585938,16796043,0.0,0.0
2020-07-30 00:00:00+05:30,1019.7982153905141,1028.9612299863575,993.8759238867935,997.6266479492188,13478133,0.0,0.0
2020-07-31 00:00:00+05:30,1004.3207009491448,1004.3207009491448,968.5708291924917,980.6774291992188,18863348,0.0,0.0
2020-08-03 00:00:00+05:30,974.1730244317633,975.122557129064,942.8859684196061,951.4317626953125,15891771,0.0,0.0
2020-08-04 00:00:00+05:30,957.1289513180113,1007.5017068757817,952.3812878690132,989.0807495117188,30153084,0.0,0.0
2020-08-05 00:00:00+05:30,995.0627573744158,1002.5166818779205,968.5233644859812,975.6923828125,16610680,0.0,0.0
2020-08-06 00:00:00+05:30,984.6654252215786,1001.757014087527,974.4579485377484,988.1786499023438,16823444,0.0,0.0
2020-08-07 00:00:00+05:30,982.6239440120821,994.3506503028522,969.0931023127876,991.1697387695312,12418392,0.0,0.0
2020-08-10 00:00:00+05:30,991.3122317203879,1010.302887500472,991.1223715264928,997.6266479492188,11086427,0.0,0.0
2020-08-11 00:00:00+05:30,995.5850498689804,1016.9495359176709,995.5850498689804,1012.819091796875,10068074,0.0,0.0
2020-08-12 00:00:00+05:30,1011.2524443901247,1012.2019772017586,995.110386592348,1010.0180053710938,10333216,0.0,0.0
2020-08-13 00:00:00+05:30,1014.0535326053975,1017.2819673876094,1003.181428139024,1005.602783203125,9946370,0.0,0.0
2020-08-14 00:00:00+05:30,1012.1069532936997,1012.1069532936997,975.455013343731,982.2440795898438,10462256,0.0,0.0
2020-08-17 00:00:00+05:30,994.1607854838985,994.1607854838985,968.7133194712751,980.6299438476562,9780506,0.0,0.0
2020-08-18 00:00:00+05:30,976.1195930881745,1008.0713908882345,970.4223970195665,1003.1812744140625,12020412,0.0,0.0
2020-08-19 00:00:00+05:30,1011.2523162859494,1015.8101195683222,1002.9439052366517,1012.7715454101562,8857812,0.0,0.0
2020-08-20 00:00:00+05:30,1001.7094610028525,1015.0029186104496,998.9083859422952,1005.5551147460938,9608367,0.0,0.0
2020-08-21 00:00:00+05:30,1011.6321917472584,1033.8512807677944,1010.8725192008399,1030.8602294921875,14462151,0.0,0.0
2020-08-24 00:00:00+05:30,1031.1925007381808,1066.2776872493037,1030.860187478825,1060.675537109375,18389870,0.0,0.0
2020-08-25 00:00:00+05:30,1062.527023906682,1070.123285024871,1050.3729597536812,1063.191650390625,13800869,0.0,0.0
2020-08-26 00:00:00+05:30,1064.4261153971331,1074.6335915260531,1053.5064897708469,1062.0047607421875,12595031,0.0,0.0
2020-08-27 00:00:00+05:30,1068.9838863660584,1072.8769469858582,1050.4204769962603,1055.9752197265625,10322998,0.0,0.0
2020-08-28 00:00:00+05:30,1055.8329175328556,1068.2243665487256,1039.7383834407597,1058.2542724609375,19348305,0.0,0.0
2020-08-31 00:00:00+05:30,1072.4971549198488,1090.8231818857437,1045.1505675540084,1059.5360107421875,19250583,0.0,0.0
2020-09-01 00:00:00+05:30,1071.0728296163593,1085.8855157801681,1052.082176608977,1070.408203125,14438942,0.0,0.0
2020-09-02 00:00:00+05:30,1067.3696261125206,1081.5176857453973,1064.141191928346,1076.9124755859375,9880841,0.0,0.0
2020-09-03 00:00:00+05:30,1079.8562929732773,1088.1171828580952,1071.0731136283637,1073.8267822265625,9916681,0.0,0.0
2020-09-04 00:00:00+05:30,1053.981311126491,1068.604138084431,1048.6639511171732,1062.81201171875,11830685,0.0,0.0
2020-09-07 00:00:00+05:30,1059.963390666158,1063.001848917295,1043.5364287272062,1054.4560546875,8807733,0.0,0.0
2020-09-08 00:00:00+05:30,1057.7794392523365,1062.3372426255842,1047.3345794392524,1056.3076171875,7312459,0.0,0.0
2020-09-09 00:00:00+05:30,1045.4354947738543,1053.981289009063,1036.177551019045,1041.16259765625,7864436,0.0,0.0
2020-09-10 00:00:00+05:30,1047.334575285327,1049.0911876104276,1029.2934538615543,1035.512939453125,7594044,0.0,0.0
2020-09-11 00:00:00+05:30,1041.115114001277,1049.091212104171,1016.9495524201812,1024.2135009765625,10397365,0.0,0.0
2020-09-14 00:00:00+05:30,1033.0914848352193,1038.7886805236487,999.2406239378519,1004.5579833984375,10825295,0.0,0.0
2020-09-15 00:00:00+05:30,1014.1009606437558,1021.8396756133915,1004.7005633884212,1016.4747924804688,8252555,0.0,0.0
2020-09-16 00:00:00+05:30,1016.1899298403931,1040.6879218089243,1014.4333173879054,1038.45654296875,9355056,0.0,0.0
2020-09-17 00:00:00+05:30,1029.293410467293,1038.7887371321203,1023.5962144683965,1028.91357421875,9159343,0.0,0.0
2020-09-18 00:00:00+05:30,1036.889654584789,1037.0795147510337,994.3505454686936,1003.94091796875,11740889,0.0,0.0
2020-09-21 00:00:00+05:30,1001.7569553201504,1017.2817911140154,988.9382644226888,996.3446655273438,9921439,0.0,0.0
2020-09-22 00:00:00+05:30,1000.8549872080209,1004.7480480898821,977.543913096173,983.1461791992188,9310339,0.0,0.0
2020-09-23 00:00:00+05:30,993.2112164345981,1001.7570108398671,982.1491371613822,994.3981323242188,8039914,0.0,0.0
2020-09-24 00:00:00+05:30,985.6149852204178,994.160779889959,973.271059586636,978.3985595703125,9904755,0.0,0.0
2020-09-25 00:00:00+05:30,997.009207188398,998.8607493521382,973.8881120893576,991.31201171875,10160772,0.0,0.0
2020-09-28 00:00:00+05:30,996.0123285667066,1005.5551790376245,990.0303418066725,1000.9973754882812,8076211,0.0,0.0
2020-09-29 00:00:00+05:30,1004.6056659785097,1015.9051290708063,997.9589366194837,1008.9260864257812,6322223,0.0,0.0
2020-09-30 00:00:00+05:30,1006.5046094389348,1032.0470609170234,998.9083482356222,1024.1658935546875,9406921,0.0,0.0
2020-10-01 00:00:00+05:30,1035.0854816087833,1053.9812038507591,1035.0854816087833,1051.0850830078125,10601540,0.0,0.0
2020-10-05 00:00:00+05:30,1055.8803157714278,1074.8709689327843,1054.93078311336,1058.1116943359375,8470063,0.0,0.0
2020-10-06 00:00:00+05:30,1077.767150073096,1090.0635523176554,1069.363692852251,1086.3603515625,9685995,0.0,0.0
2020-10-07 00:00:00+05:30,1087.119991490407,1106.0631221443716,1080.1883565435285,1103.5943603515625,10624389,0.0,0.0
2020-10-08 00:00:00+05:30,1120.4486652260225,1142.2879188702586,1104.6389214711776,1131.6531982421875,17530337,0.0,0.0
2020-10-09 00:00:00+05:30,1140.3888059286458,1174.571984124675,1131.5106981069061,1171.296142578125,22486194,0.0,0.0
2020-10-12 00:00:00+05:30,1169.3970492267429,1180.031769159024,1144.756605985717,1152.400390625,9610273,0.0,0.0
2020-10-13 00:00:00+05:30,1152.1629905036314,1160.7561918117945,1134.6915658063365,1137.9674072265625,9176976,0.0,0.0
2020-10-14 00:00:00+05:30,1135.2138862455379,1153.0176246904216,1116.1757089045734,1150.35888671875,11291459,0.0,0.0
2020-10-15 00:00:00+05:30,1152.9226633391627,1155.5814015060403,1105.2561638069276,1110.2412109375,14123448,0.0,0.0
2020-10-16 00:00:00+05:30,1120.4484668055968,1142.76248288181,1113.8017386126824,1138.8218994140625,12911424,0.0,0.0
2020-10-19 00:00:00+05:30,1172.6729391057258,1172.6729391057258,1132.4127275690512,1142.8101806640625,21179778,0.0,0.0
2020-10-20 00:00:00+05:30,1146.5607749009187,1165.4564994663303,1145.0415457103304,1162.1805419921875,13705989,0.0,0.0
2020-10-21 00:00:00+05:30,1168.495016123965,1187.8655080218616,1160.0441511982917,1183.782470703125,17820376,0.0,0.0
2020-10-22 00:00:00+05:30,1177.373138225047,1186.9159891416516,1161.278603776192,1171.058837890625,10956530,0.0,0.0
2020-10-23 00:00:00+05:30,1180.7438501575614,1185.4439904106948,1169.064552199824,1173.4324951171875,7933115,0.0,0.0
2020-10-26 00:00:00+05:30,1167.735499991353,1179.3197539480304,1143.8072035537934,1149.789306640625,9785988,0.0,0.0
2020-10-27 00:00:00+05:30,1164.1271152807662,1173.6224424853401,1137.3977460179392,1170.8687744140625,12158890,0.0,0.0
2020-10-28 00:00:00+05:30,1166.026111704228,1169.824242361245,1140.8634961014902,1148.5546875,8285593,0.0,0.0
2020-10-29 00:00:00+05:30,1140.008917399459,1143.6645950514571,1119.0242682618614,1127.28515625,11530012,0.0,0.0
2020-10-30 00:00:00+05:30,1122.869925320859,1138.7745978273315,1116.9827531158955,1123.8194580078125,5761358,0.0,0.0
2020-11-02 00:00:00+05:30,1134.0743000497912,1163.1774990236383,1118.074698041089,1153.9195556640625,10963040,0.0,0.0
2020-11-03 00:00:00+05:30,1164.5544060309708,1187.628098440939,1163.6523962737326,1184.9693603515625,14082115,0.0,0.0
2020-11-04 00:00:00+05:30,1188.814883296842,1200.9689476369388,1167.9251649002522,1193.9423828125,11702411,0.0,0.0
2020-11-05 00:00:00+05:30,1202.1083923246892,1211.6037192782808,1189.1472478510864,1205.1468505859375,10716964,0.0,0.0
2020-11-06 00:00:00+05:30,1202.3458160451348,1243.887872868017,1201.6336664995997,1241.656494140625,17852862,0.0,0.0
2020-11-09 00:00:00+05:30,1248.8254910486785,1278.0236246218515,1248.8254910486785,1272.896240234375,13144220,0.0,0.0
2020-11-10 00:00:00+05:30,1288.515887183962,1324.598130155952,1283.3409802795125,1323.3162841796875,20758678,0.0,0.0
2020-11-11 00:00:00+05:30,1329.2507758296092,1343.3988354530545,1301.3344928235,1319.8028564453125,18058097,0.0,0.0
2020-11-12 00:00:00+05:30,1307.8864051288222,1318.4737182473987,1291.3645124493569,1302.4739990234375,13526974,0.0,0.0
2020-11-13 00:00:00+05:30,1299.7203018239568,1299.7203018239568,1279.0204442611773,1290.2249755859375,11236240,0.0,0.0
2020-11-14 00:00:00+05:30,1298.7708097877571,1305.5598755323092,1296.3019321609227,1300.5748291015625,917533,0.0,0.0
2020-11-17 00:00:00+05:30,1315.8625602332665,1341.309968946681,1310.9249202788938,1337.369384765625,15529950,0.0,0.0
2020-11-18 00:00:00+05:30,1332.194399340732,1347.3869227829641,1328.443791479833,1337.606689453125,9431388,0.0,0.0
2020-11-19 00:00:00+05:30,1319.5655380410133,1328.8234818043782,1298.9607249520925,1304.990234375,10133441,0.0,0.0
2020-11-20 00:00:00+05:30,1303.3761307483628,1337.3219259951475,1296.1597051505782,1332.8116455078125,10202681,0.0,0.0
2020-11-23 00:00:00+05:30,1343.588627853862,1351.8021080188037,1305.93963711403,1324.2181396484375,12623318,0.0,0.0
2020-11-24 00:00:00+05:30,1336.9420779657733,1372.0747888214078,1331.2924046109995,1365.617919921875,20077200,0.0,0.0
2020-11-25 00:00:00+05:30,1378.0568525058445,1390.4957076815451,1326.4971805831285,1332.0045166015625,12076301,0.0,0.0
2020-11-26 00:00:00+05:30,1343.5887995302862,1359.73085577906,1317.0018833558354,1354.65087890625,13971563,0.0,0.0
2020-11-27 00:00:00+05:30,1359.5410752653875,1373.0243943229107,1344.1111676528374,1368.13427734375,8997290,0.0,0.0
2020-12-01 00:00:00+05:30,1368.1342347220432,1375.8729497885893,1353.5589302440537,1360.96533203125,8573787,0.0,0.0
2020-12-02 00:00:00+05:30,1358.7813775677976,1359.541050138588,1324.4083380700984,1335.945068359375,8946075,0.0,0.0
2020-12-03 00:00:00+05:30,1356.882125562244,1359.7307234465595,1304.7053540117645,1307.6962890625,18966611,0.0,0.0
2020-12-04 00:00:00+05:30,1311.3046581154601,1330.722555457903,1303.9933026926208,1315.6724853515625,13456161,0.0,0.0
2020-12-07 00:00:00+05:30,1305.6073083667336,1310.3074483129578,1289.5601844492235,1302.99609375,12158159,0.0,0.0
2020-12-08 00:00:00+05:30,1305.6074800548133,1318.7110778549018,1296.254606016008,1306.8419189453125,9728948,0.0,0.0
2020-12-09 00:00:00+05:30,1307.5065317855594,1338.88863397772,1305.6549893789586,1336.182373046875,11034537,0.0,0.0
2020-12-10 00:00:00+05:30,1327.4466348327558,1331.2447654045232,1306.3195335272987,1315.9097900390625,9863983,0.0,0.0
2020-12-11 00:00:00+05:30,1319.898028363741,1324.5981690513104,1303.7084488225441,1313.013916015625,10678192,0.0,0.0
2020-12-14 00:00:00+05:30,1313.2037741935455,1317.95143787465,1298.9607831502315,1302.9013671875,8611025,0.0,0.0
2020-12-15 00:00:00+05:30,1311.114745917224,1324.5505403553282,1297.061616157185,1321.0848388671875,10780718,0.0,0.0
2020-12-16 00:00:00+05:30,1333.143914560643,1345.2979795188296,1324.123353885197,1339.5057373046875,8416046,0.0,0.0
2020-12-17 00:00:00+05:30,1347.0070273139088,1372.0747130738164,1333.6186398008133,1369.0362548828125,10962239,0.0,0.0
2020-12-18 00:00:00+05:30,1362.579395869788,1367.0421531021161,1335.3278543162926,1340.1229248046875,11497959,0.0,0.0
2020-12-21 00:00:00+05:30,1345.9624914704632,1351.9920004372534,1297.7261879166542,1303.3759765625,11880912,0.0,0.0
2020-12-22 00:00:00+05:30,1314.9129470118587,1314.9129470118587,1277.121498679594,1303.8033447265625,11425779,0.0,0.0
2020-12-23 00:00:00+05:30,1298.48601646505,1311.2571854002,1292.3615766818236,1306.2247314453125,7733697,0.0,0.0
2020-12-24 00:00:00+05:30,1319.2806859806824,1333.1438394770557,1307.5064579486507,1326.592041015625,7476094,0.0,0.0
2020-12-28 00:00:00+05:30,1334.0934327579062,1349.2859558355763,1333.1439000655516,1341.5472412109375,5849597,0.0,0.0
2020-12-29 00:00:00+05:30,1349.3335620129728,1362.3421143362316,1348.336506260637,1355.173095703125,7247673,0.0,0.0
2020-12-30 00:00:00+05:30,1367.2322541330184,1367.2322541330184,1341.6897995234783,1360.2056884765625,8108363,0.0,0.0
2020-12-31 00:00:00+05:30,1362.5794039181824,1371.125198089098,1353.1316000597933,1363.8138427734375,11072875,0.0,0.0
2021-01-01 00:00:00+05:30,1367.3271823477965,1370.1757806443543,1348.9062235147696,1353.1317138671875,4405469,0.0,0.0
2021-01-04 00:00:00+05:30,1365.428049895723,1365.428049895723,1328.3962738554355,1344.538330078125,7870096,0.0,0.0
2021-01-05 00:00:00+05:30,1347.5767470139278,1358.5438959451299,1337.8915599417703,1354.6982421875,7193412,0.0,0.0
2021-01-06 00:00:00+05:30,1362.5793429076168,1367.3270061233227,1341.7845548408752,1348.858642578125,11067025,0.0,0.0
2021-01-07 00:00:00+05:30,1360.205540548461,1360.300470632867,1341.2624102743557,1344.775634765625,9947421,0.0,0.0
2021-01-08 00:00:00+05:30,1359.7308728447126,1369.2262001690474,1351.2800083441034,1359.3985595703125,6884382,0.0,0.0
2021-01-11 00:00:00+05:30,1376.8225646195995,1390.970626569023,1363.8140115798585,1378.1993408203125,8665696,0.0,0.0
2021-01-12 00:00:00+05:30,1379.148849225342,1412.619879945519,1375.9679375728952,1406.258056640625,10194078,0.0,0.0
2021-01-13 00:00:00+05:30,1417.5575244861582,1421.3556556437823,1388.311868208548,1396.430419921875,8467325,0.0,0.0
2021-01-14 00:00:00+05:30,1396.9050002057197,1412.9046023936169,1382.519557180851,1394.6260986328125,6148583,0.0,0.0
2021-01-15 00:00:00+05:30,1394.9585109738898,1397.3798658001829,1372.0747953544283,1392.6322021484375,7082618,0.0,0.0
2021-01-18 00:00:00+05:30,1395.7180466074985,1427.0051006394583,1392.964378777659,1408.2518310546875,21412816,0.0,0.0
2021-01-19 00:00:00+05:30,1416.5130336437048,1435.361235959476,1392.964574567279,1427.954833984375,8680127,0.0,0.0
2021-01-20 00:00:00+05:30,1425.248675717106,1425.248675717106,1411.0056842875545,1416.702880859375,6673026,0.0,0.0
2021-01-21 00:00:00+05:30,1416.702765420564,1418.9341440474195,1394.0564340748465,1400.370849609375,13166527,0.0,0.0
2021-01-22 00:00:00+05:30,1393.8190964911098,1393.8190964911098,1367.469563631699,1370.697998046875,7696182,0.0,0.0
2021-01-25 00:00:00+05:30,1391.160374415879,1406.2579679492096,1381.7125701510886,1389.02392578125,10172359,0.0,0.0
2021-01-27 00:00:00+05:30,1393.9140379389619,1397.6172387421407,1335.1854621791388,1338.4613037109375,11778138,0.0,0.0
2021-01-28 00:00:00+05:30,1319.7555200890042,1330.5802160278008,1274.2728806743405,1302.236572265625,21352223,0.0,0.0
2021-01-29 00:00:00+05:30,1321.132152765925,1337.6540430995553,1295.6372257741568,1320.3250732421875,14352251,0.0,0.0
2021-02-01 00:00:00+05:30,1339.0786042504853,1407.6823476698064,1330.2954260272504,1402.2225341796875,13185272,0.0,0.0
2021-02-02 00:00:00+05:30,1425.2484976172607,1498.837277474248,1421.8302032832726,1481.793212890625,21210103,0.0,0.0
2021-02-03 00:00:00+05:30,1499.3120875340542,1501.875779381897,1464.179378706467,1495.3240966796875,10118627,0.0,0.0
2021-02-04 00:00:00+05:30,1486.9682489631443,1507.8579689358066,1465.5562396272628,1499.4071044921875,12242342,0.0,0.0
2021-02-05 00:00:00+05:30,1469.8765908548583,1536.581261725371,1469.8765908548583,1516.973388671875,13527358,0.0,0.0
2021-02-08 00:00:00+05:30,1538.2430346348895,1549.3051142078882,1515.1693427514629,1524.2374267578125,8723790,0.0,0.0
2021-02-09 00:00:00+05:30,1528.7476601327978,1545.8392488796242,1506.6235016688377,1530.5042724609375,9210683,0.0,0.0
2021-02-10 00:00:00+05:30,1527.181010463998,1533.3529734811889,1487.9178535288988,1501.9234619140625,9894003,0.0,0.0
2021-02-11 00:00:00+05:30,1502.1608169934361,1517.1634808721924,1485.2590876064708,1492.997802734375,6824309,0.0,0.0
2021-02-12 00:00:00+05:30,1494.4696121901525,1512.1308980847318,1493.6150095367555,1502.11328125,4955053,0.0,0.0
2021-02-15 00:00:00+05:30,1519.347236952638,1542.9906241601814,1516.1188026185985,1535.0145263671875,5177622,0.0,0.0
2021-02-16 00:00:00+05:30,1539.382350341608,1558.18314396357,1527.2758085466442,1544.557373046875,6948679,0.0,0.0
2021-02-17 00:00:00+05:30,1538.242938465175,1539.952143649592,1503.1102293767728,1506.43359375,6397213,0.0,0.0
2021-02-18 00:00:00+05:30,1524.9019111669745,1524.9019111669745,1469.8765405260388,1475.858642578125,7360280,0.0,0.0
2021-02-19 00:00:00+05:30,1467.0279249228306,1485.2589051987502,1455.6335332729448,1461.4256591796875,8569754,0.0,0.0
2021-02-22 00:00:00+05:30,1467.075511875252,1494.4695064791356,1461.758036145695,1469.8765869140625,14725919,0.0,0.0
2021-02-23 00:00:00+05:30,1475.3365098037432,1479.087117801046,1445.8060644708783,1451.97802734375,9119953,0.0,0.0
2021-02-24 00:00:00+05:30,1449.4617344949916,1532.498326638515,1439.7290238637609,1525.3768310546875,7157166,0.0,0.0
2021-02-25 00:00:00+05:30,1528.5101347272023,1553.6727491519707,1521.1512569237325,1525.3292236328125,10054785,0.0,0.0
2021-02-26 00:00:00+05:30,1506.955933034379,1508.7125453650715,1444.2392512055676,1456.9630126953125,13956423,0.0,0.0
2021-03-01 00:00:00+05:30,1485.0691561315216,1493.1877071533033,1462.9449976590108,1480.2265625,6768009,0.0,0.0
2021-03-02 00:00:00+05:30,1496.17874678708,1507.3832798928659,1472.7253336150143,1489.0572509765625,8055019,0.0,0.0
2021-03-03 00:00:00+05:30,1504.05984610917,1515.4542388827242,1486.0187242177087,1506.7659912109375,5611205,0.0,0.0
2021-03-04 00:00:00+05:30,1470.3988037565036,1491.715764982586,1461.4256508375913,1473.72216796875,8145719,0.0,0.0
2021-03-05 00:00:00+05:30,1453.734689031863,1467.5978444651062,1444.3342913094689,1452.78515625,8722911,0.0,0.0
2021-03-08 00:00:00+05:30,1464.1794272118707,1476.523352344007,1436.1682124889458,1442.81494140625,7558525,0.0,0.0
2021-03-09 00:00:00+05:30,1467.028074609375,1486.6833558470344,1460.6187286523436,1483.6448974609375,7533348,0.0,0.0
2021-03-10 00:00:00+05:30,1492.6653797530332,1495.513977805997,1473.8171791512063,1477.2354736328125,5527508,0.0,0.0
2021-03-12 00:00:00+05:30,1519.2524147812408,1519.2524147812408,1457.5803084326192,1473.6273193359375,7815602,0.0,0.0
2021-03-15 00:00:00+05:30,1470.256444508308,1470.256444508308,1438.8269355629643,1451.503173828125,6115193,0.0,0.0
2021-03-16 00:00:00+05:30,1453.6396761459434,1462.6602370598882,1433.7944189533137,1435.8359375,6861183,0.0,0.0
2021-03-17 00:00:00+05:30,1447.325309000305,1461.330917206147,1414.9936721679996,1419.8837890625,10532214,0.0,0.0
2021-03-18 00:00:00+05:30,1435.4560999828725,1445.2363334344707,1406.4004217198258,1415.7532958984375,9032770,0.0,0.0
2021-03-19 00:00:00+05:30,1410.0561335950542,1434.9338452784166,1399.6587963476006,1421.92529296875,10617510,0.0,0.0
2021-03-22 00:00:00+05:30,1419.4564483311183,1419.4564483311183,1386.6975703676117,1395.0059814453125,7007816,0.0,0.0
2021-03-23 00:00:00+05:30,1395.812974109279,1431.3729249429266,1394.9583715554263,1424.44140625,9880714,0.0,0.0
2021-03-24 00:00:00+05:30,1415.6582673275195,1430.423430658767,1396.7625441935295,1404.1689453125,8184450,0.0,0.0
2021-03-25 00:00:00+05:30,1414.9934628004062,1420.0735550410377,1377.0596810263933,1389.49853515625,11982178,0.0,0.0
2021-03-26 00:00:00+05:30,1418.6020223087519,1423.3496863727037,1399.6113660529454,1416.038330078125,6010629,0.0,0.0
2021-03-30 00:00:00+05:30,1430.6134955077298,1483.6923977279519,1425.7709018185685,1475.2889404296875,12803822,0.0,0.0
2021-03-31 00:00:00+05:30,1469.8767364872501,1469.8767364872501,1412.9047699567366,1418.2696533203125,15387253,0.0,0.0
2021-04-01 00:00:00+05:30,1423.7293855442767,1423.7293855442767,1391.0654367485706,1411.7177734375,17881881,0.0,0.0
2021-04-05 00:00:00+05:30,1405.3085698564973,1410.0562339438504,1358.7814618004377,1376.4427490234375,8003293,0.0,0.0
2021-04-06 00:00:00+05:30,1386.3177237024822,1388.8340085062214,1360.3480278821978,1367.564453125,7537867,0.0,0.0
2021-04-07 00:00:00+05:30,1366.6624805819865,1383.184257065184,1349.8082749213381,1374.1636962890625,12544090,0.0,0.0
2021-04-08 00:00:00+05:30,1379.6711161952915,1387.1724482677757,1358.3066288488399,1360.4906005859375,8806796,0.0,0.0
2021-04-09 00:00:00+05:30,1354.0335606426938,1360.490429034903,1343.6836315624237,1349.998046875,14078908,0.0,0.0
2021-04-12 00:00:00+05:30,1322.6990428680597,1328.3962390326026,1284.71773510444,1298.0587158203125,11274564,0.0,0.0
2021-04-13 00:00:00+05:30,1298.9607407537196,1335.4702269058855,1292.3140118171143,1329.6781005859375,9300341,0.0,0.0
2021-04-15 00:00:00+05:30,1334.0935090533562,1364.1936507584858,1320.8000506001556,1357.9267578125,17222492,0.0,0.0
2021-04-16 00:00:00+05:30,1362.531913273646,1372.0747633549995,1351.6598101286102,1356.5499267578125,7803263,0.0,0.0
2021-04-19 00:00:00+05:30,1319.850319535718,1346.1523263021375,1303.0436388091239,1341.119873046875,12034621,0.0,0.0
2021-04-20 00:00:00+05:30,1353.083959791019,1354.413328617674,1314.1056000591072,1321.1796875,11593135,0.0,0.0
2021-04-22 00:00:00+05:30,1310.3553039872584,1354.7934867472557,1301.8570315318284,1350.71044921875,19242656,0.0,0.0
2021-04-23 00:00:00+05:30,1337.8914998959406,1362.19951248215,1329.5355662367372,1342.7816162109375,11356764,0.0,0.0
2021-04-26 00:00:00+05:30,1341.6898089019217,1356.882333277315,1331.9570979739353,1333.9036865234375,15085476,0.0,0.0
2021-04-27 00:00:00+05:30,1336.2301330708146,1369.2264003468572,1333.9038239001545,1366.0928955078125,10296453,0.0,0.0
2021-04-28 00:00:00+05:30,1363.7663012175785,1404.3588229770573,1358.7812546857126,1402.2698974609375,12051970,0.0,0.0
2021-04-29 00:00:00+05:30,1411.1954411712486,1427.76485620054,1387.2672636851391,1398.1868896484375,12039276,0.0,0.0
2021-04-30 00:00:00+05:30,1372.0746960861613,1380.4306298725924,1336.4672212742366,1341.0250244140625,17616451,0.0,0.0
2021-05-03 00:00:00+05:30,1322.6990975538988,1350.1406167296102,1307.7914800042365,1343.0665283203125,11236850,0.0,0.0
2021-05-04 00:00:00+05:30,1338.7934504276855,1351.1848972902737,1313.488499225201,1318.2835693359375,10743164,0.0,0.0
2021-05-05 00:00:00+05:30,1330.2952240881475,1338.461181582257,1311.969197834955,1331.814453125,7210806,0.0,0.0
2021-05-06 00:00:00+05:30,1336.5622624510725,1339.6008367667669,1324.5981731017823,1330.200439453125,5738522,0.0,0.0
2021-05-07 00:00:00+05:30,1341.6421132232217,1353.0365050382509,1339.0784214287391,1343.351318359375,6024167,0.0,0.0
2021-05-10 00:00:00+05:30,1354.98327434221,1357.8318726764965,1341.4999552571599,1348.194091796875,5530025,0.0,0.0
2021-05-11 00:00:00+05:30,1325.547777929883,1352.3245563063945,1324.6457681411862,1332.716796875,7259517,0.0,0.0
2021-05-12 00:00:00+05:30,1329.1084769393087,1337.511818658884,1318.7585467034983,1328.87109375,6887463,0.0,0.0
2021-05-14 00:00:00+05:30,1323.980992835458,1328.3014132968842,1312.5865996112252,1316.8594970703125,5302071,0.0,0.0
2021-05-17 00:00:00+05:30,1324.7405521021683,1369.795831758598,1311.5895475626944,1367.564453125,7560346,0.0,0.0
2021-05-18 00:00:00+05:30,1385.3207209117297,1407.919646100239,1381.5701130169266,1402.1749267578125,11082640,0.0,0.0
2021-05-19 00:00:00+05:30,1396.0029127739356,1404.216393714383,1379.243753543648,1384.6085205078125,5065458,0.0,0.0
2021-05-20 00:00:00+05:30,1384.7510933379397,1391.9201121225426,1356.407563306933,1360.4906005859375,5342092,0.0,0.0
2021-05-21 00:00:00+05:30,1370.1756798247366,1426.103178780545,1370.1756798247366,1421.7353515625,9670823,0.0,0.0
2021-05-24 00:00:00+05:30,1427.3850035692603,1443.7169193283542,1422.8747233318054,1433.746826171875,11073051,0.0,0.0
2021-05-25 00:00:00+05:30,1434.2692057187958,1437.3551871279888,1396.287896067189,1404.3114013671875,9618487,0.0,0.0
2021-05-26 00:00:00+05:30,1405.308521640589,1411.9552511348352,1395.8131937916662,1402.5074462890625,6141995,0.0,0.0
2021-05-27 00:00:00+05:30,1398.7566232136257,1413.8542166064856,1388.6440765885188,1407.82470703125,10219748,0.0,0.0
2021-05-28 00:00:00+05:30,1415.6583848342127,1436.6430352001282,1404.1215388646328,1427.574951171875,8875010,0.0,0.0
