Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.85185985358,2766.85185985358,2701.760892644946,2708.3671875,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.2190387166033,2720.2190387166033,2688.98518998505,2705.112060546875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.3617317705416,2746.5471975171886,2705.1122867414892,2730.517333984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3845402902207,2696.9028942164655,2619.4252264161187,2687.382080078125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.3592412487433,2700.740757892645,2640.604571232569,2648.182373046875,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.449685588198,2698.846132367597,2627.731875668637,2665.572021484375,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9002345352633,2662.9002345352633,2617.2394132936884,2628.557373046875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5575556857134,2685.1478327522545,2623.0686365607053,2681.74755859375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302248841349,2695.446085955946,2669.846782444648,2679.46484375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.3646581256626,2750.2875422878174,2713.4189011112985,2724.6884765625,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.874722552526,2718.567867429203,2675.5300633452125,2706.763916015625,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304573124336,2753.5904476927913,2710.6012709460083,2725.99951171875,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0854731014992,2764.7632653277524,2706.1327235446984,2752.8623046875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.9372666048757,2770.737815239756,2731.9747828946643,2745.04150390625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164676750059,2757.8161908043844,2725.0764604455107,2736.831787109375,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.8237502860484,2683.3018458939086,2632.7834910834513,2660.471435546875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6439403060303,2758.1080532832075,2649.736412558661,2748.19873046875,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.4217563172433,2772.000930499096,2735.8122952717913,2759.9541015625,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213868228667,2770.737849843402,2730.565942174786,2748.24755859375,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994154363896,2801.8259378070616,2749.6074412199846,2782.93017578125,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.452838479618,2790.605038478854,2756.019534021489,2772.24365234375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965680825161,2762.965680825161,2727.0199247806704,2749.558837890625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.0496522605104,2768.2602081444097,2693.211302305159,2704.869384765625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.2114874784256,2784.6790080489773,2686.4109389089117,2746.838623046875,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.6374016118493,2840.6374016118493,2773.7006746385923,2781.083984375,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.712093101234,2804.740159433084,2754.2218053317606,2758.205078125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.5071090797082,2771.854934602654,2734.6464084995714,2758.93408203125,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.081711442125,2735.4229651221594,2693.84266476327,2718.76171875,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.4754775207284,2730.5171056654553,2686.216300732646,2705.112060546875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.5216177765733,2695.931625947535,2669.215186411118,2682.9619140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.359207400525,2731.4404385843077,2673.830028466701,2728.477294921875,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.456815505015,2744.506807890003,2707.3952942431797,2729.78857421875,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.9342750087276,2729.9342750087276,2676.5986432995337,2697.2431640625,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504194975604,2710.504194975604,2671.692542559677,2675.335693359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.851631506917,2777.0038311027984,2749.4617529944103,2773.263671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977240801207,2804.7402691484904,2765.977240801207,2799.97998046875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.4067489850972,2833.351132743957,2805.7604328098987,2827.0849609375,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428022818282,2836.799803337123,2811.394995862454,2817.321044921875,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.002506843729,2901.0654023485945,2838.88895715253,2897.859619140625,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.113590351045,2987.189623787562,2924.964556067994,2948.329345703125,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.246605651458,2969.896323794665,2932.881819389852,2954.74072265625,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.8967891647785,3077.7337688577586,3032.1215686784967,3042.759521484375,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.7597479254546,3075.499484494048,3033.384800791682,3048.68603515625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.526593197871,3017.112338468297,2959.2104243911126,2997.001953125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.041843132573,3038.825003818899,2997.0988293048226,3031.6845703125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2437601072565,3043.8765141086465,3009.728144080989,3013.12841796875,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.128519318456,3039.844957906641,2998.0701630232966,3034.55029296875,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.015920725623,3047.568393972121,3023.0864685616257,3039.261962890625,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526675075916,3065.1044768453926,3027.264327967477,3048.005859375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.2349195546785,3065.1042201918062,3038.4364036526704,3054.80615234375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1413586057915,3127.621070949942,3047.0830005120206,3101.97314453125,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.0993871688106,3157.348832498969,3127.280741092459,3145.0107421875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.633630227778,3147.633630227778,3103.964443938491,3108.5791015625,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.351205816455,3146.6135503663763,3103.9644930507598,3121.208740234375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.337238917051,3137.2381966965763,3114.8935412737937,3132.9150390625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.108986168036,3167.5679587761347,3098.7674559450847,3110.503173828125,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.050657658708,3131.823097663751,3081.750510534086,3124.390380859375,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.093037124501,3217.4445546739366,3181.357319989587,3198.178466796875,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3203.8509112947727,3231.23425241695,3201.2593691583666,3221.796875,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3245.7574662997145,3271.282510192927,3230.500937094453,3236.808837890625,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3241.99188650076,3253.581002777021,3204.9266750686006,3245.6103515625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3251.77159515704,3253.5809470388026,3171.039593966627,3176.516357421875,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3257.6394283773475,3281.3553563683863,3250.3046052873356,3274.509521484375,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3279.1551245131327,3373.6277476142245,3270.1088421087943,3288.005859375,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3290.8912808424075,3305.511983356685,3263.703483429192,3284.72998046875,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3276.172092963723,3325.0709144493644,3271.3311573894,3317.833984375,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3332.944150399941,3339.203104942116,3288.20172232459,3331.7216796875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3354.214813824072,3396.512296351338,3349.569425569632,3384.189697265625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3383.79849588888,3445.411011854487,3379.4954950412384,3436.0712890625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3442.477142618585,3452.2569072282968,3405.8030253321654,3437.244873046875,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3432.746294042179,3457.146758773553,3417.978754107393,3448.344970703125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3458.076099200506,3460.0320522806987,3427.8077730372884,3440.22802734375,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3324.9733630661226,3337.8336580097234,3290.890787929305,3298.714599609375,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3315.3400129642196,3338.8114466843203,3277.198933169056,3295.193603515625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3250.0116641729473,3313.384593164511,3249.962717592069,3302.96923828125,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3297.736926687263,3310.4506218375996,3264.485723986383,3269.32666015625,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3243.0190689657534,3276.2213238833942,3242.9701223872644,3269.37548828125,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3269.3756237688785,3285.9522786254147,3259.253470917855,3274.314453125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3259.15555973126,3283.018090290552,3230.256307051655,3257.6396484375,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3115.1975323682655,3139.2066643751036,3082.826414789771,3132.067626953125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3152.8982021327593,3152.996095283908,3092.3615549899864,3113.1435546875,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3104.977330838461,3115.3439766980778,3085.515695018815,3093.87744140625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3115.832865374029,3125.612629546578,3095.5398547159903,3099.01171875,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3153.876022990445,3193.092972460941,3145.3676759926907,3187.5185546875,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3193.044288674481,3199.93907067181,3159.8909812167412,3187.909912109375,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3228.593655998895,3230.109567227488,3204.2418994836294,3222.138916015625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3227.371424085463,3229.278430523958,3149.0843568404434,3184.389404296875,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3138.326756708455,3158.864264309227,3124.635084974607,3154.267822265625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3154.267794049872,3182.091178964507,3130.7474104218604,3174.854248046875,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3163.7537829902794,3168.643665189646,3114.854960996612,3126.248291015625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3135.6863228931275,3156.9083667009013,3124.635139903773,3143.55908203125,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3209.5235158086016,3216.564899273465,3085.5160405009983,3100.528076171875,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3095.2464667486543,3118.76684773693,3081.946130505754,3100.08740234375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3139.3043745431287,3160.9177493873954,3104.39066336405,3135.636962890625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3143.9497161605013,3146.150163119475,3119.7447996117894,3125.3681640625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3070.894814685111,3093.3393251085326,3063.7065927048816,3083.364013671875,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3080.625808766659,3095.1975623248363,3070.8949908695013,3082.0927734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3099.2072576414807,3114.8548802739397,3082.6306051679735,3094.219482421875,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3115.833106923714,3118.278048156391,3080.6748997505756,3089.525634765625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3067.912014811143,3067.912014811143,3023.7075285921205,3044.978515625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3041.506510377347,3046.5919397480548,3021.9469829794216,3028.2548828125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3019.697741671906,3042.386746843545,3008.353358467973,3033.4873046875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3024.392161119837,3046.494524318578,2997.057767190039,3037.4482421875,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3025.272270030299,3039.550821777107,2984.784140303646,2993.390380859375,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2983.9040700089295,2987.7180826940894,2875.250789892184,2895.103759765625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2908.502092692633,2926.056723004378,2874.370808562988,2901.754150390625,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2931.9245111439473,2942.633305740101,2865.4710577452406,2869.9208984375,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2895.8372336738535,2896.76626355458,2869.382922778237,2890.3115234375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2896.924816725442,2922.298529897703,2882.2295606378934,2917.351318359375,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2967.7556221957593,2977.209473406498,2941.20610056204,2971.723388671875,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2995.872749039607,3035.9907486440293,2984.312433564945,3032.365966796875,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3037.0193664660856,3048.1876645931147,3011.596623153881,3017.62158203125,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3007.629085751693,3022.324341871001,2978.336637559446,3013.947998046875,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3035.0600915384894,3035.0600915384894,3002.730529556317,3022.912109375,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3023.009785448317,3055.486441894856,3016.1519999108405,3052.89013671875,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3086.0036052904916,3162.663853580644,3081.741885591903,3104.51953125,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3104.5193366334906,3107.458387501905,3068.3691066242272,3076.549560546875,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3092.7634182837314,3092.7634182837314,3063.4709709336103,3069.593994140625,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3054.65365169742,3076.01080332026,3047.7958660778304,3072.434814453125,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3077.3332931966565,3095.8004262215095,3072.4348748007365,3084.38720703125,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3083.0156360876963,3125.778973991667,3076.451802997112,3108.92822265625,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3125.1908290769566,3139.347209918008,3102.168263408208,3129.6484375,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3132.0488411407887,3181.6697257012,3115.394217962999,3160.70458984375,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3198.666983800646,3222.1793904197016,3167.268076292002,3186.469970703125,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3217.2813639200585,3232.907271551212,3180.886209083884,3185.735595703125,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3188.8703710725995,3203.3697373393998,3162.223022873947,3166.337646484375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3162.4190795434724,3190.878939728024,3144.7847724084713,3159.235107421875,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3188.870389340018,3192.397346272352,3152.622093055661,3175.497802734375,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3183.9717980328774,3258.770738868125,3176.1343289915653,3246.573486328125,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3245.69220169259,3268.029038601632,3229.0375782610254,3264.355224609375,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3268.27390248953,3291.6882475859306,3215.95864864455,3230.1640625,979762,0.0,0.0
