Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00+05:30,156.25274681419486,156.3449913769783,153.1166287231764,153.90066528320312,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,154.22349233816288,154.5463342317579,152.56318873811333,153.16275024414062,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,153.11665864330874,153.6700979790672,151.64082979765084,153.0244140625,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,154.5924510067886,158.8815555858191,154.1312563606759,155.7454376220703,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,156.66784837486333,159.2505274872382,154.36187482842465,157.866943359375,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,158.8815897324506,160.31129625757936,154.2235199906973,156.80621337890625,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,156.8062055092916,157.59024216665645,152.65545301051623,153.94679260253906,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,155.69781639405002,157.54347151147476,153.85216127662528,156.69163513183594,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,155.6977918083691,157.9220517539835,155.27187368580488,157.16485595703125,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,156.7389572703862,156.88092518140903,155.31922039091643,156.64430236816406,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,157.07019574971903,157.73273663375954,155.83975442661063,157.11752319335938,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,156.26569065611076,156.9282315557498,155.31919953025258,156.17103576660156,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,159.48375635082184,159.48375635082184,156.02906948275714,157.16485595703125,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,157.11753325941993,157.59077884152663,155.41384627537406,156.92823791503906,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,158.72656768993807,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,160.00435377032767,164.92610553779986,160.00435377032767,163.9796142578125,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,163.69562443033752,163.9322471931574,159.48374214060493,161.37672424316406,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,161.80265671117863,162.46519761750923,159.957001885576,160.52490234375,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,161.14012246382862,162.03928619117082,160.33559918855397,161.84999084472656,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,161.9919501812888,164.21621010078766,161.376736727287,163.17506408691406,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,163.5536565495685,163.74295187136295,160.76151083675526,161.37672424316406,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,161.80265496227165,163.7902921020879,160.85616383708455,163.03309631347656,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,162.98578751635063,162.98578751635063,161.14013249953166,161.66070556640625,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,163.6483359992315,168.0022016498997,163.4590406323135,167.33966064453125,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,166.29848213608471,169.56387351816772,166.06185936285684,169.27993774414062,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,168.85402072804825,172.45069010036042,168.47543003298773,169.84783935546875,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,171.59884902000204,171.8354718083798,169.84783460908318,170.08445739746094,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,169.0906514995116,171.31491165426723,167.71824211229023,168.3807830810547,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,169.84784792133703,169.94250282103047,168.2388157227182,168.66473388671875,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,168.66474120483193,170.3684283770647,167.4816271188801,169.98983764648438,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,171.97743064267402,171.97743064267402,166.48777935310846,167.48159790039062,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,168.04950741564045,168.04950741564045,165.58862463634762,166.5824432373047,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,167.3869886302161,168.0495296376957,165.91992425788285,167.6236114501953,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,164.7367969444559,166.4404840001157,164.40551924613249,165.2573699951172,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,163.4116907152925,164.64213209457316,161.56603586752593,162.08660888671875,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,162.18128000025172,163.74298477172852,161.37675666809082,162.79649353027344,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,165.44665584574744,167.76555627390667,165.25736050428094,165.73060607910156,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,168.7593650016591,168.7593650016591,165.777909389238,166.48777770996094,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,166.440487888486,168.47543824769997,165.82525992612807,168.0968475341797,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,168.570068359375,170.13177287588837,167.10300428617003,168.570068359375,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,168.47543573693397,168.75938598899748,165.91991235298175,166.39315795898438,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,163.12775296614842,164.64213011743144,160.1936246694304,160.52490234375,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,160.90351404248096,161.61338248678604,159.95702278340755,160.9981689453125,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,159.72038076019265,160.85616724602562,157.8747259154255,158.15867614746094,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,159.48377270821598,162.08662359811268,159.19982244994705,161.80267333984375,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,162.13395173094335,163.2224108761959,161.23478794456383,161.9446563720703,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,161.9446496412019,162.5125356942181,160.43025794853966,160.76153564453125,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,160.90350955725054,162.18127849830566,159.7677229664849,161.80267333984375,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,162.70183862920385,163.26973915100098,160.52492032770533,162.79649353027344,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,163.41168187723966,166.5824328244,163.31704143306513,166.20384216308594,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,166.91372366034702,166.96103666501503,163.74297246289905,164.92608642578125,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,165.44664324445455,168.04949370772104,165.1626930327276,167.5762481689453,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,167.7182297345518,169.09063902048828,165.82524742503696,166.5824432373047,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,166.58242964905475,167.8601983806723,165.58861112916418,167.5762481689453,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,169.51658558754409,169.65855349555358,165.16272013932553,165.58863830566406,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,164.68945566924947,167.29230626172324,164.54748777749245,166.5351104736328,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,167.4343066527417,168.47545286874268,166.10922459811428,167.9548797607422,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,167.95485252324116,168.33345765052945,165.6832795287469,166.5824432373047,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,167.52893348649636,168.19147440278346,165.30467350791596,165.73060607910156,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,165.6359639526303,165.96724165745954,163.69565405786608,164.0269317626953,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,164.02693801573582,167.57628023574318,163.88495566154924,164.7841339111328,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,164.68947452288046,165.91991601409964,164.16890145632888,165.58863830566406,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,165.588625202752,168.28613077996116,165.44665730597634,166.86639404296875,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,167.52895601144928,168.47544728835013,166.20387400071237,167.33966064453125,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,167.52894210823533,167.52894210823533,162.74915866809778,164.54750061035156,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,166.48777627354863,166.48777627354863,164.12154855822072,165.21002197265625,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,166.3931661624074,166.77175688895065,164.26356083040298,164.7841339111328,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,174.1543870562065,174.3910098647068,170.88899518736466,173.0186004638672,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,176.04737296101504,176.662586498202,175.1008817085365,175.43215942382812,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,175.43215117574272,178.31893780622946,175.43215117574272,177.1831512451172,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,176.89919723916,178.60288426581852,176.09468839484165,178.129638671875,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,176.047365234375,177.94034765625,174.67495586697757,177.46710205078125,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,177.467098081015,177.89301622794753,173.53916542041227,174.62762451171875,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,176.0946750375333,180.40121250421737,175.38480670046368,178.98147583007812,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,180.87447973794437,184.3764943987015,178.88684237903112,183.6666259765625,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,183.61926148405377,184.32912976298698,182.05755704732357,183.05136108398438,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,183.14605615947875,186.6007434315577,182.43618772475207,186.22215270996094,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,186.222121694147,187.16861278280848,181.86825690938102,182.294189453125,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,182.34151613172585,183.00407149733556,179.64402499207802,181.30038452148438,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,182.341542257412,182.62549253445607,180.59054202654363,182.10491943359375,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,183.38266115356282,184.3291523079038,180.06994211336942,180.59051513671875,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,181.53701215271536,181.53701215271536,176.94652412901567,177.84568786621094,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,178.36625421812494,178.83949979283065,175.85805844910814,176.52059936523438,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,180.77979265639783,186.08014837507906,180.02259691911374,182.24685668945312,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,182.38884491393236,183.8559091106127,181.5843360877141,182.57814025878906,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,182.4835134328246,185.8435602135713,181.8209724552023,184.6604461669922,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,185.03901187225736,186.4587485362389,182.62545665502716,185.4176025390625,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,185.9855344165743,190.57602284958193,185.41763387807273,189.91346740722656,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,190.71798242938382,191.33319595061914,189.29824558747774,190.81263732910156,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,190.95459503384777,192.13770900555687,189.8661359567991,191.14389038085938,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,191.04925553133,199.18907123001603,188.82499542236326,198.76315307617188,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,200.84543682670912,207.23425265176758,198.43188129322502,206.66636657714844,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,207.80215109762972,214.52223012199593,207.1396101293556,213.1024932861328,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,213.00784026473573,213.10248071615823,205.2466155749463,207.376220703125,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,207.37624735772656,211.63545816153126,206.28777370914545,208.32273864746094,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,208.51199978943012,208.60664023748163,202.54910275445863,205.90914916992188,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,206.76099683224717,207.9441108155426,204.86801445897447,206.99761962890625,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,207.47088383250264,209.03260309592548,204.9153602878142,205.76719665527344,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,204.37555908681964,209.1742339404402,203.51180347092534,208.69436645507812,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,210.61382138549092,210.94973445906027,206.4869583766316,207.06280517578125,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,207.1108208042511,207.9265867868178,204.7114832477709,206.4869842529297,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,208.45442374828235,210.7098066902537,207.01482135410308,209.99000549316406,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,210.42190648695387,213.349101273462,210.03801833059634,212.77325439453125,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,213.92493350799828,213.92493350799828,212.14943247935165,212.77325439453125,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,213.06114777319794,213.4450358753927,210.8057649007247,211.95745849609375,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,212.91721619670437,212.91721619670437,208.45443964772363,209.12625122070312,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,210.3738977654618,212.8212248128193,209.4621524933385,212.19740295410156,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,213.06115548360324,213.06115548360324,210.90175188072888,211.52557373046875,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,212.7252599468117,212.7252599468117,209.9420342646043,211.42962646484375,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,209.07824356350147,222.32257281810186,207.44668259804658,221.41082763671875,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,224.29004703362486,226.97730772842127,221.2188982300258,226.3054962158203,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,227.36120250952246,227.36120250952246,222.37058372666678,225.15382385253906,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,226.01759771382672,226.3535108293332,219.20347319887932,222.5625457763672,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,223.6182359275968,228.41691051831776,220.11520933412757,224.6739501953125,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,226.49745087717872,233.79144244115028,225.53771591583475,230.57632446289062,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,233.7914519728926,234.07936075751923,228.56088450480155,233.31158447265625,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,234.36729280747417,235.0870940843057,224.6739777327793,225.6337127685547,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,226.59342528201924,228.84879360528183,223.76219549237703,227.60113525390625,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,228.36891174316406,229.56858034303824,226.44944198336543,228.36891174316406,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,226.11357512694372,229.66459174940607,226.11357512694372,226.6894073486328,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,227.45719874819727,232.3998282218878,226.5454534120517,231.4880828857422,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,231.7760116750723,236.0948193460364,230.6723222391393,232.0159454345703,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,230.38437334050573,233.11960910989225,227.5531582201683,229.3286590576172,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,228.9927482017339,229.66455968878498,226.49743165623883,228.36891174316406,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,229.520620778352,230.5763351424852,227.60115076676004,230.00048828125,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,230.09645776609165,233.4075404651296,229.42464621974085,230.52833557128906,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,230.2404287913618,230.8162756695009,228.2729836872413,229.6645965576172,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,229.9524997798286,231.48806691253876,226.1615350134285,227.5051727294922,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,229.90452332100264,241.3733536990989,229.85653364188545,235.66293334960938,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,234.5112569721965,236.76662547272568,230.86426098322,231.4880828857422,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,231.2961109067089,231.2961109067089,222.17862935644442,225.68165588378906,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,224.81790867140356,227.9370472122021,224.24206185226817,226.06556701660156,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,224.43405087567223,226.78539885675215,221.21893254919496,225.24981689453125,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,225.44175422129035,227.3132492580241,224.3380647870477,226.4014892578125,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,226.73739725966976,230.04848013204324,226.4974635059558,229.0887451171875,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,229.32867225710984,232.9756681372619,228.99277379823405,231.87197875976562,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,230.8642458373242,233.9833844340918,229.95250056099385,232.30384826660156,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,233.0716592204358,235.13508368892778,231.29614354706774,233.64749145507812,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,234.991114279908,237.246482682539,233.50352214108716,236.04681396484375,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,235.99881984601336,236.86259009313486,231.8719712503193,232.255859375,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,230.52834844911405,232.06393033603405,228.89680184700794,229.85653686523438,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,229.3286677057907,232.3998166749281,227.98504460816605,231.29612731933594,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,231.1041724969513,231.2001372026612,225.53770701203115,227.02529907226562,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,226.49746281948356,226.78538625194645,219.15549583584692,222.70651245117188,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,221.5548402592174,223.90618818276897,218.57965577185365,222.32261657714844,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,222.65851643557278,228.84880415759682,222.65851643557278,227.07330322265625,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,227.88905965791145,228.8008049263689,221.36285910599565,225.15382385253906,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,225.05783789562278,227.6491192410222,224.146092653922,226.3054962158203,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,227.16926432913274,227.16926432913274,222.75449225650877,223.23435974121094,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,224.76993948143516,226.20954201608703,224.33806164991844,225.7776641845703,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,226.06834432715937,227.95789673078417,226.06834432715937,227.08580017089844,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,228.05482048753132,229.84746684001166,227.279615271357,228.53932189941406,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,232.41534398224428,233.43278516577573,228.63622392266177,229.36297607421875,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,229.8474362114419,232.26994294804186,228.68463593503546,230.57418823242188,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,230.47732547026447,235.7099347571266,228.49086674228195,235.22543334960938,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,237.35723227691648,242.83210695396457,235.75838357545643,238.083984375,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,241.23324814653967,241.23324814653967,238.3262396978106,239.6343994140625,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,241.0878996508995,246.36896195491477,239.97353755916552,244.52786254882812,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,245.15771498547684,245.2546211824037,243.21970933341774,243.80111694335938,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,243.21968960566196,247.48329578004336,242.54139063962063,243.2681427001953,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,243.02590279862443,246.12670877085927,241.6208517096534,245.7875518798828,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,246.1267198511684,247.77402171190795,243.8980103756691,244.91546630859375,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,245.44839239464176,248.88835501427104,245.15768862093358,246.02978515625,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,246.95036066711515,250.29340246464736,245.78754552003235,249.566650390625,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,251.5046824664659,251.5046824664659,248.16164031609162,250.3903350830078,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,249.95428841543918,253.53958109453058,248.06472109408267,253.20042419433594,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,254.2178874498451,266.9118298921479,253.63647986248424,260.6133117675781,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,267.44476706802243,270.35177540571834,264.7800094251345,266.2819519042969,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,266.6695593175026,277.66771648869275,264.3439291414116,276.6018371582031,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,279.0728015212106,279.3150522169755,270.30333816316704,272.3866882324219,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,273.1134226433764,279.3150341392569,272.5804534042173,275.0029602050781,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,277.5708302939603,282.85187717181844,272.289753844487,276.2142028808594,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,277.1832168122877,279.5572853099441,275.5843682352369,278.39447021484375,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,278.53986603667585,279.6542133397438,272.14444165732175,274.6153869628906,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,275.92355766686075,285.7589305420667,275.68130695775903,284.9352722167969,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,288.5205705940091,289.2473226609965,284.4992150710021,286.243408203125,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,288.7628354120328,297.48386064259756,285.85582700184455,295.64276123046875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,296.5148623216428,297.0478020429196,292.3966003449533,293.8016662597656,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,295.5458398868351,302.8133605397901,293.1233330025168,300.05169677734375,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,302.8133729332197,303.6370312219217,286.0011685536436,288.4236755371094,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,286.63100247878555,293.75317862691435,284.1116189785427,292.59039306640625,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,296.95091255061067,301.06917434884315,295.1582515005859,300.0032653808594,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,299.5187811473498,305.7203933549649,298.2106214104293,304.16998291015625,37591916,0.0,0.0
