Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00+05:30,71.30061163666448,72.17290751090134,70.76965194992549,71.14891052246094,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,71.45230800751035,71.7936441723486,69.7835727139439,70.65586853027344,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,70.92134159691531,71.67985861934221,70.35245383009514,70.7317123413086,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,70.76965401102879,72.47631763714338,70.20076613565726,70.58002471923828,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,71.11098866150782,71.64194839536958,70.54210075221576,70.69380187988281,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,71.33855072703909,73.8037318258136,71.07306505601066,73.53824615478516,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,73.19689824725603,73.19689824725603,71.56608536724356,72.02119445800781,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,75.01735828626632,75.32076634813636,73.00728638678316,73.53824615478516,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,74.33467776407153,75.13112305492571,73.65201119862887,74.25882720947266,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,75.05525937114409,76.83777905849078,74.75185718242838,76.34474182128906,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,76.98948914230431,78.05141428787933,74.37260734341096,77.78593444824219,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,77.36874985157895,79.26504274009805,76.42060340731942,78.46859741210938,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,79.60638111441965,81.84401041909172,78.96164262518529,79.83393859863281,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,81.16134197160399,81.5026724034027,79.03749145566707,79.68223571777344,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,79.83392493744311,80.47866331634975,76.3447474277487,76.91363525390625,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,76.9136486954871,77.25497913602273,72.85558265043952,73.3106918334961,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,74.14503504505271,75.09318127325031,73.95540579941319,74.41051483154297,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,75.13113577620854,76.00342598233232,71.22477078915948,71.83158111572266,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,71.7557104993555,72.40044882301005,70.16282588002495,70.35245513916016,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,70.58003304035012,71.11099280515094,68.2665530929449,69.2905502319336,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,69.32846883641415,69.59394868215601,67.43217595679137,68.03898620605469,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,68.83543072553206,70.50416612527981,66.55987929658886,66.97706604003906,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,67.50802228539042,69.17675760010643,67.0908355631983,68.9112777709961,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,70.16284197210608,71.26268961253368,69.17676728363323,70.4283218383789,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,71.75572553487567,72.2866910439269,70.54209917951519,70.80757904052734,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,71.49023921921254,74.78978756423245,71.30060993746396,74.06919860839844,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,75.05526740127517,75.81378452826947,73.42446020785857,74.06919860839844,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,75.47244869873462,76.45852320759884,75.16904071238979,75.58622741699219,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,75.70000371982754,78.39273576853199,75.70000371982754,76.61022186279297,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,77.36874938964844,77.7480079650879,74.78978991925483,75.85171508789062,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,75.85172660606622,76.11720649178196,75.01735877080499,75.43453979492188,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,75.01734022279966,75.39659876205847,73.23482624568842,73.57615661621094,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,73.57617011047239,75.28283385014831,72.51424484837975,74.67601776123047,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,75.28282467026308,79.53051941364846,75.28282467026308,78.69615173339844,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,78.69615535223105,79.85345175446975,77.77032058496566,78.8890380859375,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,80.00774658807644,89.11181294957088,79.7377119685222,85.40846252441406,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,85.40846217935173,86.56575844674843,80.12347706883607,81.087890625,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,81.7051345897467,83.74969292983378,81.242217164106,82.01374816894531,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,84.67549462549259,88.2631135704866,84.44403306014635,86.56574249267578,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,87.95451806235674,88.99608354635882,85.6399254817684,87.64590454101562,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,89.49757480747715,92.96946348535342,88.99607859896575,91.85074615478516,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,89.11182774724188,91.34926875538784,84.9069862816596,85.63993835449219,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,88.18599842361158,90.77062617750735,87.56877124970457,90.30770874023438,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,89.420423627929,89.9990717455994,86.99010035645068,87.5687484741211,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,87.99310007810148,89.34327913129094,87.33729411464434,87.95452117919922,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,87.91595951379985,90.26913153658718,86.64293800887408,86.95154571533203,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,89.69046966474336,91.23353150843786,87.5687596296634,88.6874771118164,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,91.77359740801813,94.39680362262972,90.4234183446768,91.23352813720703,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,90.19196510409871,90.2691170183046,87.64591073110822,88.26313781738281,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,90.07623336569885,90.57772963236377,87.95452337207425,88.76463317871094,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,89.49757537371525,90.15337539531176,87.02867909724142,88.22454833984375,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,87.80021319360824,89.72904032100462,87.53017268672214,88.8031997680664,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,88.57175227252785,88.61032528687109,83.9039878360867,84.36690521240234,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,84.8684088641105,86.56577468686699,82.93958138992618,85.02271270751953,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,81.97515927828276,87.37587565426374,80.5864012842193,85.25416564941406,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,85.25416291026878,85.83281107481811,83.74968003696591,84.55978393554688,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,84.55978883104305,85.09986401434428,82.2451960388449,82.66954040527344,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,81.01074914682552,81.78228009108099,79.35195643941344,80.8564453125,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,81.78227533078662,83.09387550515115,78.15608245838096,78.69615173339844,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,79.46768575209848,80.23921668173051,77.34597569561042,79.00476837158203,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,80.27779130365336,82.01373580279356,79.15906798353043,79.85344696044922,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,79.31338595547285,80.39352460285467,78.6190069062173,78.8118896484375,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,79.46768130669633,81.20362580126009,78.04035034398439,80.50924682617188,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,78.81187852609483,80.62497486982829,76.69016866109934,79.81486511230469,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,79.19765114019104,80.54783026766424,78.15608556197448,80.20063781738281,15156974,0.0,0.0
2021-04-07 00:00:00+05:30,80.16205166540895,81.28076897602155,79.81485927202674,80.7406997680664,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,80.08491274485523,81.55081680017435,79.6991472805473,79.93060302734375,26105970,0.0,0.0
2021-04-09 00:00:00+05:30,79.46767290390477,80.93358261046268,79.46767290390477,80.08489990234375,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,77.80889613210154,78.88904065327225,75.18568969106244,75.64861297607422,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,75.64861719892724,79.08192780776288,75.64861719892724,78.7347412109375,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,80.43209058407118,82.36091769639901,80.08490405837745,81.087890625,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,80.70212622210364,83.20960149980861,80.3935127029696,82.78526306152344,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,80.20063685249131,81.74369869389616,78.61900199683961,79.50626373291016,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,79.69914403464647,81.0107442053505,78.8504553386824,79.3519515991211,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,79.00476865351601,80.58640353311752,78.42612045422705,79.54483795166016,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,78.69615482246645,79.96918203362206,78.38754127335088,79.00476837158203,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,81.20361788401271,81.55080439454983,79.08190815307653,79.31336975097656,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,79.31337113891571,80.23920577409154,79.31337113891571,79.62197875976562,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,80.04634040199052,80.54783672394055,79.69915381019436,80.16207122802734,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,80.93357859988667,81.70510936654658,79.89201324215833,80.27777862548828,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,80.3549542097514,86.95154067726934,79.69915404205396,83.44107818603516,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,83.44107215372756,85.40847251458817,81.78227945913329,83.09387969970703,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,83.32533108545096,85.099854379759,83.09386947791054,84.59835815429688,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,86.72007937478088,87.95452770922654,85.25416940236431,85.71708679199219,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,85.52421177998907,86.68150830173809,84.59837691711567,85.98712921142578,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,87.83877858918153,88.6874612743967,86.79721320794869,87.87735748291016,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,86.83580490062434,91.58071521297289,85.44704693007954,91.1177978515625,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,91.58070965425453,93.47096377089093,87.72305539946178,88.8031997680664,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,89.49758851685242,89.49758851685242,86.064278208447,87.14441680908203,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,87.91593829205736,89.03466156002386,86.6043381972699,88.14739990234375,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,88.72606228148865,90.65488972239058,88.18599295256179,89.57474517822266,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,88.34028935125778,89.34328189055736,87.49160652601935,88.6489028930664,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,87.53017763912811,88.49459125739224,85.79423312625265,86.25715637207031,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,85.67851207900932,87.99310486760412,85.67851207900932,86.9901123046875,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,87.37587670547838,87.91594599504855,85.52420131988761,87.22157287597656,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,88.26313849218586,90.34626962323982,87.7230633159881,88.41744232177734,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,89.03466650799444,89.03466650799444,87.18299118173904,87.4530258178711,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,87.18300001712095,87.68449632722563,85.8713997165218,86.29573822021484,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,87.33730344308765,89.1504059315064,86.29573781092665,86.68150329589844,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,86.79722469281533,88.22455565494559,85.94854189530385,87.68448638916016,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,88.22455734775212,91.38783286443396,88.10882653534509,90.7320327758789,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,91.04064578564557,92.12079021799222,89.49758399266852,90.84776306152344,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,91.65786572545957,95.51551990773794,91.38782522364956,94.51252746582031,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,96.132758805081,97.75297268370035,95.16834508134158,96.78855895996094,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,97.94583507164448,98.37017937642091,96.36420042522317,96.55708312988281,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,97.02002332406109,97.13575415141231,94.6282783994982,96.28707122802734,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,97.98442601061953,98.75595692408898,94.93688125694072,95.70841217041016,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,95.47695988963446,96.28706978261768,94.47396724939944,95.63126373291016,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,95.63126240639176,97.67582067616313,94.51254484237505,95.3226547241211,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,95.97845765052888,97.0586022286163,93.54813382141079,96.28707122802734,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,96.90428562954493,99.14172654995853,96.32563742010937,96.7114028930664,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,97.98442182375412,98.94883542438161,97.29004285403963,97.75296020507812,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,96.9042819990317,97.98442646010665,95.28406825057615,96.51851654052734,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,96.09418148496876,96.09418148496876,91.73503047159994,92.77659606933594,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,92.12078868218758,94.12676780235206,91.77359625276786,93.31665802001953,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,94.66684226049729,95.824138649434,93.74100750387346,94.16535186767578,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,95.28408105008674,95.97846014593328,93.93390176395191,95.16835021972656,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,96.01701059180682,96.01701059180682,93.62526616735286,94.12676239013672,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,94.85972631921875,96.40278819272415,92.85374706092452,93.27809143066406,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,94.55111452196633,96.0555974283671,93.972466344687,94.39680480957031,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,93.97247165276252,94.47396205901391,91.88933456510189,92.12079620361328,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,90.84778155691905,92.39084366404293,90.50059493734209,91.69646453857422,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,92.58370788970234,93.23950797665835,91.04064609154064,91.38783264160156,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,91.92790596128113,93.70242346183245,91.73502324037467,93.31665802001953,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,94.8983013011791,96.44136311095437,93.39381839117368,93.74100494384766,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,92.50655364990234,92.89231908973821,90.88633997985443,92.50655364990234,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,92.12080546990367,92.12080546990367,90.15339900360034,90.30770874023438,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,90.34627385664722,91.5421491941153,89.96050837827869,90.9635009765625,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,91.8121752519824,92.08220988428434,91.04064436751196,91.4649887084961,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,91.81217432101717,93.20093225350752,91.5035607930956,92.89231872558594,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,92.81516991257233,93.93388736651876,92.66086020030527,93.20093536376953,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,91.96646517124145,92.12077485659576,89.65187286774062,90.19194793701172,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,90.42342242049551,90.57773213790672,89.30470492925501,90.11481475830078,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,88.57175203768261,89.92193114870635,88.10882877628059,88.41744232177734,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,88.26314117447262,89.34328567337958,87.91594871787004,89.11182403564453,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953125,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,88.61032384426008,89.18897202681246,88.03167566170768,88.37886810302734,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,88.99608580182651,89.42043014021405,87.95452029142757,88.45601654052734,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,88.64889264657192,88.88034836144027,87.53016942261267,88.22454833984375,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,88.18599364923695,89.34329012292083,87.41446266678103,88.5331802368164,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953125,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,88.68747507898267,90.65488123912314,88.57175015240918,90.34626770019531,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,89.61332180227264,91.19495673179517,88.84179084553557,90.9635009765625,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,90.80918105059536,91.42640810116232,89.96049827080084,90.53914642333984,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765625,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,89.61331900632365,91.19495388649895,89.61331900632365,89.99908447265625,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283713,88.18598206829705,88.7260513305664,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,88.80321141234771,89.26612880636003,87.87737662432308,88.6103286743164,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,89.11183792505508,90.50059619529618,88.61034155600609,90.26913452148438,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,89.57473702129447,90.96349500680532,88.95751582820029,89.69046783447266,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,90.11482039346372,90.23054533086646,88.99609694595208,89.57474517822266,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,90.1919685345515,91.31068604887167,88.4945969258937,89.11182403564453,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,89.49759903587506,89.49759903587506,86.9515442949838,87.83880615234375,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,87.8773706940565,88.91893623187428,87.10583979399685,87.33729553222656,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,85.36990518466129,86.21858809603954,83.71111237959991,85.02271270751953,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,85.13843013115084,86.41145724098155,83.71109920220087,86.21857452392578,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,87.29872251901176,88.88035733234585,86.48861271942367,87.33729553222656,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,87.56876162427136,90.42342374560309,87.41445779091275,89.22755432128906,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,89.18897126778154,89.69046753232176,88.26313653810239,89.15039825439453,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,89.1118227228285,90.26911912182628,88.6874783553371,89.99908447265625,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,90.07623373149903,92.89232272991785,90.07623373149903,92.6994400024414,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,92.58371227152163,93.35524320711765,91.85076023723099,93.008056640625,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,93.97246102991198,94.31964756211839,92.12078579008013,92.35224151611328,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,91.73503515073442,92.69944888048076,91.0406560880542,91.54215240478516,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,92.54513263276881,95.28406978683496,91.65787677295464,94.97545623779297,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,95.51553560717701,95.93987410518626,93.47097737725242,93.85674285888672,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,94.51254178357757,94.70542452191141,92.23652782576397,92.54513549804688,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,93.25039538801005,93.64220377199328,92.07497023606034,93.21121215820312,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,93.32874720573,97.01174926040545,92.62349098432227,95.71878051757812,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,95.75795516299415,96.69829875882415,94.89597801737389,96.42403411865234,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,96.61993405739102,98.26552780490317,96.22812573757763,97.12928009033203,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,97.36436820533947,102.41869317750823,97.36436820533947,100.65555572509766,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,101.59590445074247,102.84969600389259,99.83277278348265,100.85147094726562,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,100.8514662446434,101.63508293956222,97.75618269112245,100.1070327758789,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,97.99126522363424,101.39999050298952,97.99126522363424,100.69474029541016,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,101.55672309123071,106.57186489154579,101.16491476442356,105.9449691772461,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,105.39646391675836,105.98417654082951,103.79004701955512,104.73038482666016,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,105.63153977726945,108.41338161763797,105.31808590456951,107.94320678710938,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,108.8443552393819,109.62797194220549,105.39644652977482,106.65023803710938,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,108.17829433890958,110.2940571648734,107.74730273655483,109.70634460449219,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,111.11684833096615,112.52736075545774,110.48995259152082,111.43029022216797,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,110.37241977792144,116.60217030955936,109.19699469810136,113.42852020263672,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,113.42852442652297,114.4472285917103,110.76423226253398,113.23262023925781,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,113.78115051574288,117.26824268657141,112.91917925885377,114.60395050048828,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,115.8185480324501,116.36707731863804,115.19165229521745,115.66182708740234,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,117.54251248908388,128.98332182083846,116.75889573915666,128.23887634277344,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,130.08039774877952,135.36981151266062,129.9236767694067,131.7259979248047,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,133.33237063021244,133.33237063021244,124.98685793933662,125.69210815429688,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,128.43477482840683,130.55054952491489,125.7704827797523,126.12310791015625,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,128.3172169309674,130.2370751898242,127.49441711801725,129.29673767089844,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,129.3751462239993,129.96285885925604,127.53364185071054,128.16053771972656,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,128.23888926968795,128.35643896825204,125.14360518686881,125.37869262695312,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,126.16228937858786,126.75000190674898,124.32078534086621,124.63423919677734,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,128.31723955526044,129.68856883295024,126.31901450207538,127.02427673339844,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,128.12134120998536,128.12134120998536,123.81144899802867,124.28162384033203,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,124.79095470474094,124.86932115456207,120.40269656966971,121.38221740722656,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,123.49801023266609,125.61377316305054,121.10797664441709,121.46060180664062,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,123.02781049060431,124.08569772031437,121.06876892228259,123.0669937133789,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,124.59505559436955,127.69033917527412,124.51668914136764,126.4757308959961,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,128.16050932793567,128.47395121448386,125.61375513934678,127.8078842163086,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,127.80788672075836,128.199695065142,123.02782013646132,123.73307037353516,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,117.54249781099358,122.91027666051211,116.52379377189007,117.69921875,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,117.46412449725868,118.99218644512021,114.40802451561663,116.79805755615234,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,117.54250691303378,120.36353186176343,116.28871538981123,120.01089477539062,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,120.63781916924542,121.30389831599037,118.60042240675462,119.85420227050781,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,118.48284544473465,120.83369560021367,117.38578682166131,119.1097412109375,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,119.10976543413186,119.77584456312744,118.52205277573977,119.1489486694336,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,119.85416729204618,121.891575416981,118.87464645448935,121.38221740722656,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,122.63600994972441,123.9289726839496,121.46058493423183,122.75354766845703,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,122.792753418518,124.35998705999761,122.59684921333306,123.57637023925781,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,122.71439600783076,122.91030020838154,119.93255396860087,120.2851791381836,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,120.6769865681211,121.93077822437348,120.12845720240196,121.18633270263672,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,122.59681404555644,127.14179269349628,122.24418896878532,123.65470123291016,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,124.90849273664698,125.1435801296603,122.87109656362844,123.14535522460938,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,123.02782092268951,124.79095848368347,122.71437902799622,123.34126281738281,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,123.02781861127222,123.02781861127222,120.44188117899002,120.91205596923828,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,122.90288395272077,124.89370504769154,118.6368334353536,119.08375549316406,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,118.47431710064352,120.01821610386554,116.52411518188653,119.20563507080078,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,121.07456879377207,126.64075359389194,121.07456879377207,124.6905517578125,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,125.1374746006595,126.76263660846027,123.95923462480437,126.03131866455078,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,123.7154652566412,123.7154652566412,118.83997894110854,119.53067779541016,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,117.8242439593305,118.67745648159502,115.30523792197852,117.09292602539062,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,116.48349976119722,120.0588514610102,114.65519237854224,115.4677734375,22980651,0.0,0.0
